<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.90952301 30.37142944]
[32.04761887 22.04285812]
[31.10476303 26.49523926]
[24.87142944 29.95238113]
[29.63809586 31.62857056]
[32.04761887 22.04285812]
[31.10476303 26.49523926]
[24.87142944 29.95238113]
[29.63809586 31.62857056]
[32.04761887 22.04285812]
[29.37619019 26.18095207]
[24.13809586 28.85238075]
[28.01428604 30.63333321]
[30.37142944 22.14761925]
[29.37619019 26.18095207]
[24.13809586 28.85238075]
[28.01428604 30.63333321]
[30.37142944 22.14761925]
[29.37619019 26.18095207]
[24.13809586 28.85238075]
[28.01428604 30.63333321]
[30.37142944 22.14761925]
[29.37619019 26.18095207]
[24.13809586 28.85238075]
[28.01428604 30.63333321]
[30.37142944 22.14761925]
[29.37619019 26.18095207]
[24.13809586 28.85238075]
[26.33809471 29.21904755]
[29.74285698 22.25238037]
[29.37619019 26.18095207]
[24.13809586 28.85238075]
[26.33809471 29.21904755]
[29.74285698 22.25238037]
[28.01428604 30.63333321]
[30.37142944 22.14761925]
[29.37619019 26.18095207]
[24.13809586 28.85238075]
[28.01428604 30.63333321]
[30.37142944 22.14761925]
[29.37619019 26.18095207]
[24.13809586 28.85238075]
[28.01428604 30.63333321]
[30.37142944 22.14761925]
[29.37619019 26.18095207]
[24.13809586 28.85238075]
[28.01428604 30.63333321]
[30.37142944 22.14761925]
[29.37619019 26.18095207]
[24.13809586 28.85238075]
[29.16666794 27.70000076]
[23.45714188 28.59047699]
[27.59523773 27.96190453]
[29.74285698 22.25238037]
[28.01428604 30.63333321]
[30.37142944 22.14761925]
[29.37619019 26.18095207]
[24.13809586 28.85238075]
[28.01428604 30.63333321]
[30.37142944 22.14761925]
[29.37619019 26.18095207]
[24.13809586 28.85238075]
[29.16666794 27.70000076]
[23.45714188 28.59047699]
[27.59523773 27.96190453]
[29.74285698 22.25238037]
[28.01428604 30.63333321]
[30.37142944 22.14761925]
[29.37619019 26.18095207]
[24.13809586 28.85238075]
[28.01428604 30.63333321]
[30.37142944 22.14761925]
[29.37619019 26.18095207]
[24.13809586 28.85238075]
[28.01428604 30.63333321]
[30.37142944 22.14761925]
[29.37619019 26.18095207]
[24.13809586 28.85238075]
[29.16666794 27.70000076]
[23.45714188 28.59047699]
[26.33809471 29.21904755]
[29.74285698 22.25238037]
[28.01428604 30.63333321]
[30.37142944 22.14761925]
[29.37619019 26.18095207]
[24.13809586 28.85238075]
[28.01428604 30.63333321]
[30.37142944 22.14761925]
[29.37619019 26.18095207]
[24.13809586 28.85238075]
[28.01428604 30.63333321]
[30.37142944 22.14761925]
[29.37619019 26.18095207]
[24.13809586 28.85238075]
[26.33809471 29.21904755]
[29.74285698 22.25238037]
[29.37619019 26.18095207]
[23.45714188 28.59047699]
[26.33809471 29.21904755]
[29.74285698 22.25238037]
[28.01428604 30.63333321]
[30.37142944 22.14761925]
[29.37619019 26.18095207]
[24.13809586 28.85238075]
[28.01428604 30.63333321]
[30.37142944 22.14761925]
[29.37619019 26.18095207]
[24.13809586 28.85238075]
[28.01428604 30.63333321]
[30.37142944 22.14761925]
[29.37619019 26.18095207]
[24.13809586 28.85238075]
[28.01428604 30.63333321]
[30.37142944 22.14761925]
[29.37619019 26.18095207]
[24.13809586 28.85238075]
[28.01428604 30.63333321]
[30.37142944 22.14761925]
[29.37619019 26.18095207]
[24.13809586 28.85238075]
[28.01428604 30.63333321]
[30.37142944 22.14761925]
[29.37619019 26.18095207]
[24.13809586 28.85238075]
[26.33809471 29.21904755]
[29.74285698 22.25238037]
[28.01428604 30.63333321]
[30.37142944 22.14761925]
[29.37619019 26.18095207]
[24.13809586 28.85238075]
[28.01428604 30.63333321]
[30.37142944 22.14761925]
[29.37619019 26.18095207]
[24.13809586 28.85238075]
[28.01428604 30.63333321]
[30.37142944 22.14761925]
[29.37619019 26.18095207]
[24.13809586 28.85238075]
[28.01428604 30.63333321]
[30.37142944 22.14761925]
[29.37619019 26.18095207]
[24.13809586 28.85238075]
[28.01428604 30.63333321]
[30.37142944 22.14761925]
[29.37619019 26.18095207]
[24.13809586 28.85238075]
[29.16666794 27.70000076]
[23.45714188 28.59047699]
[27.59523773 27.96190453]
[29.74285698 22.25238037]
[28.01428604 30.63333321]
[30.37142944 22.14761925]
[29.37619019 26.18095207]
[24.13809586 28.85238075]
[28.01428604 30.63333321]
[30.37142944 22.14761925]
[29.37619019 26.18095207]
[24.13809586 28.85238075]
[28.01428604 30.63333321]
[30.37142944 22.14761925]
[29.37619019 26.18095207]
[24.13809586 28.85238075]
[28.01428604 30.63333321]
[30.37142944 22.14761925]
[29.37619019 26.18095207]
[24.13809586 28.85238075]
[29.16666794 27.70000076]
[23.45714188 28.59047699]
[26.33809471 29.21904755]
[29.74285698 22.25238037]
[28.01428604 30.63333321]
[30.37142944 22.14761925]
[29.37619019 26.18095207]
[24.13809586 28.85238075]
[28.01428604 30.63333321]
[30.37142944 22.14761925]
[29.37619019 26.18095207]
[24.13809586 28.85238075]
[28.01428604 30.63333321]
[29.74285698 22.25238037]
[29.37619019 26.18095207]
[23.45714188 28.59047699]
[26.33809471 29.21904755]
[29.74285698 22.25238037]
[28.01428604 30.63333321]
[30.37142944 22.14761925]
[29.37619019 26.18095207]
[24.13809586 28.85238075]
[28.01428604 30.63333321]
[30.37142944 22.14761925]
[29.37619019 26.18095207]
[24.13809586 28.85238075]
[28.01428604 30.63333321]
[30.37142944 22.14761925]
[29.37619019 26.18095207]
[24.13809586 28.85238075]
[28.01428604 30.63333321]
[30.37142944 22.14761925]
[29.37619019 26.18095207]
[24.13809586 28.85238075]
[28.01428604 30.63333321]
[30.37142944 22.14761925]
[29.37619019 26.18095207]
[24.13809586 28.85238075]
[28.01428604 30.63333321]
[30.37142944 22.14761925]
[29.37619019 26.18095207]
[24.13809586 28.85238075]
[26.33809471 29.21904755]
[29.74285698 22.25238037]
[25.70952415 26.12857056]
[26.18095207 21.93809509]
[26.44285774 24.39999962]
[23.40476227 25.97142792]
[25.70952415 26.12857056]
[26.18095207 21.93809509]
[26.44285774 24.39999962]
[23.40476227 25.97142792]
[25.70952415 26.12857056]
[26.18095207 21.93809509]
[26.44285774 24.39999962]
[23.40476227 25.97142792]
[26.2857132  25.34285736]
[22.88095284 25.44761848]
[24.87142944 25.65714264]
[25.65714264 21.88571358]
[25.70952415 26.12857056]
[26.18095207 21.93809509]
[26.44285774 24.39999962]
[23.40476227 25.97142792]
[25.70952415 26.12857056]
[26.18095207 21.93809509]
[26.44285774 24.39999962]
[23.40476227 25.97142792]
[26.2857132  25.34285736]
[22.88095284 25.44761848]
[24.87142944 25.65714264]
[25.65714264 21.88571358]
[25.70952415 26.12857056]
[26.18095207 21.93809509]
[26.44285774 24.39999962]
[23.40476227 25.97142792]
[25.70952415 26.12857056]
[26.18095207 21.93809509]
[26.44285774 24.39999962]
[23.40476227 25.97142792]
[25.70952415 26.12857056]
[26.18095207 21.93809509]
[26.44285774 24.39999962]
[23.40476227 25.97142792]
[25.70952415 26.12857056]
[26.18095207 21.93809509]
[26.44285774 24.39999962]
[23.40476227 25.97142792]
[25.70952415 26.12857056]
[26.18095207 21.93809509]
[26.44285774 24.39999962]
[23.40476227 25.97142792]
[25.70952415 26.12857056]
[26.18095207 21.93809509]
[26.44285774 24.39999962]
[23.40476227 25.97142792]
[25.70952415 26.12857056]
[25.65714264 21.88571358]
[26.44285774 24.39999962]
[23.40476227 25.97142792]
[24.87142944 25.65714264]
[25.65714264 21.88571358]
[25.70952415 26.12857056]
[26.18095207 21.93809509]
[26.44285774 24.39999962]
[23.40476227 25.97142792]
[25.70952415 26.12857056]
[26.18095207 21.93809509]
[26.44285774 24.39999962]
[23.40476227 25.97142792]
[25.70952415 26.12857056]
[26.18095207 21.93809509]
[26.44285774 24.39999962]
[23.40476227 25.97142792]
[26.2857132  25.34285736]
[22.88095284 25.44761848]
[24.87142944 25.65714264]
[25.65714264 21.88571358]
[25.70952415 26.12857056]
[26.18095207 21.93809509]
[26.44285774 24.39999962]
[23.40476227 25.97142792]
[25.70952415 26.12857056]
[26.18095207 21.93809509]
[26.44285774 24.39999962]
[23.40476227 25.97142792]
[25.70952415 26.12857056]
[26.18095207 21.93809509]
[26.44285774 24.39999962]
[23.40476227 25.97142792]
[26.2857132  25.34285736]
[22.88095284 25.44761848]
[25.39523697 25.55238152]
[25.65714264 21.88571358]
[25.70952415 26.12857056]
[26.18095207 21.93809509]
[26.44285774 24.39999962]
[23.40476227 25.97142792]
[25.70952415 26.12857056]
[26.18095207 21.93809509]
[26.44285774 24.39999962]
[23.40476227 25.97142792]
[25.70952415 26.12857056]
[26.18095207 21.93809509]
[26.44285774 24.39999962]
[23.40476227 25.97142792]
[25.70952415 26.12857056]
[26.18095207 21.93809509]
[26.44285774 24.39999962]
[23.40476227 25.97142792]
[25.70952415 26.12857056]
[26.18095207 21.93809509]
[26.44285774 24.39999962]
[23.40476227 25.97142792]
[25.70952415 26.12857056]
[26.18095207 21.93809509]
[26.44285774 24.39999962]
[23.40476227 25.97142792]
[25.70952415 26.12857056]
[26.18095207 21.93809509]
[26.44285774 24.39999962]
[23.40476227 25.97142792]
[25.70952415 26.12857056]
[26.18095207 21.93809509]
[26.44285774 24.39999962]
[23.40476227 25.97142792]
[24.87142944 25.65714264]
[25.65714264 21.88571358]
