<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 27.64761925]
[30.79047585 29.48095322]
[22.93333435 31.83809662]
[28.32857132 32.30952454]
[30.47619057 23.35238075]
[30.79047585 29.48095322]
[22.93333435 31.83809662]
[28.32857132 32.30952454]
[30.47619057 23.35238075]
[30.79047585 29.48095322]
[22.93333435 31.83809662]
[28.32857132 32.30952454]
[30.47619057 23.35238075]
[30.79047585 29.48095322]
[22.93333435 31.83809662]
[28.32857132 32.30952454]
[30.47619057 23.35238075]
[30.79047585 29.48095322]
[22.93333435 31.83809662]
[28.32857132 32.30952454]
[30.47619057 23.35238075]
[30.79047585 29.48095322]
[22.93333435 31.83809662]
[28.32857132 32.30952454]
[30.47619057 23.35238075]
[30.79047585 29.48095322]
[22.93333435 31.83809662]
[25.55238152 31.57619095]
[30.47619057 23.66666603]
[30.79047585 29.48095322]
[22.56666565 30.84285736]
[25.55238152 31.57619095]
[30.47619057 23.66666603]
[28.32857132 32.30952454]
[30.47619057 23.35238075]
[30.79047585 29.48095322]
[22.93333435 31.83809662]
[28.32857132 32.30952454]
[30.47619057 23.35238075]
[30.79047585 29.48095322]
[22.93333435 31.83809662]
[28.32857132 32.30952454]
[30.47619057 23.35238075]
[30.79047585 29.48095322]
[22.93333435 31.83809662]
[28.32857132 32.30952454]
[30.47619057 23.35238075]
[30.79047585 29.48095322]
[22.93333435 31.83809662]
[28.32857132 32.30952454]
[30.47619057 23.35238075]
[30.79047585 29.48095322]
[22.93333435 31.83809662]
[28.32857132 32.30952454]
[30.47619057 23.35238075]
[30.79047585 29.48095322]
[22.93333435 31.83809662]
[28.32857132 32.30952454]
[30.47619057 23.35238075]
[30.79047585 29.48095322]
[22.93333435 31.83809662]
[28.32857132 32.30952454]
[30.47619057 23.35238075]
[30.79047585 29.48095322]
[22.93333435 31.83809662]
[25.55238152 31.57619095]
[30.47619057 23.66666603]
[28.32857132 32.30952454]
[30.47619057 23.35238075]
[30.79047585 29.48095322]
[22.93333435 31.83809662]
[28.32857132 32.30952454]
[30.47619057 23.35238075]
[30.79047585 29.48095322]
[22.93333435 31.83809662]
[28.32857132 32.30952454]
[30.47619057 23.35238075]
[30.79047585 29.48095322]
[22.93333435 31.83809662]
[29.4285717  30.94762039]
[30.47619057 23.35238075]
[30.94762039 28.11904716]
[22.93333435 31.83809662]
[29.4285717  30.94762039]
[30.47619057 23.35238075]
[30.94762039 28.11904716]
[22.93333435 31.83809662]
[29.4285717  30.94762039]
[30.47619057 23.35238075]
[30.94762039 28.11904716]
[22.93333435 31.83809662]
[29.4285717  30.94762039]
[30.47619057 23.35238075]
[30.94762039 28.11904716]
[22.93333435 31.83809662]
[29.4285717  30.94762039]
[30.47619057 23.35238075]
[28.59047699 26.02380943]
[22.7238102  30.00476074]
[30.94762039 28.11904716]
[22.93333435 31.83809662]
[29.4285717  30.94762039]
[30.47619057 23.35238075]
[30.94762039 28.11904716]
[22.93333435 31.83809662]
[29.4285717  30.94762039]
[30.47619057 23.35238075]
[30.94762039 28.11904716]
[22.93333435 31.83809662]
[29.4285717  30.94762039]
[30.47619057 23.35238075]
[30.94762039 28.11904716]
[22.7238102  30.00476074]
[30.94762039 28.11904716]
[22.93333435 31.83809662]
[29.4285717  30.94762039]
[30.47619057 23.35238075]
[30.94762039 28.11904716]
[22.93333435 31.83809662]
[29.4285717  30.94762039]
[30.47619057 23.35238075]
[30.94762039 28.11904716]
[22.93333435 31.83809662]
[30.94762039 28.11904716]
[22.93333435 31.83809662]
[29.4285717  30.94762039]
[29.00952339 22.82857132]
[30.94762039 28.11904716]
[22.93333435 31.83809662]
[29.4285717  30.94762039]
[29.00952339 22.82857132]
[30.94762039 28.11904716]
[22.7238102  30.00476074]
[30.94762039 28.11904716]
[22.93333435 31.83809662]
[29.4285717  30.94762039]
[29.00952339 22.82857132]
[30.94762039 28.11904716]
[22.93333435 31.83809662]
[29.4285717  30.94762039]
[27.17618942 22.40952301]
[28.59047699 26.02380943]
[22.7238102  30.00476074]
[30.94762039 28.11904716]
[22.93333435 31.83809662]
[29.4285717  30.94762039]
[29.00952339 22.82857132]
[28.59047699 26.02380943]
[22.7238102  30.00476074]
[30.94762039 28.11904716]
[22.93333435 31.83809662]
[28.74761963 27.90952301]
[22.93333435 31.83809662]
[28.74761963 27.90952301]
[22.56666565 30.84285736]
[27.01904678 28.53809547]
[29.32381058 23.1428566 ]
[29.4285717  30.94762039]
[27.17618942 22.40952301]
[28.59047699 26.02380943]
[22.7238102  30.00476074]
[29.4285717  26.02380943]
[22.93333435 31.83809662]
[29.4285717  26.02380943]
[22.93333435 31.83809662]
[28.74761963 27.90952301]
[22.56666565 30.84285736]
[27.01904678 28.53809547]
[29.32381058 23.1428566 ]
[29.4285717  26.02380943]
[22.93333435 31.83809662]
[28.74761963 27.90952301]
[22.56666565 30.84285736]
[27.01904678 28.53809547]
[29.00952339 22.82857132]
[29.4285717  26.02380943]
[22.93333435 31.83809662]
[28.74761963 27.90952301]
[22.93333435 31.83809662]
[28.74761963 27.90952301]
[22.56666565 30.84285736]
[27.01904678 28.53809547]
[29.32381058 23.1428566 ]
[29.4285717  26.02380943]
[22.93333435 31.83809662]
[28.74761963 27.90952301]
[22.56666565 30.84285736]
[27.01904678 28.53809547]
[29.32381058 23.1428566 ]
[30.94762039 28.11904716]
[22.93333435 31.83809662]
[28.74761963 27.90952301]
[22.56666565 30.84285736]
[27.01904678 28.53809547]
[29.00952339 22.82857132]
[30.94762039 28.11904716]
[22.93333435 31.83809662]
[29.4285717  30.94762039]
[29.00952339 22.82857132]
[28.59047699 26.02380943]
[22.7238102  30.00476074]
[29.4285717  26.02380943]
[22.93333435 31.83809662]
[28.74761963 27.90952301]
[22.93333435 31.83809662]
[28.74761963 27.90952301]
[22.56666565 30.84285736]
[27.01904678 28.53809547]
[29.32381058 23.1428566 ]
[29.4285717  26.02380943]
[22.93333435 31.83809662]
[28.74761963 27.90952301]
[22.56666565 30.84285736]
[27.01904678 28.53809547]
[29.00952339 22.82857132]
[29.4285717  26.02380943]
[22.93333435 31.83809662]
[28.74761963 27.90952301]
[22.56666565 30.84285736]
[27.01904678 28.53809547]
[29.00952339 22.82857132]
[29.4285717  26.02380943]
[22.93333435 31.83809662]
[28.74761963 27.90952301]
[22.93333435 31.83809662]
[28.74761963 27.90952301]
[22.56666565 30.84285736]
[27.01904678 28.53809547]
[29.32381058 23.1428566 ]
[29.4285717  30.94762039]
[27.17618942 22.40952301]
[28.59047699 26.02380943]
[22.7238102  30.00476074]
[29.4285717  26.02380943]
[22.93333435 31.83809662]
[29.4285717  26.02380943]
[22.93333435 31.83809662]
[28.74761963 27.90952301]
[22.56666565 30.84285736]
[27.01904678 28.53809547]
[29.00952339 22.82857132]
[29.4285717  26.02380943]
[22.93333435 31.83809662]
[28.74761963 27.90952301]
[22.93333435 31.83809662]
[28.74761963 27.90952301]
[22.56666565 30.84285736]
[27.01904678 28.53809547]
[29.32381058 23.1428566 ]
[29.4285717  26.02380943]
[22.93333435 31.83809662]
[28.74761963 27.90952301]
[22.56666565 30.84285736]
[27.01904678 28.53809547]
[29.00952339 22.82857132]
[29.4285717  26.02380943]
[22.93333435 31.83809662]
[28.74761963 27.90952301]
[22.56666565 30.84285736]
[28.74761963 27.90952301]
[22.56666565 30.84285736]
[27.01904678 28.53809547]
[29.32381058 23.1428566 ]
[29.4285717  30.94762039]
[27.17618942 22.40952301]
[28.59047699 26.02380943]
[22.7238102  30.00476074]
[29.4285717  26.02380943]
[22.93333435 31.83809662]
[29.4285717  26.02380943]
[22.93333435 31.83809662]
[28.74761963 27.90952301]
[22.56666565 30.84285736]
[27.01904678 28.53809547]
[29.32381058 23.1428566 ]
[29.4285717  26.02380943]
[22.93333435 31.83809662]
[28.74761963 27.90952301]
[22.56666565 30.84285736]
[27.01904678 28.53809547]
[29.00952339 22.82857132]
[29.4285717  26.02380943]
[22.93333435 31.83809662]
[28.74761963 27.90952301]
[22.93333435 31.83809662]
[28.74761963 27.90952301]
[22.56666565 30.84285736]
[27.01904678 28.53809547]
[29.32381058 23.1428566 ]
[29.4285717  26.02380943]
[22.93333435 31.83809662]
[28.74761963 27.90952301]
[22.56666565 30.84285736]
[27.01904678 28.53809547]
[29.32381058 23.1428566 ]
[30.94762039 28.11904716]
[22.93333435 31.83809662]
[28.74761963 27.90952301]
[22.56666565 30.84285736]
[27.01904678 28.53809547]
[29.00952339 22.82857132]
[30.94762039 28.11904716]
[22.93333435 31.83809662]
[29.4285717  30.94762039]
[29.00952339 22.82857132]
[28.59047699 26.02380943]
[22.7238102  30.00476074]
[29.4285717  26.02380943]
[22.93333435 31.83809662]
[28.74761963 27.90952301]
[22.93333435 31.83809662]
[28.74761963 27.90952301]
[22.56666565 30.84285736]
[27.01904678 28.53809547]
[29.32381058 23.1428566 ]
[29.4285717  26.02380943]
[22.93333435 31.83809662]
[28.74761963 27.90952301]
[22.56666565 30.84285736]
[27.01904678 28.53809547]
[29.32381058 23.1428566 ]
[30.94762039 28.11904716]
[22.93333435 31.83809662]
[28.74761963 27.90952301]
[22.56666565 30.84285736]
[27.01904678 28.53809547]
[29.00952339 22.82857132]
[30.94762039 28.11904716]
[22.93333435 31.83809662]
[28.74761963 27.90952301]
[22.56666565 30.84285736]
[28.74761963 27.90952301]
[22.56666565 30.84285736]
[26.75714302 31.10476303]
[29.32381058 23.1428566 ]
[29.4285717  30.94762039]
[27.17618942 22.40952301]
[28.59047699 26.02380943]
[22.7238102  30.00476074]
[29.4285717  26.02380943]
[22.93333435 31.83809662]
[28.74761963 27.90952301]
[22.93333435 31.83809662]
[28.74761963 27.90952301]
[22.56666565 30.84285736]
[27.01904678 28.53809547]
[29.32381058 23.1428566 ]
[30.94762039 28.11904716]
[22.93333435 31.83809662]
[28.74761963 27.90952301]
[22.56666565 30.84285736]
[27.01904678 28.53809547]
[29.32381058 23.1428566 ]
[30.94762039 28.11904716]
[22.93333435 31.83809662]
[29.4285717  30.94762039]
[29.00952339 22.82857132]
[30.94762039 28.11904716]
[22.7238102  30.00476074]
[29.4285717  26.02380943]
[22.93333435 31.83809662]
[28.74761963 27.90952301]
[22.56666565 30.84285736]
[28.74761963 27.90952301]
[22.56666565 30.84285736]
[27.01904678 28.53809547]
[29.32381058 23.1428566 ]
[29.4285717  30.94762039]
[27.17618942 22.40952301]
[28.59047699 26.02380943]
[22.7238102  30.00476074]
[29.4285717  26.02380943]
[22.93333435 31.83809662]
[29.4285717  26.02380943]
[22.93333435 31.83809662]
[28.74761963 27.90952301]
[22.56666565 30.84285736]
[27.01904678 28.53809547]
[29.00952339 22.82857132]
[29.4285717  26.02380943]
[22.93333435 31.83809662]
[28.74761963 27.90952301]
[22.56666565 30.84285736]
[28.74761963 27.90952301]
[22.56666565 30.84285736]
[27.01904678 28.53809547]
[29.32381058 23.1428566 ]
[28.74761963 27.90952301]
[22.93333435 31.83809662]
[28.74761963 27.90952301]
[22.56666565 30.84285736]
[27.01904678 28.53809547]
[29.32381058 23.1428566 ]
[30.94762039 28.11904716]
[22.93333435 31.83809662]
[29.4285717  30.94762039]
[29.00952339 22.82857132]
[30.94762039 28.11904716]
[22.7238102  30.00476074]
[29.4285717  26.02380943]
