<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.81904793 26.54761887]
[29.48095322 26.96666718]
[22.56666565 29.06190491]
[27.64761925 29.27142715]
[29.37619019 22.7238102 ]
[27.64761925 29.27142715]
[29.58571434 22.46190453]
[29.48095322 26.96666718]
[22.56666565 29.06190491]
[27.64761925 29.27142715]
[29.58571434 22.46190453]
[27.64761925 29.27142715]
[29.58571434 22.46190453]
[29.48095322 26.96666718]
[22.56666565 29.06190491]
[27.64761925 29.27142715]
[29.58571434 22.46190453]
[29.48095322 26.96666718]
[22.46190453 28.53809547]
[25.76190567 29.48095322]
[29.37619019 22.7238102 ]
[27.64761925 29.27142715]
[29.58571434 22.46190453]
[26.07619095 27.64761925]
[29.58571434 22.46190453]
[29.48095322 26.96666718]
[22.56666565 29.06190491]
[27.64761925 29.27142715]
[29.58571434 22.46190453]
[29.48095322 26.96666718]
[22.46190453 28.53809547]
[25.76190567 29.48095322]
[29.37619019 22.7238102 ]
[25.08095169 28.6428566 ]
[29.58571434 22.46190453]
[26.07619095 27.64761925]
[29.58571434 22.46190453]
[26.07619095 27.64761925]
[27.96190453 22.51428604]
[28.95714188 24.92380905]
[22.82857132 28.53809547]
[29.48095322 26.96666718]
[22.46190453 28.53809547]
[25.76190567 29.48095322]
[29.37619019 22.7238102 ]
[27.64761925 29.27142715]
[29.58571434 22.46190453]
[29.48095322 26.96666718]
[22.46190453 28.53809547]
[25.76190567 29.48095322]
[29.37619019 22.7238102 ]
[25.08095169 28.6428566 ]
[29.58571434 22.46190453]
[26.07619095 27.64761925]
[29.58571434 22.46190453]
[26.07619095 27.64761925]
[27.96190453 22.51428604]
[28.95714188 24.92380905]
[22.82857132 28.53809547]
[29.48095322 26.96666718]
[22.46190453 28.53809547]
[25.76190567 29.48095322]
[29.37619019 22.7238102 ]
[27.64761925 29.27142715]
[29.58571434 22.46190453]
[29.48095322 26.96666718]
[22.46190453 28.53809547]
[25.76190567 29.48095322]
[29.37619019 22.7238102 ]
[25.08095169 28.6428566 ]
[29.58571434 22.46190453]
[26.07619095 27.64761925]
[29.58571434 22.46190453]
[26.07619095 27.64761925]
[27.96190453 22.51428604]
[25.5        25.81428528]
[25.91904831 22.51428604]
[28.53809547 25.02857208]
[22.7238102  27.70000076]
[28.74761963 26.70476151]
[22.40952301 28.01428604]
[27.28095245 28.32857132]
[28.38095284 22.30476189]
[28.74761963 26.70476151]
[22.40952301 28.01428604]
[25.70952415 28.43333435]
[28.38095284 22.67142868]
[27.28095245 28.32857132]
[28.38095284 22.30476189]
[28.74761963 26.70476151]
[22.40952301 28.01428604]
[25.70952415 28.43333435]
[28.38095284 22.67142868]
[27.28095245 28.32857132]
[28.38095284 22.30476189]
[28.74761963 26.70476151]
[22.40952301 28.01428604]
[27.28095245 28.32857132]
[28.38095284 22.67142868]
[27.28095245 28.32857132]
[28.38095284 22.30476189]
[28.74761963 26.70476151]
[22.40952301 28.01428604]
[27.28095245 28.32857132]
[28.38095284 22.30476189]
[28.74761963 26.70476151]
[22.3571434  27.28095245]
[25.70952415 28.43333435]
[28.38095284 22.67142868]
[27.28095245 28.32857132]
[28.38095284 22.30476189]
[28.74761963 26.70476151]
[22.3571434  27.28095245]
[25.70952415 28.43333435]
[28.38095284 22.67142868]
[24.66190529 27.64761925]
[28.38095284 22.30476189]
[25.44761848 27.22857094]
[28.38095284 22.30476189]
[25.44761848 27.22857094]
[27.17618942 22.46190453]
[28.53809547 25.02857208]
[22.7238102  27.70000076]
[28.74761963 26.70476151]
[22.3571434  27.28095245]
[25.70952415 28.43333435]
[28.38095284 22.67142868]
[27.28095245 28.32857132]
[28.38095284 22.30476189]
[28.74761963 26.70476151]
[22.3571434  27.28095245]
[25.70952415 28.43333435]
[28.38095284 22.67142868]
[24.66190529 27.64761925]
[28.38095284 22.30476189]
[25.44761848 27.22857094]
[28.38095284 22.30476189]
[25.44761848 27.22857094]
[27.17618942 22.46190453]
[28.53809547 25.02857208]
[22.7238102  27.70000076]
[28.74761963 26.70476151]
[22.3571434  27.28095245]
[25.70952415 28.43333435]
[28.38095284 22.67142868]
[27.28095245 28.32857132]
[28.38095284 22.30476189]
[28.74761963 26.70476151]
[22.40952301 28.01428604]
[25.70952415 28.43333435]
[28.38095284 22.67142868]
[24.66190529 27.64761925]
[28.38095284 22.30476189]
[25.44761848 27.22857094]
[27.17618942 22.46190453]
[25.44761848 27.22857094]
[27.17618942 22.46190453]
[28.53809547 25.02857208]
[22.7238102  27.70000076]
[28.74761963 26.70476151]
[22.40952301 28.01428604]
[25.70952415 28.43333435]
[28.38095284 22.67142868]
[27.28095245 28.32857132]
[28.38095284 22.30476189]
[28.74761963 26.70476151]
[22.40952301 28.01428604]
[25.70952415 28.43333435]
[28.38095284 22.67142868]
[27.28095245 28.32857132]
[28.38095284 22.30476189]
[28.74761963 26.70476151]
[22.40952301 28.01428604]
[27.28095245 28.32857132]
[28.38095284 22.67142868]
[27.28095245 28.32857132]
[28.38095284 22.30476189]
[28.74761963 26.70476151]
[22.40952301 28.01428604]
[27.28095245 28.32857132]
[28.38095284 22.67142868]
[27.28095245 28.32857132]
[28.38095284 22.30476189]
[28.74761963 26.70476151]
[22.40952301 28.01428604]
[27.28095245 28.32857132]
[28.38095284 22.67142868]
[27.28095245 28.32857132]
[28.38095284 22.30476189]
[28.74761963 26.70476151]
[22.40952301 28.01428604]
[27.28095245 28.32857132]
[28.38095284 22.30476189]
[27.28095245 28.32857132]
[28.38095284 22.30476189]
[28.74761963 26.70476151]
[22.40952301 28.01428604]
[27.28095245 28.32857132]
[28.38095284 22.30476189]
[27.28095245 28.32857132]
[28.38095284 22.30476189]
[28.74761963 26.70476151]
[22.40952301 28.01428604]
[27.28095245 28.32857132]
[28.38095284 22.30476189]
[28.74761963 26.70476151]
[22.3571434  27.28095245]
[25.70952415 28.43333435]
[28.38095284 22.67142868]
[24.66190529 27.64761925]
[28.38095284 22.30476189]
[25.44761848 27.22857094]
[28.38095284 22.30476189]
[25.44761848 27.22857094]
[27.17618942 22.46190453]
[28.53809547 25.02857208]
[22.7238102  27.70000076]
[28.74761963 26.70476151]
[22.3571434  27.28095245]
[25.70952415 28.43333435]
[28.38095284 22.67142868]
[27.28095245 28.32857132]
[28.38095284 22.30476189]
[28.74761963 26.70476151]
[22.3571434  27.28095245]
[25.70952415 28.43333435]
[28.38095284 22.67142868]
[24.66190529 27.64761925]
[28.38095284 22.30476189]
[25.44761848 27.22857094]
[28.38095284 22.30476189]
[25.44761848 27.22857094]
[27.17618942 22.46190453]
[25.5        25.81428528]
[25.91904831 22.51428604]
[28.53809547 25.02857208]
[22.7238102  27.70000076]
[28.74761963 26.70476151]
[22.40952301 28.01428604]
[27.28095245 28.32857132]
[28.38095284 22.30476189]
[28.74761963 26.70476151]
[22.40952301 28.01428604]
[25.70952415 28.43333435]
[28.38095284 22.67142868]
[27.28095245 28.32857132]
[28.38095284 22.30476189]
[28.74761963 26.70476151]
[22.40952301 28.01428604]
[27.28095245 28.32857132]
[28.38095284 22.67142868]
[27.28095245 28.32857132]
[28.38095284 22.30476189]
[28.74761963 26.70476151]
[22.40952301 28.01428604]
[27.28095245 28.32857132]
[28.38095284 22.30476189]
[28.74761963 26.70476151]
[22.3571434  27.28095245]
[25.70952415 28.43333435]
[28.38095284 22.67142868]
[27.28095245 28.32857132]
[28.38095284 22.30476189]
[28.74761963 26.70476151]
[22.40952301 28.01428604]
[25.70952415 28.43333435]
[28.38095284 22.67142868]
[27.28095245 28.32857132]
[28.38095284 22.30476189]
[28.74761963 26.70476151]
[22.40952301 28.01428604]
[25.70952415 28.43333435]
[28.38095284 22.67142868]
[27.28095245 28.32857132]
[28.38095284 22.30476189]
[28.74761963 26.70476151]
[22.40952301 28.01428604]
[25.70952415 28.43333435]
[28.38095284 22.67142868]
[24.66190529 27.64761925]
[28.38095284 22.30476189]
[25.44761848 27.22857094]
[27.17618942 22.46190453]
[25.5        25.81428528]
[27.17618942 22.46190453]
[28.53809547 25.02857208]
[22.7238102  27.70000076]
[28.74761963 26.70476151]
[22.40952301 28.01428604]
[25.70952415 28.43333435]
[28.38095284 22.67142868]
[27.28095245 28.32857132]
[28.38095284 22.30476189]
[28.74761963 26.70476151]
[22.40952301 28.01428604]
[27.28095245 28.32857132]
[28.38095284 22.30476189]
[27.28095245 28.32857132]
[28.38095284 22.30476189]
[28.74761963 26.70476151]
[22.40952301 28.01428604]
[27.28095245 28.32857132]
[28.38095284 22.30476189]
[28.74761963 26.70476151]
[22.3571434  27.28095245]
[25.70952415 28.43333435]
[28.38095284 22.67142868]
[27.28095245 28.32857132]
[28.38095284 22.30476189]
[28.74761963 26.70476151]
[22.40952301 28.01428604]
[25.70952415 28.43333435]
[28.38095284 22.67142868]
[27.28095245 28.32857132]
[28.38095284 22.30476189]
[28.74761963 26.70476151]
[22.40952301 28.01428604]
[25.70952415 28.43333435]
[28.38095284 22.67142868]
[27.28095245 28.32857132]
[28.38095284 22.30476189]
[25.44761848 27.22857094]
[27.17618942 22.46190453]
[28.53809547 25.02857208]
[22.40952301 28.01428604]
[27.28095245 28.32857132]
[28.38095284 22.30476189]
[28.74761963 26.70476151]
[22.40952301 28.01428604]
[25.70952415 28.43333435]
[28.38095284 22.67142868]
[27.28095245 28.32857132]
[28.38095284 22.30476189]
[28.74761963 26.70476151]
[22.40952301 28.01428604]
[25.70952415 28.43333435]
[28.38095284 22.67142868]
[27.28095245 28.32857132]
[28.38095284 22.30476189]
[28.74761963 26.70476151]
[22.40952301 28.01428604]
[27.28095245 28.32857132]
[28.38095284 22.67142868]
[24.66190529 27.64761925]
[28.38095284 22.30476189]
[25.44761848 27.22857094]
[27.17618942 22.46190453]
[28.53809547 25.02857208]
[22.40952301 28.01428604]
[27.28095245 28.32857132]
[28.38095284 22.30476189]
[28.74761963 26.70476151]
[22.40952301 28.01428604]
[27.28095245 28.32857132]
[28.38095284 22.67142868]
[27.28095245 28.32857132]
[28.38095284 22.30476189]
[28.74761963 26.70476151]
[22.40952301 28.01428604]
[27.28095245 28.32857132]
[28.38095284 22.67142868]
[27.28095245 28.32857132]
[28.38095284 22.30476189]
[28.74761963 26.70476151]
[22.40952301 28.01428604]
[27.28095245 28.32857132]
[28.38095284 22.67142868]
[27.28095245 28.32857132]
[28.38095284 22.30476189]
[28.74761963 26.70476151]
[22.40952301 28.01428604]
[27.28095245 28.32857132]
[28.38095284 22.30476189]
[27.28095245 28.32857132]
[28.38095284 22.30476189]
[28.74761963 26.70476151]
[22.40952301 28.01428604]
[27.28095245 28.32857132]
[28.38095284 22.30476189]
[28.74761963 26.70476151]
[22.3571434  27.28095245]
[25.70952415 28.43333435]
[28.38095284 22.67142868]
[27.28095245 28.32857132]
[28.38095284 22.30476189]
[25.44761848 27.22857094]
[28.38095284 22.30476189]
[28.74761963 26.70476151]
[22.40952301 28.01428604]
[27.28095245 28.32857132]
[28.38095284 22.30476189]
[28.74761963 26.70476151]
[22.3571434  27.28095245]
[25.70952415 28.43333435]
[28.38095284 22.67142868]
[24.66190529 27.64761925]
[28.38095284 22.30476189]
[25.44761848 27.22857094]
[28.38095284 22.30476189]
[25.44761848 27.22857094]
[27.17618942 22.46190453]
[25.5        25.81428528]
[25.91904831 22.51428604]
[28.53809547 25.02857208]
[22.7238102  27.70000076]
[28.74761963 26.70476151]
[22.40952301 28.01428604]
[27.28095245 28.32857132]
[28.38095284 22.30476189]
[28.74761963 26.70476151]
[22.40952301 28.01428604]
[25.70952415 28.43333435]
[28.38095284 22.67142868]
[27.28095245 28.32857132]
[28.38095284 22.30476189]
[28.74761963 26.70476151]
[22.40952301 28.01428604]
[27.28095245 28.32857132]
[28.38095284 22.30476189]
[27.28095245 28.32857132]
[28.38095284 22.30476189]
[28.74761963 26.70476151]
