<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 28.69523811]
[27.64761925 23.03809547]
[24.45238113 25.39523697]
[27.64761925 23.03809547]
[24.45238113 25.39523697]
[27.64761925 23.03809547]
[24.45238113 25.39523697]
[27.64761925 23.03809547]
[23.82381058 25.18571472]
[27.64761925 23.03809547]
[24.87142944 24.7142868 ]
[23.35238075 26.18095207]
[25.44761848 26.12857056]
[28.79999924 23.50952339]
[25.44761848 26.12857056]
[28.22380829 23.29999924]
[25.44761848 26.12857056]
[28.22380829 23.29999924]
[25.44761848 26.12857056]
[28.22380829 23.29999924]
[24.45238113 25.39523697]
[28.22380829 23.29999924]
[24.45238113 25.39523697]
[28.22380829 23.29999924]
[25.65714264 25.02857208]
[23.29999924 26.33809471]
[25.60476303 26.23333359]
[28.79999924 23.50952339]
[24.39999962 26.33809471]
[28.79999924 23.50952339]
[24.39999962 26.33809471]
[28.79999924 23.50952339]
[24.39999962 26.33809471]
[28.79999924 23.50952339]
[24.39999962 26.33809471]
[28.79999924 23.50952339]
[24.39999962 26.33809471]
[28.79999924 23.50952339]
[24.39999962 26.33809471]
[27.96190453 24.03333282]
[24.39999962 26.33809471]
[27.96190453 24.03333282]
[24.39999962 26.33809471]
[27.96190453 24.03333282]
[24.39999962 26.33809471]
[27.96190453 24.03333282]
[24.39999962 26.33809471]
[27.96190453 24.03333282]
[24.39999962 26.33809471]
[27.96190453 24.03333282]
[24.39999962 26.33809471]
[27.96190453 24.03333282]
[24.39999962 26.33809471]
[27.96190453 24.03333282]
[24.39999962 26.33809471]
[26.75714302 23.98095322]
[24.39999962 26.33809471]
[26.75714302 23.98095322]
[23.82381058 26.07619095]
[26.75714302 23.98095322]
[23.82381058 26.07619095]
[26.75714302 23.98095322]
[23.82381058 26.07619095]
[26.75714302 23.98095322]
[23.19523811 25.60476303]
[26.23333359 24.92380905]
[23.19523811 25.60476303]
[26.23333359 24.92380905]
[23.19523811 25.60476303]
[26.23333359 24.92380905]
[23.19523811 25.60476303]
[24.92380905 24.76666641]
[22.82857132 24.87142944]
[24.92380905 24.76666641]
[22.56666565 24.3476181 ]
[24.3476181  24.81904793]
[25.39523697 23.19523811]
[24.3476181  24.81904793]
[25.39523697 23.19523811]
[23.35238075 24.08571434]
[24.3476181  23.09047699]
[23.35238075 24.08571434]
[24.24285698 23.45714188]
[23.35238075 24.08571434]
[24.24285698 23.45714188]
[23.35238075 24.08571434]
[23.9285717  24.03333282]
[22.82857132 22.40952301]
[23.9285717  24.03333282]
[23.29999924 22.61904716]
[23.66666603 24.24285698]
[23.29999924 22.61904716]
[23.87619019 24.55714226]
[23.45714188 22.88095284]
[23.61428642 24.60952377]
[23.50952339 23.09047699]
[23.61428642 24.60952377]
[23.50952339 23.09047699]
[23.61428642 24.60952377]
[23.50952339 23.09047699]
[23.29999924 24.50476074]
[23.50952339 23.09047699]
[23.29999924 24.50476074]
[23.35238075 23.40476227]
[22.88095284 22.61904716]
[23.35238075 23.40476227]
[22.88095284 22.61904716]
[23.66666603 23.29999924]
[23.45714188 24.55714226]
[23.66666603 23.29999924]
[23.45714188 24.55714226]
[23.35238075 23.40476227]
[23.19523811 22.51428604]
[23.66666603 23.29999924]
[23.40476227 24.3476181 ]
[23.66666603 23.29999924]
[23.45714188 24.55714226]
[23.66666603 23.29999924]
[23.45714188 24.55714226]
[23.35238075 23.40476227]
[23.19523811 22.51428604]
[23.66666603 23.29999924]
[22.98571396 24.19047546]
[23.61428642 23.9285717 ]
[23.19523811 22.51428604]
[23.71904755 23.56190491]
[23.09047699 24.08571434]
[23.61428642 23.9285717 ]
[23.19523811 22.51428604]
[23.77142906 23.19523811]
[23.35238075 23.66666603]
[23.71904755 23.56190491]
[23.09047699 24.08571434]
[23.61428642 23.9285717 ]
[23.19523811 22.51428604]
[23.77142906 23.19523811]
[23.35238075 23.66666603]
[23.71904755 23.56190491]
[23.09047699 24.08571434]
[23.61428642 23.9285717 ]
[23.19523811 22.51428604]
[23.71904755 23.56190491]
[23.35238075 23.66666603]
[23.71904755 23.56190491]
[23.09047699 24.08571434]
[23.61428642 23.9285717 ]
[23.19523811 22.51428604]
[23.71904755 23.56190491]
[23.09047699 24.08571434]
