<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.43809509 28.38095284]
[23.9285717  24.81904793]
[24.29523849 22.7238102 ]
[23.9285717  24.81904793]
[24.29523849 22.7238102 ]
[23.9285717  24.81904793]
[24.29523849 22.7238102 ]
[23.87619019 24.92380905]
[24.7142868  23.24761963]
[23.87619019 24.92380905]
[24.7142868  23.24761963]
[23.66666603 24.3476181 ]
[24.7142868  23.24761963]
[23.66666603 24.3476181 ]
[24.55714226 22.82857132]
[23.9285717  24.13809586]
[24.55714226 22.82857132]
[23.9285717  24.13809586]
[24.29523849 22.7238102 ]
[23.35238075 23.40476227]
[23.50952339 22.51428604]
[23.35238075 23.40476227]
[23.50952339 22.51428604]
[23.35238075 23.40476227]
[23.1428566  22.14761925]
[23.45714188 23.56190491]
[23.1428566  22.14761925]
[22.82857132 23.1428566 ]
[22.67142868 22.04285812]
[22.56666565 23.03809547]
[22.3571434  21.99047661]
[22.56666565 23.03809547]
[22.3571434  21.99047661]
[22.67142868 22.82857132]
[22.14761925 21.78095245]
[22.51428604 22.14761925]
[22.51428604 22.7238102 ]
[22.7238102  22.56666565]
[22.67142868 23.50952339]
[22.7238102  22.56666565]
[22.67142868 23.50952339]
[22.7238102  22.56666565]
[22.67142868 23.50952339]
[22.67142868 22.25238037]
[22.67142868 23.50952339]
[22.67142868 22.25238037]
[22.88095284 23.50952339]
[22.67142868 22.25238037]
[22.88095284 23.50952339]
[22.67142868 22.25238037]
[22.67142868 22.67142868]
[22.40952301 22.98571396]
[23.1428566  23.45714188]
[22.3571434  21.99047661]
[23.1428566  23.45714188]
[22.3571434  21.99047661]
[22.98571396 22.40952301]
[22.61904716 22.67142868]
[22.88095284 22.20000076]
[22.88095284 22.56666565]
[22.30476189 23.82381058]
[22.98571396 23.56190491]
[23.29999924 22.67142868]
[22.98571396 23.56190491]
[23.29999924 22.67142868]
[22.98571396 23.56190491]
[23.45714188 22.30476189]
[22.98571396 23.56190491]
[23.45714188 22.30476189]
[23.19523811 23.56190491]
[23.45714188 22.30476189]
[23.19523811 23.56190491]
[23.45714188 22.30476189]
[23.19523811 23.56190491]
[23.45714188 22.30476189]
[23.19523811 23.56190491]
[23.19523811 22.04285812]
[23.56190491 23.29999924]
[22.30476189 23.82381058]
[23.56190491 23.29999924]
[22.51428604 23.71904755]
[23.87619019 22.98571396]
[22.51428604 23.71904755]
[24.55714226 23.29999924]
[22.51428604 23.71904755]
[24.55714226 23.29999924]
[22.98571396 24.03333282]
[24.55714226 23.29999924]
[22.98571396 24.03333282]
[25.08095169 23.9285717 ]
[23.29999924 24.45238113]
[25.08095169 23.9285717 ]
[23.29999924 24.45238113]
[25.13333321 24.08571434]
[23.24761963 24.45238113]
[25.02857208 24.76666641]
[23.19523811 24.76666641]
[25.02857208 24.76666641]
[23.19523811 24.76666641]
[25.02857208 24.87142944]
[23.35238075 24.97619057]
[25.02857208 24.87142944]
[23.35238075 24.97619057]
[25.02857208 24.87142944]
[23.35238075 24.97619057]
[25.02857208 24.87142944]
[23.35238075 24.97619057]
[24.50476074 25.08095169]
[24.55714226 22.82857132]
[24.50476074 25.08095169]
[24.55714226 22.82857132]
[24.13809586 25.39523697]
[24.76666641 23.40476227]
[24.13809586 25.39523697]
[24.76666641 23.40476227]
[24.13809586 25.39523697]
[24.76666641 23.40476227]
[24.13809586 25.39523697]
[24.76666641 23.40476227]
[24.13809586 25.39523697]
[24.76666641 23.40476227]
[24.13809586 25.39523697]
[24.76666641 23.40476227]
[23.87619019 25.18571472]
[24.76666641 23.40476227]
[23.82381058 25.02857208]
[24.76666641 23.40476227]
[23.82381058 25.02857208]
[24.76666641 23.87619019]
[23.82381058 25.02857208]
