<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.07619095 27.64761925]
[24.39999962 24.39999962]
[22.61904716 24.08571434]
[24.29523849 24.7142868 ]
[24.24285698 22.20000076]
[24.39999962 24.39999962]
[22.61904716 24.08571434]
[24.29523849 24.7142868 ]
[24.24285698 22.20000076]
[24.39999962 24.39999962]
[22.61904716 24.08571434]
[24.29523849 24.7142868 ]
[24.24285698 22.20000076]
[24.29523849 24.7142868 ]
[24.24285698 22.20000076]
[24.39999962 24.39999962]
[22.04285812 24.39999962]
[24.29523849 24.7142868 ]
[24.24285698 22.20000076]
[24.39999962 24.39999962]
[22.04285812 24.39999962]
[24.29523849 24.7142868 ]
[24.24285698 22.20000076]
[23.56190491 24.39999962]
[24.24285698 22.20000076]
[23.71904755 24.19047546]
[24.29523849 22.09523773]
[23.71904755 24.19047546]
[24.24285698 22.3571434 ]
[24.50476074 24.19047546]
[22.25238037 24.24285698]
[23.71904755 24.19047546]
[24.24285698 22.20000076]
[23.71904755 24.19047546]
[24.24285698 22.3571434 ]
[24.50476074 24.19047546]
[22.25238037 24.24285698]
[23.56190491 24.39999962]
[24.24285698 22.61904716]
[23.71904755 24.19047546]
[24.24285698 22.3571434 ]
[24.50476074 24.19047546]
[22.04285812 24.39999962]
[23.56190491 24.39999962]
[24.24285698 22.61904716]
[23.71904755 24.19047546]
[24.24285698 22.61904716]
[23.71904755 24.19047546]
[24.24285698 22.3571434 ]
[24.50476074 24.19047546]
[22.25238037 24.24285698]
[23.56190491 24.39999962]
[24.24285698 22.61904716]
[23.71904755 24.19047546]
[24.24285698 22.61904716]
[23.71904755 24.19047546]
[24.24285698 22.3571434 ]
[24.50476074 24.19047546]
[22.25238037 24.24285698]
[23.56190491 24.39999962]
[24.24285698 22.61904716]
[23.71904755 24.19047546]
[24.24285698 22.61904716]
[23.71904755 24.19047546]
[24.24285698 22.3571434 ]
[24.50476074 24.19047546]
[22.04285812 24.39999962]
[23.56190491 24.39999962]
[24.24285698 22.61904716]
[23.56190491 24.39999962]
[24.24285698 22.61904716]
[23.71904755 24.19047546]
[24.24285698 22.3571434 ]
[23.71904755 24.19047546]
[24.24285698 22.3571434 ]
[24.50476074 24.19047546]
[22.04285812 24.39999962]
[23.56190491 24.39999962]
[24.24285698 22.61904716]
[23.56190491 24.39999962]
[24.24285698 22.61904716]
[23.71904755 24.19047546]
[24.24285698 22.61904716]
[23.71904755 24.19047546]
[24.24285698 22.3571434 ]
[23.71904755 24.19047546]
[24.24285698 22.3571434 ]
[24.50476074 24.19047546]
[22.04285812 24.39999962]
[23.56190491 24.39999962]
[24.24285698 22.61904716]
[23.56190491 24.39999962]
[24.24285698 22.61904716]
[23.71904755 24.19047546]
[24.24285698 22.61904716]
[23.71904755 24.19047546]
[24.24285698 22.61904716]
[23.71904755 24.19047546]
[24.24285698 22.3571434 ]
[23.71904755 24.19047546]
[24.24285698 22.3571434 ]
[23.71904755 24.19047546]
[24.24285698 22.3571434 ]
[24.50476074 24.19047546]
[22.04285812 24.39999962]
[23.56190491 24.39999962]
[24.24285698 22.61904716]
[22.61904716 24.24285698]
[24.24285698 22.61904716]
[22.61904716 24.24285698]
[24.24285698 22.61904716]
[22.61904716 24.24285698]
[24.24285698 22.61904716]
[22.61904716 24.24285698]
[24.24285698 22.61904716]
[22.61904716 24.24285698]
[24.29523849 23.09047699]
[22.61904716 24.24285698]
[24.29523849 23.09047699]
[22.61904716 24.24285698]
[24.29523849 23.09047699]
