<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 30.00476074]
[29.8476181  23.61428642]
[28.74761963 28.53809547]
[23.9285717  28.74761963]
[29.95238113 30.26666641]
[29.8476181  23.61428642]
[28.27619171 27.54285812]
[23.9285717  28.74761963]
[29.69047546 29.06190491]
[23.87619019 29.74285698]
[29.53333282 30.63333321]
[30.63333321 24.13809586]
[29.69047546 29.06190491]
[23.87619019 29.74285698]
[29.53333282 30.63333321]
[30.63333321 24.13809586]
[29.69047546 29.06190491]
[23.87619019 29.74285698]
[29.53333282 30.63333321]
[30.63333321 24.13809586]
[29.69047546 29.06190491]
[23.87619019 29.74285698]
[29.53333282 30.63333321]
[30.63333321 24.13809586]
[29.69047546 29.06190491]
[23.87619019 29.74285698]
[29.53333282 30.63333321]
[30.63333321 24.13809586]
[29.69047546 29.06190491]
[23.87619019 29.74285698]
[29.53333282 30.63333321]
[30.63333321 24.13809586]
[29.69047546 29.06190491]
[23.87619019 29.74285698]
[29.53333282 30.63333321]
[30.63333321 24.13809586]
[28.27619171 27.54285812]
[23.9285717  28.74761963]
[29.69047546 29.06190491]
[23.87619019 29.74285698]
[29.53333282 30.63333321]
[30.63333321 24.13809586]
[29.69047546 29.06190491]
[23.87619019 29.74285698]
[29.53333282 30.63333321]
[30.63333321 24.13809586]
[29.69047546 29.06190491]
[23.87619019 29.74285698]
[29.53333282 30.63333321]
[30.63333321 24.13809586]
[28.27619171 27.54285812]
[23.9285717  28.74761963]
[29.69047546 29.06190491]
[23.87619019 29.74285698]
[29.53333282 30.63333321]
[29.48095322 23.71904755]
[29.69047546 29.06190491]
[23.87619019 29.74285698]
[29.53333282 30.63333321]
[29.48095322 23.71904755]
[28.27619171 27.54285812]
[23.9285717  28.74761963]
[29.69047546 29.06190491]
[23.87619019 29.74285698]
[29.53333282 30.63333321]
[29.48095322 23.71904755]
[29.69047546 29.06190491]
[23.9285717  28.74761963]
[29.69047546 29.06190491]
[23.87619019 29.74285698]
[29.53333282 30.63333321]
[29.48095322 23.71904755]
[29.69047546 29.06190491]
[23.87619019 29.74285698]
[29.69047546 29.06190491]
[23.87619019 29.74285698]
[29.53333282 30.63333321]
[29.48095322 23.71904755]
[29.69047546 29.06190491]
[23.87619019 29.74285698]
[29.69047546 29.06190491]
[23.87619019 29.74285698]
[29.32381058 28.11904716]
[23.71904755 29.32381058]
[28.06666565 31.31428528]
[29.32381058 24.08571434]
[29.69047546 29.06190491]
[23.87619019 29.74285698]
[29.53333282 30.63333321]
[29.48095322 23.71904755]
[29.69047546 29.06190491]
[23.9285717  28.74761963]
[29.21904755 27.38571358]
[23.87619019 29.74285698]
[29.32381058 28.11904716]
[23.71904755 29.32381058]
[28.11904716 28.38095284]
[29.48095322 23.71904755]
[29.21904755 27.38571358]
[23.87619019 29.74285698]
[29.32381058 28.11904716]
[23.71904755 29.32381058]
[29.32381058 28.11904716]
[23.71904755 29.32381058]
[28.11904716 28.38095284]
[29.32381058 24.08571434]
[29.53333282 30.63333321]
[28.95714188 23.56190491]
[28.27619171 27.54285812]
[23.9285717  28.74761963]
[29.21904755 27.38571358]
[23.87619019 29.74285698]
[29.21904755 27.38571358]
[23.87619019 29.74285698]
[29.32381058 28.11904716]
[23.71904755 29.32381058]
[28.11904716 28.38095284]
[29.32381058 24.08571434]
[29.21904755 27.38571358]
[23.87619019 29.74285698]
[29.32381058 28.11904716]
[23.71904755 29.32381058]
[28.11904716 28.38095284]
[29.48095322 23.71904755]
[29.21904755 27.38571358]
[23.87619019 29.74285698]
[29.32381058 28.11904716]
[23.87619019 29.74285698]
[29.32381058 28.11904716]
[23.71904755 29.32381058]
[28.11904716 28.38095284]
[29.32381058 24.08571434]
[29.69047546 29.06190491]
[23.87619019 29.74285698]
[29.32381058 28.11904716]
[23.71904755 29.32381058]
[28.06666565 31.31428528]
[29.32381058 24.08571434]
[29.69047546 29.06190491]
[23.87619019 29.74285698]
[29.53333282 30.63333321]
[29.48095322 23.71904755]
[29.69047546 29.06190491]
[23.9285717  28.74761963]
[29.21904755 27.38571358]
[23.87619019 29.74285698]
[29.32381058 28.11904716]
[23.71904755 29.32381058]
[28.11904716 28.38095284]
[29.48095322 23.71904755]
[29.69047546 29.06190491]
[23.87619019 29.74285698]
[29.32381058 28.11904716]
[23.71904755 29.32381058]
[28.11904716 28.38095284]
[29.48095322 23.71904755]
[29.69047546 29.06190491]
[23.87619019 29.74285698]
[29.32381058 28.11904716]
[23.71904755 29.32381058]
[29.32381058 28.11904716]
[23.71904755 29.32381058]
[28.06666565 31.31428528]
[29.32381058 24.08571434]
[29.53333282 30.63333321]
[28.95714188 23.56190491]
[28.27619171 27.54285812]
[23.9285717  28.74761963]
[29.21904755 27.38571358]
[23.87619019 29.74285698]
[29.32381058 28.11904716]
[23.87619019 29.74285698]
[29.32381058 28.11904716]
[23.71904755 29.32381058]
[28.11904716 28.38095284]
[29.32381058 24.08571434]
[29.69047546 29.06190491]
[23.87619019 29.74285698]
[29.32381058 28.11904716]
[23.71904755 29.32381058]
[28.06666565 31.31428528]
[29.32381058 24.08571434]
[29.69047546 29.06190491]
[23.87619019 29.74285698]
[29.53333282 30.63333321]
[29.48095322 23.71904755]
[29.69047546 29.06190491]
[23.9285717  28.74761963]
[29.21904755 27.38571358]
[23.87619019 29.74285698]
[29.32381058 28.11904716]
[23.71904755 29.32381058]
[28.11904716 28.38095284]
[29.48095322 23.71904755]
[29.21904755 27.38571358]
[23.87619019 29.74285698]
[29.32381058 28.11904716]
[23.87619019 29.74285698]
[29.32381058 28.11904716]
[23.71904755 29.32381058]
[28.11904716 28.38095284]
[29.32381058 24.08571434]
[29.69047546 29.06190491]
[23.87619019 29.74285698]
[29.32381058 28.11904716]
[23.71904755 29.32381058]
[28.06666565 31.31428528]
[29.32381058 24.08571434]
[29.69047546 29.06190491]
[23.87619019 29.74285698]
[29.53333282 30.63333321]
[29.48095322 23.71904755]
[29.69047546 29.06190491]
[23.87619019 29.74285698]
[29.69047546 29.06190491]
[23.87619019 29.74285698]
[29.32381058 28.11904716]
[23.71904755 29.32381058]
[28.11904716 28.38095284]
[29.32381058 24.08571434]
[29.69047546 29.06190491]
[23.87619019 29.74285698]
[29.53333282 30.63333321]
[29.48095322 23.71904755]
[28.27619171 27.54285812]
[23.9285717  28.74761963]
[29.21904755 27.38571358]
[23.87619019 29.74285698]
[29.32381058 28.11904716]
[23.71904755 29.32381058]
[29.32381058 28.11904716]
[23.71904755 29.32381058]
[28.11904716 28.38095284]
[29.32381058 24.08571434]
[29.53333282 30.63333321]
[28.95714188 23.56190491]
[27.80476189 26.44285774]
[23.9285717  28.74761963]
[29.21904755 27.38571358]
[23.87619019 29.74285698]
[29.21904755 27.38571358]
[23.87619019 29.74285698]
[29.32381058 28.11904716]
[24.24285698 28.59047699]
[28.11904716 28.38095284]
[29.48095322 23.71904755]
[29.21904755 27.38571358]
[23.87619019 29.74285698]
[29.32381058 28.11904716]
[24.39999962 28.59047699]
[29.32381058 28.11904716]
[24.24285698 28.59047699]
[28.11904716 28.38095284]
[29.32381058 24.08571434]
[29.21904755 27.38571358]
[23.87619019 29.74285698]
[29.32381058 28.11904716]
[23.71904755 29.32381058]
[28.11904716 28.38095284]
[29.48095322 23.71904755]
[29.21904755 27.38571358]
[23.87619019 29.74285698]
[29.32381058 28.11904716]
[23.87619019 29.74285698]
[29.32381058 28.11904716]
[23.71904755 29.32381058]
[29.11428452 29.00952339]
[23.35238075 28.85238075]
[29.11428452 29.00952339]
[23.35238075 28.85238075]
[28.95714188 32.46666718]
[30.42380905 23.50952339]
[28.95714188 32.46666718]
[30.31904793 23.09047699]
[29.69047546 29.06190491]
[23.87619019 29.74285698]
[29.53333282 30.63333321]
[29.48095322 23.71904755]
[29.69047546 29.06190491]
[23.9285717  28.74761963]
[29.69047546 29.06190491]
[23.87619019 29.74285698]
[29.53333282 30.63333321]
[29.48095322 23.71904755]
[29.69047546 29.06190491]
[23.9285717  28.74761963]
[29.69047546 29.06190491]
[23.87619019 29.74285698]
[29.32381058 28.11904716]
[23.71904755 29.32381058]
[28.95714188 32.46666718]
[30.42380905 23.50952339]
[29.69047546 29.06190491]
[23.87619019 29.74285698]
[31.         31.15714264]
[29.48095322 23.71904755]
[29.69047546 29.06190491]
[23.9285717  28.74761963]
[29.21904755 27.38571358]
[23.87619019 29.74285698]
[30.52857208 28.32857132]
[23.9285717  31.05237961]
[30.52857208 28.32857132]
[23.9285717  31.05237961]
[29.11428452 29.00952339]
[23.35238075 28.85238075]
[28.95714188 32.46666718]
[30.42380905 23.50952339]
[31.         31.15714264]
[30.31904793 23.09047699]
[29.69047546 29.06190491]
[23.87619019 29.74285698]
[31.         31.15714264]
[29.58571434 22.93333435]
[28.27619171 27.54285812]
[23.9285717  28.74761963]
[29.69047546 29.06190491]
[23.87619019 29.74285698]
[30.52857208 28.32857132]
[24.03333282 31.68095207]
[30.52857208 28.32857132]
[23.9285717  31.05237961]
[29.11428452 29.00952339]
[23.35238075 28.85238075]
[28.95714188 32.46666718]
[30.42380905 23.50952339]
[31.         31.15714264]
[30.31904793 23.09047699]
[31.68095207 29.16666794]
