<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 28.79999924]
[31.89047623 30.05714417]
[23.87619019 32.57142639]
[28.27619171 31.99523926]
[31.94285583 24.39999962]
[30.42380905 32.41428375]
[32.57142639 23.87619019]
[31.89047623 30.05714417]
[23.87619019 32.57142639]
[30.42380905 32.41428375]
[32.57142639 23.87619019]
[31.89047623 30.05714417]
[23.87619019 32.57142639]
[30.42380905 32.41428375]
[32.57142639 23.87619019]
[31.89047623 30.05714417]
[23.87619019 32.57142639]
[30.42380905 32.41428375]
[32.57142639 23.87619019]
[31.89047623 30.05714417]
[23.87619019 32.57142639]
[30.42380905 32.41428375]
[32.57142639 23.87619019]
[31.89047623 30.05714417]
[23.87619019 32.57142639]
[30.42380905 32.41428375]
[32.57142639 23.87619019]
[31.89047623 30.05714417]
[23.87619019 32.57142639]
[30.42380905 32.41428375]
[32.57142639 23.87619019]
[31.89047623 30.05714417]
[23.87619019 32.57142639]
[28.27619171 31.99523926]
[31.94285583 24.39999962]
[31.89047623 30.05714417]
[23.66666603 32.1523819 ]
[28.27619171 31.99523926]
[31.94285583 24.39999962]
[30.42380905 32.41428375]
[32.57142639 23.87619019]
[31.89047623 30.05714417]
[23.87619019 32.57142639]
[30.42380905 32.41428375]
[32.57142639 23.87619019]
[31.89047623 30.05714417]
[23.87619019 32.57142639]
[30.42380905 32.41428375]
[32.57142639 23.87619019]
[31.89047623 30.05714417]
[23.87619019 32.57142639]
[30.42380905 32.41428375]
[32.57142639 23.87619019]
[31.89047623 30.05714417]
[23.87619019 32.57142639]
[30.42380905 32.41428375]
[32.57142639 23.87619019]
[31.89047623 30.05714417]
[23.87619019 32.57142639]
[30.42380905 32.41428375]
[32.57142639 23.87619019]
[31.89047623 30.05714417]
[23.87619019 32.57142639]
[30.42380905 32.41428375]
[32.57142639 23.87619019]
[31.89047623 30.05714417]
[23.87619019 32.57142639]
[30.42380905 32.41428375]
[32.57142639 23.87619019]
[31.89047623 30.05714417]
[23.87619019 32.57142639]
[28.27619171 31.99523926]
[31.94285583 24.39999962]
[30.42380905 32.41428375]
[32.57142639 23.87619019]
[31.89047623 30.05714417]
[23.87619019 32.57142639]
[30.42380905 32.41428375]
[32.57142639 23.87619019]
[31.89047623 30.05714417]
[23.87619019 32.57142639]
[30.42380905 32.41428375]
[32.57142639 23.87619019]
[31.89047623 30.05714417]
[23.87619019 32.57142639]
[31.83809662 31.20952415]
[23.66666603 32.1523819 ]
[29.63809586 31.52380943]
[31.94285583 24.39999962]
[30.42380905 32.41428375]
[32.57142639 23.87619019]
[31.89047623 30.05714417]
[23.87619019 32.57142639]
[30.42380905 32.41428375]
[32.57142639 23.87619019]
[31.89047623 30.05714417]
[23.87619019 32.57142639]
[31.83809662 31.20952415]
[23.66666603 32.1523819 ]
[28.27619171 31.99523926]
[31.94285583 24.39999962]
[30.42380905 32.41428375]
[32.57142639 23.87619019]
[31.89047623 30.05714417]
[23.87619019 32.57142639]
[30.42380905 32.41428375]
[32.57142639 23.87619019]
[31.89047623 30.05714417]
[23.87619019 32.57142639]
[30.42380905 32.41428375]
[32.57142639 23.87619019]
[31.89047623 30.05714417]
[23.87619019 32.57142639]
[30.42380905 32.41428375]
[32.57142639 23.87619019]
[31.89047623 30.05714417]
[23.87619019 32.57142639]
[30.42380905 32.41428375]
[32.57142639 23.87619019]
[31.89047623 30.05714417]
[23.87619019 32.57142639]
[31.83809662 31.20952415]
[23.66666603 32.1523819 ]
[28.27619171 31.99523926]
[31.94285583 24.39999962]
[30.42380905 32.41428375]
[32.57142639 23.87619019]
[31.89047623 30.05714417]
[23.87619019 32.57142639]
[30.42380905 32.41428375]
[32.57142639 23.87619019]
[31.89047623 30.05714417]
[23.87619019 32.57142639]
[28.27619171 31.99523926]
[31.94285583 24.39999962]
[31.89047623 30.05714417]
[23.66666603 32.1523819 ]
[28.27619171 31.99523926]
[31.94285583 24.39999962]
[30.42380905 32.41428375]
[32.57142639 23.87619019]
[31.89047623 30.05714417]
[23.87619019 32.57142639]
[30.42380905 32.41428375]
[32.57142639 23.87619019]
[31.89047623 30.05714417]
[23.87619019 32.57142639]
[30.42380905 32.41428375]
[32.57142639 23.87619019]
[31.89047623 30.05714417]
[23.87619019 32.57142639]
[30.42380905 32.41428375]
[32.57142639 23.87619019]
[31.89047623 30.05714417]
[23.87619019 32.57142639]
[30.42380905 32.41428375]
[32.57142639 23.87619019]
[30.52857208 29.4285717 ]
[23.98095322 30.52857208]
[30.42380905 32.41428375]
[31.94285583 24.39999962]
[30.52857208 29.4285717 ]
[23.71904755 30.37142944]
[28.27619171 31.99523926]
[30.16190338 24.39999962]
[29.4285717  31.10476303]
[30.47619057 24.08571434]
[30.52857208 29.4285717 ]
[23.98095322 30.52857208]
[29.4285717  31.10476303]
[30.47619057 24.08571434]
[30.52857208 29.4285717 ]
[23.98095322 30.52857208]
[29.4285717  31.10476303]
[30.47619057 24.08571434]
[30.52857208 29.4285717 ]
[23.98095322 30.52857208]
[29.4285717  31.10476303]
[30.47619057 24.08571434]
[30.52857208 29.4285717 ]
[23.98095322 30.52857208]
[29.4285717  31.10476303]
[30.47619057 24.08571434]
[30.52857208 29.4285717 ]
[23.98095322 30.52857208]
[29.4285717  31.10476303]
[30.47619057 24.08571434]
[30.52857208 29.4285717 ]
[23.98095322 30.52857208]
[27.64761925 30.10952377]
[30.16190338 24.39999962]
[29.4285717  31.10476303]
[30.47619057 24.08571434]
[30.52857208 29.4285717 ]
[23.98095322 30.52857208]
[29.4285717  31.10476303]
[30.47619057 24.08571434]
[30.52857208 29.4285717 ]
[23.98095322 30.52857208]
[29.4285717  31.10476303]
[30.47619057 24.08571434]
[30.52857208 29.4285717 ]
[23.98095322 30.52857208]
[29.4285717  31.10476303]
[30.47619057 24.08571434]
[30.52857208 29.4285717 ]
[23.98095322 30.52857208]
[30.37142944 30.00476074]
[23.71904755 30.37142944]
[28.6428566  29.69047546]
[30.16190338 24.39999962]
[29.4285717  31.10476303]
[30.47619057 24.08571434]
[30.52857208 29.4285717 ]
[23.98095322 30.52857208]
[29.4285717  31.10476303]
[30.47619057 24.08571434]
[30.52857208 29.4285717 ]
[23.98095322 30.52857208]
[30.37142944 30.00476074]
[23.71904755 30.37142944]
[28.6428566  29.69047546]
[30.16190338 24.39999962]
[29.4285717  31.10476303]
[30.47619057 24.08571434]
[30.52857208 29.4285717 ]
[23.98095322 30.52857208]
[29.4285717  31.10476303]
[30.47619057 24.08571434]
[30.52857208 29.4285717 ]
[23.98095322 30.52857208]
[29.4285717  31.10476303]
[30.47619057 24.08571434]
[30.52857208 29.4285717 ]
[23.98095322 30.52857208]
[29.4285717  31.10476303]
[30.47619057 24.08571434]
[30.52857208 29.4285717 ]
[23.98095322 30.52857208]
[29.4285717  31.10476303]
[30.47619057 24.08571434]
[30.52857208 29.4285717 ]
[23.98095322 30.52857208]
[30.37142944 30.00476074]
[23.71904755 30.37142944]
[27.64761925 30.10952377]
[30.16190338 24.39999962]
[29.4285717  31.10476303]
[30.47619057 24.08571434]
[30.52857208 29.4285717 ]
[23.98095322 30.52857208]
[29.4285717  31.10476303]
[30.47619057 24.08571434]
[30.52857208 29.4285717 ]
[23.98095322 30.52857208]
[27.64761925 30.10952377]
[30.16190338 24.39999962]
[29.4285717  31.10476303]
[30.47619057 24.08571434]
[30.52857208 29.4285717 ]
[23.98095322 30.52857208]
[29.4285717  31.10476303]
[30.47619057 24.08571434]
[30.52857208 29.4285717 ]
[23.98095322 30.52857208]
[29.4285717  31.10476303]
[30.47619057 24.08571434]
[30.52857208 29.4285717 ]
[23.98095322 30.52857208]
[29.4285717  31.10476303]
[30.47619057 24.08571434]
[30.52857208 29.4285717 ]
[23.98095322 30.52857208]
[30.37142944 30.00476074]
[23.71904755 30.37142944]
[27.64761925 30.10952377]
[30.16190338 24.39999962]
[29.4285717  31.10476303]
[30.47619057 24.08571434]
[30.52857208 29.4285717 ]
[23.98095322 30.52857208]
[29.4285717  31.10476303]
[30.47619057 24.08571434]
[30.52857208 29.4285717 ]
[23.98095322 30.52857208]
[29.4285717  31.10476303]
[30.47619057 24.08571434]
[30.52857208 29.4285717 ]
[23.98095322 30.52857208]
[29.4285717  31.10476303]
[30.47619057 24.08571434]
[30.52857208 29.4285717 ]
[23.98095322 30.52857208]
[29.4285717  31.10476303]
[30.47619057 24.08571434]
[30.52857208 29.4285717 ]
[23.98095322 30.52857208]
[29.4285717  31.10476303]
[30.47619057 24.08571434]
[30.52857208 29.4285717 ]
[23.98095322 30.52857208]
[29.4285717  31.10476303]
[30.47619057 24.08571434]
[30.52857208 29.4285717 ]
[23.98095322 30.52857208]
[29.4285717  31.10476303]
[30.47619057 24.08571434]
[30.52857208 29.4285717 ]
[23.98095322 30.52857208]
[29.4285717  31.10476303]
[30.47619057 24.08571434]
[30.52857208 29.4285717 ]
[23.98095322 30.52857208]
[29.4285717  31.10476303]
[30.47619057 24.08571434]
[30.52857208 29.4285717 ]
[23.98095322 30.52857208]
[27.64761925 30.10952377]
[30.16190338 24.39999962]
[30.52857208 29.4285717 ]
[23.98095322 30.52857208]
[27.64761925 30.10952377]
[30.16190338 24.39999962]
[29.4285717  31.10476303]
[30.47619057 24.08571434]
[30.52857208 29.4285717 ]
[23.98095322 30.52857208]
[29.4285717  31.10476303]
[30.47619057 24.08571434]
[30.52857208 29.4285717 ]
[23.98095322 30.52857208]
[29.4285717  31.10476303]
[30.47619057 24.08571434]
[30.52857208 29.4285717 ]
[23.98095322 30.52857208]
[30.37142944 30.00476074]
[23.71904755 30.37142944]
[28.6428566  29.69047546]
[30.16190338 24.39999962]
[29.4285717  31.10476303]
[30.47619057 24.08571434]
[30.52857208 29.4285717 ]
[23.98095322 30.52857208]
[30.37142944 30.00476074]
[23.71904755 30.37142944]
[27.64761925 30.10952377]
[30.16190338 24.39999962]
[29.4285717  31.10476303]
[30.47619057 24.08571434]
[30.52857208 29.4285717 ]
[23.98095322 30.52857208]
[29.4285717  31.10476303]
[30.47619057 24.08571434]
[30.52857208 29.4285717 ]
[23.98095322 30.52857208]
[29.4285717  31.10476303]
[30.47619057 24.08571434]
[30.52857208 29.4285717 ]
[23.98095322 30.52857208]
[30.37142944 30.00476074]
[23.71904755 30.37142944]
[27.64761925 30.10952377]
[30.16190338 24.39999962]
[29.4285717  31.10476303]
[30.47619057 24.08571434]
[30.52857208 29.4285717 ]
[23.98095322 30.52857208]
[29.4285717  31.10476303]
[30.47619057 24.08571434]
[30.52857208 29.4285717 ]
[23.98095322 30.52857208]
[29.4285717  31.10476303]
[30.47619057 24.08571434]
[30.52857208 29.4285717 ]
[23.98095322 30.52857208]
[29.4285717  31.10476303]
[30.47619057 24.08571434]
[30.52857208 29.4285717 ]
[23.98095322 30.52857208]
[29.4285717  31.10476303]
[30.47619057 24.08571434]
[30.52857208 29.4285717 ]
[23.98095322 30.52857208]
[29.4285717  31.10476303]
[30.47619057 24.08571434]
[30.52857208 29.4285717 ]
[23.98095322 30.52857208]
[27.64761925 30.10952377]
[30.16190338 24.39999962]
[29.4285717  31.10476303]
[30.47619057 24.08571434]
[30.52857208 29.4285717 ]
[23.98095322 30.52857208]
[29.4285717  31.10476303]
[30.47619057 24.08571434]
[30.52857208 29.4285717 ]
[23.98095322 30.52857208]
[29.4285717  31.10476303]
[30.47619057 24.08571434]
[30.52857208 29.4285717 ]
[23.98095322 30.52857208]
[30.37142944 30.00476074]
[23.71904755 30.37142944]
[28.6428566  29.69047546]
[30.16190338 24.39999962]
[29.4285717  31.10476303]
