<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.39999962 26.23333359]
[29.11428452 22.40952301]
[28.95714188 26.91428566]
[22.82857132 29.37619019]
[27.01904678 29.95238113]
[29.11428452 22.40952301]
[28.95714188 26.91428566]
[22.82857132 29.37619019]
[27.01904678 29.95238113]
[29.11428452 22.40952301]
[28.95714188 26.91428566]
[22.82857132 29.37619019]
[27.01904678 29.95238113]
[29.11428452 22.40952301]
[28.95714188 26.91428566]
[22.82857132 29.37619019]
[27.01904678 29.95238113]
[29.11428452 22.40952301]
[28.95714188 26.91428566]
[22.82857132 29.37619019]
[27.01904678 29.95238113]
[29.11428452 22.40952301]
[28.95714188 26.91428566]
[22.82857132 29.37619019]
[25.5        29.32381058]
[28.90476227 22.61904716]
[28.95714188 26.91428566]
[22.98571396 28.6428566 ]
[25.5        29.32381058]
[28.90476227 22.61904716]
[27.01904678 29.95238113]
[29.11428452 22.40952301]
[28.95714188 26.91428566]
[22.82857132 29.37619019]
[27.01904678 29.95238113]
[29.11428452 22.40952301]
[28.95714188 26.91428566]
[22.82857132 29.37619019]
[27.01904678 29.95238113]
[29.11428452 22.40952301]
[28.95714188 26.91428566]
[22.82857132 29.37619019]
[27.01904678 29.95238113]
[29.11428452 22.40952301]
[28.95714188 26.91428566]
[22.82857132 29.37619019]
[27.01904678 29.95238113]
[29.11428452 22.40952301]
[28.95714188 26.91428566]
[22.82857132 29.37619019]
[27.01904678 29.95238113]
[29.11428452 22.40952301]
[28.95714188 26.91428566]
[22.82857132 29.37619019]
[27.01904678 29.95238113]
[29.11428452 22.40952301]
[28.95714188 26.91428566]
[22.82857132 29.37619019]
[27.01904678 29.95238113]
[29.11428452 22.40952301]
[28.95714188 26.91428566]
[22.82857132 29.37619019]
[25.5        29.32381058]
[28.90476227 22.61904716]
[27.01904678 29.95238113]
[29.11428452 22.40952301]
[28.95714188 26.91428566]
[22.82857132 29.37619019]
[27.01904678 29.95238113]
[29.11428452 22.40952301]
[28.95714188 26.91428566]
[22.82857132 29.37619019]
[27.01904678 29.95238113]
[29.11428452 22.40952301]
[28.95714188 26.91428566]
[22.82857132 29.37619019]
[28.48571396 27.12380981]
[22.98571396 28.6428566 ]
[26.75714302 28.01428604]
[28.90476227 22.61904716]
[27.01904678 29.95238113]
[29.11428452 22.40952301]
[28.95714188 26.91428566]
[22.82857132 29.37619019]
[27.01904678 29.95238113]
[29.11428452 22.40952301]
[28.95714188 26.91428566]
[22.82857132 29.37619019]
[28.48571396 27.12380981]
[22.98571396 28.6428566 ]
[25.5        29.32381058]
[28.90476227 22.61904716]
[27.01904678 29.95238113]
[29.11428452 22.40952301]
[28.95714188 26.91428566]
[22.82857132 29.37619019]
[27.01904678 29.95238113]
[29.11428452 22.40952301]
[28.95714188 26.91428566]
[22.82857132 29.37619019]
[27.01904678 29.95238113]
[29.11428452 22.40952301]
[28.95714188 26.91428566]
[22.82857132 29.37619019]
[27.01904678 29.95238113]
[29.11428452 22.40952301]
[28.95714188 26.91428566]
[22.82857132 29.37619019]
[27.01904678 29.95238113]
[29.11428452 22.40952301]
[28.95714188 26.91428566]
[22.82857132 29.37619019]
[28.48571396 27.12380981]
[22.98571396 28.6428566 ]
[25.5        29.32381058]
[28.90476227 22.61904716]
[27.01904678 29.95238113]
[29.11428452 22.40952301]
[28.95714188 26.91428566]
[22.82857132 29.37619019]
[27.01904678 29.95238113]
[29.11428452 22.40952301]
[28.95714188 26.91428566]
[22.82857132 29.37619019]
[25.5        29.32381058]
[28.90476227 22.61904716]
[28.95714188 26.91428566]
[22.98571396 28.6428566 ]
[25.5        29.32381058]
[28.90476227 22.61904716]
[27.01904678 29.95238113]
[29.11428452 22.40952301]
[28.95714188 26.91428566]
[22.82857132 29.37619019]
[27.01904678 29.95238113]
[29.11428452 22.40952301]
[28.95714188 26.91428566]
[22.82857132 29.37619019]
[27.01904678 29.95238113]
[29.11428452 22.40952301]
[28.95714188 26.91428566]
[22.82857132 29.37619019]
[27.01904678 29.95238113]
[29.11428452 22.40952301]
[28.95714188 26.91428566]
[22.82857132 29.37619019]
[27.01904678 29.95238113]
[29.11428452 22.40952301]
[27.90952301 26.6523819 ]
[22.14761925 28.53809547]
[27.01904678 29.95238113]
[28.90476227 22.61904716]
[27.90952301 26.6523819 ]
[22.30476189 27.43809509]
[25.5        29.32381058]
[28.69523811 22.56666565]
[26.2857132  28.90476227]
[28.53809547 22.20000076]
[27.90952301 26.6523819 ]
[22.14761925 28.53809547]
[26.2857132  28.90476227]
[28.53809547 22.20000076]
[27.90952301 26.6523819 ]
[22.14761925 28.53809547]
[26.2857132  28.90476227]
[28.53809547 22.20000076]
[27.90952301 26.6523819 ]
[22.14761925 28.53809547]
[26.2857132  28.90476227]
[28.53809547 22.20000076]
[27.90952301 26.6523819 ]
[22.14761925 28.53809547]
[26.2857132  28.90476227]
[28.53809547 22.20000076]
[27.90952301 26.6523819 ]
[22.14761925 28.53809547]
[26.2857132  28.90476227]
[28.53809547 22.20000076]
[27.90952301 26.6523819 ]
[22.14761925 28.53809547]
[25.18571472 28.53809547]
[28.69523811 22.56666565]
[26.2857132  28.90476227]
[28.53809547 22.20000076]
[27.90952301 26.6523819 ]
[22.14761925 28.53809547]
[26.2857132  28.90476227]
[28.53809547 22.20000076]
[27.90952301 26.6523819 ]
[22.14761925 28.53809547]
[26.2857132  28.90476227]
[28.53809547 22.20000076]
[27.90952301 26.6523819 ]
[22.14761925 28.53809547]
[26.2857132  28.90476227]
[28.53809547 22.20000076]
[27.90952301 26.6523819 ]
[22.14761925 28.53809547]
[27.59523773 26.49523926]
[22.30476189 27.43809509]
[26.39047623 27.59523773]
[28.69523811 22.56666565]
[26.2857132  28.90476227]
[28.53809547 22.20000076]
[27.90952301 26.6523819 ]
[22.14761925 28.53809547]
[26.2857132  28.90476227]
[28.53809547 22.20000076]
[27.90952301 26.6523819 ]
[22.14761925 28.53809547]
[27.59523773 26.49523926]
[22.30476189 27.43809509]
[26.39047623 27.59523773]
[28.69523811 22.56666565]
[26.2857132  28.90476227]
[28.53809547 22.20000076]
[27.90952301 26.6523819 ]
[22.14761925 28.53809547]
[26.2857132  28.90476227]
[28.53809547 22.20000076]
[27.90952301 26.6523819 ]
[22.14761925 28.53809547]
[26.2857132  28.90476227]
[28.53809547 22.20000076]
[27.90952301 26.6523819 ]
[22.14761925 28.53809547]
[26.2857132  28.90476227]
[28.53809547 22.20000076]
[27.90952301 26.6523819 ]
[22.14761925 28.53809547]
[26.2857132  28.90476227]
[28.53809547 22.20000076]
[27.90952301 26.6523819 ]
[22.14761925 28.53809547]
[27.59523773 26.49523926]
[22.30476189 27.43809509]
[25.18571472 28.53809547]
[28.69523811 22.56666565]
[26.2857132  28.90476227]
[28.53809547 22.20000076]
[27.90952301 26.6523819 ]
[22.14761925 28.53809547]
[26.2857132  28.90476227]
[28.53809547 22.20000076]
[27.90952301 26.6523819 ]
[22.14761925 28.53809547]
[25.18571472 28.53809547]
[28.69523811 22.56666565]
[26.2857132  28.90476227]
[28.53809547 22.20000076]
[27.90952301 26.6523819 ]
[22.14761925 28.53809547]
[26.2857132  28.90476227]
[28.53809547 22.20000076]
[27.90952301 26.6523819 ]
[22.14761925 28.53809547]
[26.2857132  28.90476227]
[28.53809547 22.20000076]
[27.90952301 26.6523819 ]
[22.14761925 28.53809547]
[26.2857132  28.90476227]
[28.53809547 22.20000076]
[27.90952301 26.6523819 ]
[22.14761925 28.53809547]
[27.59523773 26.49523926]
[22.30476189 27.43809509]
[25.18571472 28.53809547]
[28.69523811 22.56666565]
[26.2857132  28.90476227]
[28.53809547 22.20000076]
[27.90952301 26.6523819 ]
[22.14761925 28.53809547]
[26.2857132  28.90476227]
[28.53809547 22.20000076]
[27.90952301 26.6523819 ]
[22.14761925 28.53809547]
[26.2857132  28.90476227]
[28.53809547 22.20000076]
[27.90952301 26.6523819 ]
[22.14761925 28.53809547]
[26.2857132  28.90476227]
[28.53809547 22.20000076]
[27.90952301 26.6523819 ]
[22.14761925 28.53809547]
[26.2857132  28.90476227]
[28.53809547 22.20000076]
[27.90952301 26.6523819 ]
[22.14761925 28.53809547]
[26.2857132  28.90476227]
[28.53809547 22.20000076]
[27.90952301 26.6523819 ]
[22.14761925 28.53809547]
[26.2857132  28.90476227]
[28.53809547 22.20000076]
[27.90952301 26.6523819 ]
[22.14761925 28.53809547]
[26.2857132  28.90476227]
[28.53809547 22.20000076]
[27.90952301 26.6523819 ]
[22.14761925 28.53809547]
[26.2857132  28.90476227]
[28.53809547 22.20000076]
[27.90952301 26.6523819 ]
[22.14761925 28.53809547]
[26.2857132  28.90476227]
[28.53809547 22.20000076]
[27.90952301 26.6523819 ]
[22.14761925 28.53809547]
[25.18571472 28.53809547]
[28.69523811 22.56666565]
[27.90952301 26.6523819 ]
[22.14761925 28.53809547]
[25.18571472 28.53809547]
[28.69523811 22.56666565]
[26.2857132  28.90476227]
[28.53809547 22.20000076]
[27.90952301 26.6523819 ]
[22.14761925 28.53809547]
[26.2857132  28.90476227]
[28.53809547 22.20000076]
[27.90952301 26.6523819 ]
[22.14761925 28.53809547]
[26.2857132  28.90476227]
[28.53809547 22.20000076]
[27.90952301 26.6523819 ]
[22.14761925 28.53809547]
[27.59523773 26.49523926]
[22.30476189 27.43809509]
[26.39047623 27.59523773]
[28.69523811 22.56666565]
[26.2857132  28.90476227]
[28.53809547 22.20000076]
[27.90952301 26.6523819 ]
[22.14761925 28.53809547]
[27.59523773 26.49523926]
[22.30476189 27.43809509]
[25.18571472 28.53809547]
[28.69523811 22.56666565]
[26.2857132  28.90476227]
[28.53809547 22.20000076]
[27.90952301 26.6523819 ]
[22.14761925 28.53809547]
[26.2857132  28.90476227]
[28.53809547 22.20000076]
[27.90952301 26.6523819 ]
[22.14761925 28.53809547]
[26.2857132  28.90476227]
[28.53809547 22.20000076]
[27.90952301 26.6523819 ]
[22.14761925 28.53809547]
[27.59523773 26.49523926]
[22.30476189 27.43809509]
[25.18571472 28.53809547]
[28.69523811 22.56666565]
[26.2857132  28.90476227]
[28.53809547 22.20000076]
[27.90952301 26.6523819 ]
[22.14761925 28.53809547]
[26.2857132  28.90476227]
[28.53809547 22.20000076]
[27.90952301 26.6523819 ]
[22.14761925 28.53809547]
[26.2857132  28.90476227]
[28.53809547 22.20000076]
[27.90952301 26.6523819 ]
[22.14761925 28.53809547]
[26.2857132  28.90476227]
[28.53809547 22.20000076]
[27.90952301 26.6523819 ]
[22.14761925 28.53809547]
[26.2857132  28.90476227]
[28.53809547 22.20000076]
[27.90952301 26.6523819 ]
[22.14761925 28.53809547]
[26.2857132  28.90476227]
[28.53809547 22.20000076]
[27.90952301 26.6523819 ]
[22.14761925 28.53809547]
[25.18571472 28.53809547]
[28.69523811 22.56666565]
[26.2857132  28.90476227]
[28.53809547 22.20000076]
[27.90952301 26.6523819 ]
[22.14761925 28.53809547]
[26.2857132  28.90476227]
[28.53809547 22.20000076]
[27.90952301 26.6523819 ]
[22.14761925 28.53809547]
[26.2857132  28.90476227]
[28.53809547 22.20000076]
[27.90952301 26.6523819 ]
[22.14761925 28.53809547]
[27.59523773 26.49523926]
[22.30476189 27.43809509]
[26.39047623 27.59523773]
[28.69523811 22.56666565]
[26.2857132  28.90476227]
