<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.17618942 30.05714417]
[28.6428566  28.90476227]
[29.58571434 21.5714283 ]
[29.58571434 26.39047623]
[23.82381058 29.00952339]
[28.6428566  28.90476227]
[29.58571434 21.5714283 ]
[29.58571434 26.39047623]
[23.82381058 29.00952339]
[28.6428566  28.90476227]
[29.58571434 21.5714283 ]
[29.58571434 26.39047623]
[23.82381058 29.00952339]
[28.6428566  28.90476227]
[29.58571434 21.5714283 ]
[29.58571434 26.39047623]
[23.82381058 29.00952339]
[28.6428566  28.90476227]
[29.32381058 22.25238037]
[29.58571434 26.39047623]
[23.40476227 28.22380829]
[26.75714302 28.48571396]
[29.32381058 22.25238037]
[28.6428566  28.90476227]
[29.58571434 21.5714283 ]
[29.58571434 26.39047623]
[23.82381058 29.00952339]
[28.6428566  28.90476227]
[29.58571434 21.5714283 ]
[29.58571434 26.39047623]
[23.82381058 29.00952339]
[28.6428566  28.90476227]
[29.58571434 21.5714283 ]
[29.58571434 26.39047623]
[23.82381058 29.00952339]
[28.6428566  28.90476227]
[29.58571434 21.5714283 ]
[29.58571434 26.39047623]
[23.82381058 29.00952339]
[26.75714302 28.48571396]
[29.32381058 22.25238037]
[28.6428566  28.90476227]
[29.58571434 21.5714283 ]
[29.58571434 26.39047623]
[23.82381058 29.00952339]
[28.6428566  28.90476227]
[29.58571434 21.5714283 ]
[29.58571434 26.39047623]
[23.82381058 29.00952339]
[28.6428566  28.90476227]
[29.58571434 21.5714283 ]
[29.58571434 26.39047623]
[23.82381058 29.00952339]
[28.6428566  28.90476227]
[29.58571434 21.5714283 ]
[29.58571434 26.39047623]
[23.82381058 29.00952339]
[26.75714302 28.48571396]
[29.32381058 22.25238037]
[28.6428566  28.90476227]
[29.58571434 21.5714283 ]
[27.75238037 24.87142944]
[23.24761963 26.75714302]
[27.0714283  26.54761887]
[23.03809547 26.44285774]
[25.65714264 26.02380943]
[27.22857094 22.09523773]
[27.0714283  26.54761887]
[23.03809547 26.44285774]
[25.65714264 26.02380943]
[27.22857094 22.09523773]
[27.0714283  26.54761887]
[22.25238037 25.18571472]
[25.65714264 26.02380943]
[27.22857094 22.09523773]
[25.65714264 26.02380943]
[27.22857094 22.09523773]
[27.0714283  26.54761887]
[22.51428604 26.02380943]
[25.65714264 26.02380943]
[27.22857094 22.09523773]
[25.65714264 26.02380943]
[27.22857094 22.09523773]
[25.44761848 26.02380943]
[27.64761925 21.51904678]
[26.2857132  25.18571472]
[22.51428604 26.02380943]
[24.13809586 25.34285736]
[27.22857094 22.09523773]
[25.44761848 26.02380943]
[26.54761887 21.78095245]
[25.44761848 26.02380943]
[26.54761887 21.78095245]
[26.2857132  25.18571472]
[22.67142868 26.44285774]
[25.44761848 26.02380943]
[26.44285774 22.30476189]
[25.44761848 26.02380943]
[26.54761887 21.78095245]
[26.2857132  25.18571472]
[22.67142868 26.44285774]
[24.13809586 25.34285736]
[26.44285774 22.30476189]
[25.44761848 26.02380943]
[26.54761887 21.78095245]
[26.2857132  25.18571472]
[22.51428604 26.02380943]
[24.13809586 25.34285736]
[26.44285774 22.30476189]
[25.44761848 26.02380943]
[26.44285774 22.30476189]
[25.44761848 26.02380943]
[26.54761887 21.78095245]
[26.2857132  25.18571472]
[22.67142868 26.44285774]
[24.13809586 25.34285736]
[26.44285774 22.30476189]
[25.44761848 26.02380943]
[26.54761887 21.78095245]
[25.44761848 26.02380943]
[26.54761887 21.78095245]
[26.2857132  25.18571472]
[22.67142868 26.44285774]
[24.13809586 25.34285736]
[26.44285774 22.30476189]
[25.44761848 26.02380943]
[26.44285774 22.30476189]
[25.44761848 26.02380943]
[26.54761887 21.78095245]
[26.2857132  25.18571472]
[22.51428604 26.02380943]
[24.13809586 25.34285736]
[26.44285774 22.30476189]
[24.13809586 25.34285736]
[26.44285774 22.30476189]
[25.44761848 26.02380943]
[26.54761887 21.78095245]
[25.44761848 26.02380943]
[26.54761887 21.78095245]
[26.2857132  25.18571472]
[22.51428604 26.02380943]
[24.13809586 25.34285736]
[26.44285774 22.30476189]
[24.13809586 25.34285736]
[26.44285774 22.30476189]
[25.44761848 26.02380943]
[26.44285774 22.30476189]
[25.44761848 26.02380943]
[26.54761887 21.78095245]
[26.2857132  25.18571472]
[22.51428604 26.02380943]
[24.13809586 25.34285736]
[26.44285774 22.30476189]
[24.13809586 25.34285736]
[26.44285774 22.30476189]
[24.13809586 25.34285736]
[26.44285774 22.30476189]
[25.44761848 26.02380943]
[26.44285774 22.30476189]
[25.44761848 26.02380943]
[26.44285774 22.30476189]
[23.9285717  25.02857208]
[26.44285774 22.30476189]
[23.9285717  25.02857208]
[26.54761887 21.78095245]
[23.9285717  25.02857208]
[26.54761887 21.78095245]
[23.9285717  25.02857208]
[26.54761887 21.78095245]
[24.39999962 24.76666641]
[26.54761887 21.78095245]
[24.39999962 24.76666641]
[26.54761887 21.78095245]
[24.39999962 24.76666641]
[26.54761887 21.78095245]
[24.39999962 24.76666641]
[25.60476303 21.67619133]
[24.39999962 24.76666641]
[25.60476303 21.67619133]
[26.2857132  25.18571472]
[22.67142868 26.44285774]
[24.13809586 25.34285736]
[26.44285774 22.30476189]
[23.9285717  25.02857208]
[26.44285774 22.30476189]
[23.9285717  25.02857208]
[26.44285774 22.30476189]
[23.9285717  25.02857208]
[26.44285774 22.30476189]
[23.9285717  25.02857208]
[26.44285774 22.30476189]
[23.9285717  25.02857208]
[26.54761887 21.78095245]
[23.9285717  25.02857208]
[26.54761887 21.78095245]
[23.9285717  25.02857208]
[26.54761887 21.78095245]
[23.9285717  25.02857208]
[26.54761887 21.78095245]
[23.9285717  25.02857208]
[26.54761887 21.78095245]
[23.9285717  25.02857208]
[26.54761887 21.78095245]
[23.9285717  25.02857208]
[26.54761887 21.78095245]
[23.9285717  25.02857208]
[26.54761887 21.78095245]
[24.39999962 24.76666641]
[26.54761887 21.78095245]
[24.39999962 24.76666641]
[26.54761887 21.78095245]
[24.39999962 24.76666641]
[26.54761887 21.78095245]
[24.39999962 24.76666641]
[26.54761887 21.78095245]
[24.39999962 24.76666641]
[26.54761887 21.78095245]
[24.39999962 24.76666641]
[26.54761887 21.78095245]
[24.39999962 24.76666641]
[26.54761887 21.78095245]
[24.39999962 24.76666641]
[23.77142906 21.46666718]
[23.19523811 23.1428566 ]
[22.14761925 24.29523849]
[22.3571434  23.03809547]
[23.87619019 21.99047661]
[22.3571434  23.03809547]
[23.87619019 21.99047661]
[22.3571434  23.03809547]
[23.87619019 22.3571434 ]
[22.3571434  23.03809547]
[23.87619019 22.3571434 ]
[22.3571434  23.03809547]
[23.87619019 22.3571434 ]
[22.3571434  23.03809547]
[23.87619019 22.3571434 ]
[22.3571434  23.03809547]
[22.98571396 22.3571434 ]
[22.3571434  23.03809547]
[22.98571396 22.3571434 ]
[22.3571434  23.03809547]
[22.98571396 22.3571434 ]
[21.99047661 22.7238102 ]
[22.98571396 22.3571434 ]
[21.99047661 22.7238102 ]
[22.98571396 22.3571434 ]
[21.99047661 22.7238102 ]
[22.98571396 22.3571434 ]
[21.78095245 22.7238102 ]
[22.7238102  22.56666565]
[21.78095245 22.7238102 ]
[22.7238102  22.56666565]
[21.78095245 22.7238102 ]
[22.7238102  22.56666565]
[21.78095245 22.7238102 ]
[22.3571434  22.04285812]
[21.72857094 22.09523773]
[22.3571434  22.04285812]
[21.78095245 22.30476189]
[22.20000076 21.72857094]
[21.78095245 22.30476189]
[22.20000076 21.72857094]
[21.78095245 22.30476189]
[21.78095245 21.83333397]
[22.14761925 21.78095245]
[21.78095245 21.83333397]
[22.14761925 21.78095245]
[21.67619133 21.88571358]
[21.99047661 21.72857094]
[21.67619133 21.88571358]
[21.30952454 21.41428566]
[21.62380981 21.25714302]
[21.62380981 21.46666718]
[21.41428566 21.88571358]
[21.20476151 21.46666718]
[21.51904678 21.36190414]
[21.20476151 21.46666718]
[21.51904678 21.36190414]
[21.20476151 21.51904678]
[21.36190414 21.25714302]
[21.20476151 21.72857094]
[21.41428566 21.20476151]
[21.20476151 21.72857094]
[21.30952454 21.30952454]
[21.20476151 21.72857094]
[21.30952454 21.30952454]
[21.20476151 21.72857094]
[21.30952454 21.36190414]
[21.41428566 21.20476151]
[21.30952454 21.62380981]
[21.30952454 21.30952454]
[21.30952454 21.62380981]
[21.30952454 21.36190414]
[21.36190414 21.25714302]
[21.30952454 21.62380981]
[21.30952454 21.30952454]
[21.30952454 21.62380981]
