<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.29523849 29.11428452]
[31.47142792 30.47619057]
[22.93333435 31.47142792]
[26.70476151 33.56666565]
[33.20000076 24.13809586]
[29.16666794 32.83333206]
[32.20476151 23.66666603]
[31.47142792 30.47619057]
[22.93333435 31.47142792]
[29.16666794 32.83333206]
[33.20000076 24.13809586]
[29.16666794 32.83333206]
[32.20476151 23.66666603]
[31.47142792 30.47619057]
[22.93333435 31.47142792]
[29.16666794 32.83333206]
[32.20476151 23.66666603]
[29.16666794 32.83333206]
[32.20476151 23.66666603]
[31.47142792 30.47619057]
[22.93333435 31.47142792]
[29.16666794 32.83333206]
[32.20476151 23.66666603]
[31.47142792 30.47619057]
[22.51428604 31.10476303]
[26.70476151 33.56666565]
[33.20000076 24.13809586]
[29.16666794 32.83333206]
[32.20476151 23.66666603]
[28.69523811 30.37142944]
[32.20476151 23.66666603]
[31.47142792 30.47619057]
[22.93333435 31.47142792]
[29.16666794 32.83333206]
[32.20476151 23.66666603]
[31.47142792 30.47619057]
[22.51428604 31.10476303]
[26.70476151 33.56666565]
[33.20000076 24.13809586]
[27.33333397 31.99523926]
[32.20476151 23.66666603]
[28.69523811 30.37142944]
[32.20476151 23.66666603]
[28.69523811 30.37142944]
[29.69047546 23.24761963]
[28.90476227 27.80476189]
[22.98571396 29.63809586]
[31.47142792 30.47619057]
[22.51428604 31.10476303]
[26.70476151 33.56666565]
[33.20000076 24.13809586]
[29.16666794 32.83333206]
[32.20476151 23.66666603]
[31.47142792 30.47619057]
[22.51428604 31.10476303]
[26.70476151 33.56666565]
[33.20000076 24.13809586]
[27.33333397 31.99523926]
[32.20476151 23.66666603]
[28.69523811 30.37142944]
[32.20476151 23.66666603]
[28.69523811 30.37142944]
[29.69047546 23.24761963]
[28.90476227 27.80476189]
[22.98571396 29.63809586]
[31.47142792 30.47619057]
[22.51428604 31.10476303]
[26.70476151 33.56666565]
[33.20000076 24.13809586]
[29.16666794 32.83333206]
[32.20476151 23.66666603]
[31.47142792 30.47619057]
[22.51428604 31.10476303]
[26.70476151 33.56666565]
[33.20000076 24.13809586]
[27.33333397 31.99523926]
[32.20476151 23.66666603]
[28.69523811 30.37142944]
[32.20476151 23.66666603]
[28.69523811 30.37142944]
[29.69047546 23.24761963]
[28.01428604 28.17142868]
[27.54285812 22.98571396]
[29.00952339 28.01428604]
[23.19523811 29.48095322]
[31.41904831 30.47619057]
[23.19523811 30.79047585]
[29.95238113 32.36190414]
[32.25714111 23.82381058]
[31.41904831 30.47619057]
[23.19523811 30.79047585]
[27.70000076 32.83333206]
[32.83333206 24.29523849]
[29.95238113 32.36190414]
[32.25714111 23.82381058]
[31.41904831 30.47619057]
[23.19523811 30.79047585]
[27.70000076 32.83333206]
[32.83333206 24.29523849]
[29.95238113 32.36190414]
[32.25714111 23.82381058]
[31.41904831 30.47619057]
[23.19523811 30.79047585]
[29.95238113 32.36190414]
[32.83333206 24.29523849]
[29.95238113 32.36190414]
[32.25714111 23.82381058]
[31.41904831 30.47619057]
[23.19523811 30.79047585]
[29.95238113 32.36190414]
[32.25714111 23.82381058]
[31.41904831 30.47619057]
[22.82857132 30.58095169]
[27.70000076 32.83333206]
[32.83333206 24.29523849]
[29.95238113 32.36190414]
[32.25714111 23.82381058]
[31.41904831 30.47619057]
[22.82857132 30.58095169]
[27.70000076 32.83333206]
[32.83333206 24.29523849]
[28.69523811 32.04761887]
[32.25714111 23.82381058]
[29.48095322 30.63333321]
[32.25714111 23.82381058]
[29.48095322 30.63333321]
[29.74285698 23.35238075]
[29.00952339 28.01428604]
[23.19523811 29.48095322]
[31.41904831 30.47619057]
[22.82857132 30.58095169]
[27.70000076 32.83333206]
[32.83333206 24.29523849]
[29.95238113 32.36190414]
[32.25714111 23.82381058]
[31.41904831 30.47619057]
[22.82857132 30.58095169]
[27.70000076 32.83333206]
[32.83333206 24.29523849]
[28.69523811 32.04761887]
[32.25714111 23.82381058]
[29.48095322 30.63333321]
[32.25714111 23.82381058]
[29.48095322 30.63333321]
[29.74285698 23.35238075]
[29.00952339 28.01428604]
[23.19523811 29.48095322]
[31.41904831 30.47619057]
[22.82857132 30.58095169]
[27.70000076 32.83333206]
[32.83333206 24.29523849]
[29.95238113 32.36190414]
[32.25714111 23.82381058]
[31.41904831 30.47619057]
[23.19523811 30.79047585]
[27.70000076 32.83333206]
[32.83333206 24.29523849]
[28.69523811 32.04761887]
[32.25714111 23.82381058]
[29.48095322 30.63333321]
[29.74285698 23.35238075]
[29.48095322 30.63333321]
[29.74285698 23.35238075]
[29.00952339 28.01428604]
[23.19523811 29.48095322]
[31.41904831 30.47619057]
[23.19523811 30.79047585]
[27.70000076 32.83333206]
[32.83333206 24.29523849]
[29.95238113 32.36190414]
[32.25714111 23.82381058]
[31.41904831 30.47619057]
[23.19523811 30.79047585]
[27.70000076 32.83333206]
[32.83333206 24.29523849]
[29.95238113 32.36190414]
[32.25714111 23.82381058]
[31.41904831 30.47619057]
[23.19523811 30.79047585]
[29.95238113 32.36190414]
[32.83333206 24.29523849]
[29.95238113 32.36190414]
[32.25714111 23.82381058]
[31.41904831 30.47619057]
[23.19523811 30.79047585]
[29.95238113 32.36190414]
[32.83333206 24.29523849]
[29.95238113 32.36190414]
[32.25714111 23.82381058]
[31.41904831 30.47619057]
[23.19523811 30.79047585]
[29.95238113 32.36190414]
[32.83333206 24.29523849]
[29.95238113 32.36190414]
[32.25714111 23.82381058]
[31.41904831 30.47619057]
[23.19523811 30.79047585]
[29.95238113 32.36190414]
[32.25714111 23.82381058]
[29.95238113 32.36190414]
[32.25714111 23.82381058]
[31.41904831 30.47619057]
[23.19523811 30.79047585]
[29.95238113 32.36190414]
[32.25714111 23.82381058]
[29.95238113 32.36190414]
[32.25714111 23.82381058]
[31.41904831 30.47619057]
[23.19523811 30.79047585]
[29.95238113 32.36190414]
[32.25714111 23.82381058]
[31.41904831 30.47619057]
[22.82857132 30.58095169]
[27.70000076 32.83333206]
[32.83333206 24.29523849]
[28.69523811 32.04761887]
[32.25714111 23.82381058]
[29.48095322 30.63333321]
[32.25714111 23.82381058]
[29.48095322 30.63333321]
[29.74285698 23.35238075]
[29.00952339 28.01428604]
[23.19523811 29.48095322]
[31.41904831 30.47619057]
[22.82857132 30.58095169]
[27.70000076 32.83333206]
[32.83333206 24.29523849]
[29.95238113 32.36190414]
[32.25714111 23.82381058]
[31.41904831 30.47619057]
[22.82857132 30.58095169]
[27.70000076 32.83333206]
[32.83333206 24.29523849]
[28.69523811 32.04761887]
[32.25714111 23.82381058]
[29.48095322 30.63333321]
[32.25714111 23.82381058]
[29.48095322 30.63333321]
[29.74285698 23.35238075]
[28.01428604 28.17142868]
[27.54285812 22.98571396]
[29.00952339 28.01428604]
[23.19523811 29.48095322]
[31.41904831 30.47619057]
[23.19523811 30.79047585]
[29.95238113 32.36190414]
[32.25714111 23.82381058]
[31.41904831 30.47619057]
[23.19523811 30.79047585]
[27.70000076 32.83333206]
[32.83333206 24.29523849]
[29.95238113 32.36190414]
[32.25714111 23.82381058]
[31.41904831 30.47619057]
[23.19523811 30.79047585]
[29.95238113 32.36190414]
[32.83333206 24.29523849]
[29.95238113 32.36190414]
[32.25714111 23.82381058]
[31.41904831 30.47619057]
[23.19523811 30.79047585]
[29.95238113 32.36190414]
[32.25714111 23.82381058]
[31.41904831 30.47619057]
[22.82857132 30.58095169]
[27.70000076 32.83333206]
[32.83333206 24.29523849]
[29.95238113 32.36190414]
[32.25714111 23.82381058]
[31.41904831 30.47619057]
[23.19523811 30.79047585]
[27.70000076 32.83333206]
[32.83333206 24.29523849]
[29.95238113 32.36190414]
[32.25714111 23.82381058]
[31.41904831 30.47619057]
[23.19523811 30.79047585]
[27.70000076 32.83333206]
[32.83333206 24.29523849]
[29.95238113 32.36190414]
[32.25714111 23.82381058]
[31.41904831 30.47619057]
[23.19523811 30.79047585]
[27.70000076 32.83333206]
[32.83333206 24.29523849]
[28.69523811 32.04761887]
[32.25714111 23.82381058]
[29.48095322 30.63333321]
[29.74285698 23.35238075]
[28.01428604 28.17142868]
[29.74285698 23.35238075]
[29.00952339 28.01428604]
[23.19523811 29.48095322]
[31.41904831 30.47619057]
[23.19523811 30.79047585]
[27.70000076 32.83333206]
[32.83333206 24.29523849]
[29.95238113 32.36190414]
[32.25714111 23.82381058]
[31.41904831 30.47619057]
[23.19523811 30.79047585]
[29.95238113 32.36190414]
[32.25714111 23.82381058]
[29.95238113 32.36190414]
[32.25714111 23.82381058]
[31.41904831 30.47619057]
[23.19523811 30.79047585]
[29.95238113 32.36190414]
[32.25714111 23.82381058]
[31.41904831 30.47619057]
[22.82857132 30.58095169]
[27.70000076 32.83333206]
[32.83333206 24.29523849]
[29.95238113 32.36190414]
[32.25714111 23.82381058]
[31.41904831 30.47619057]
[23.19523811 30.79047585]
[27.70000076 32.83333206]
[32.83333206 24.29523849]
[29.95238113 32.36190414]
[32.25714111 23.82381058]
[31.41904831 30.47619057]
[23.19523811 30.79047585]
[27.70000076 32.83333206]
[32.83333206 24.29523849]
[29.95238113 32.36190414]
[32.25714111 23.82381058]
[29.48095322 30.63333321]
[29.74285698 23.35238075]
[29.00952339 28.01428604]
[23.19523811 30.79047585]
[29.95238113 32.36190414]
[32.25714111 23.82381058]
[31.41904831 30.47619057]
[23.19523811 30.79047585]
[27.70000076 32.83333206]
[32.83333206 24.29523849]
[29.95238113 32.36190414]
[32.25714111 23.82381058]
[31.41904831 30.47619057]
[23.19523811 30.79047585]
[27.70000076 32.83333206]
[32.83333206 24.29523849]
[29.95238113 32.36190414]
[32.25714111 23.82381058]
[31.41904831 30.47619057]
[23.19523811 30.79047585]
[29.95238113 32.36190414]
[32.83333206 24.29523849]
[28.69523811 32.04761887]
[32.25714111 23.82381058]
[29.48095322 30.63333321]
[29.74285698 23.35238075]
[29.00952339 28.01428604]
[23.19523811 30.79047585]
[29.95238113 32.36190414]
[32.25714111 23.82381058]
[31.41904831 30.47619057]
[23.19523811 30.79047585]
[29.95238113 32.36190414]
[32.83333206 24.29523849]
[29.95238113 32.36190414]
[32.25714111 23.82381058]
[31.41904831 30.47619057]
[23.19523811 30.79047585]
[29.95238113 32.36190414]
[32.83333206 24.29523849]
[29.95238113 32.36190414]
[32.25714111 23.82381058]
[31.41904831 30.47619057]
[23.19523811 30.79047585]
[29.95238113 32.36190414]
[32.83333206 24.29523849]
[29.95238113 32.36190414]
[32.25714111 23.82381058]
[31.41904831 30.47619057]
[23.19523811 30.79047585]
[29.95238113 32.36190414]
[32.25714111 23.82381058]
[29.95238113 32.36190414]
[32.25714111 23.82381058]
[31.41904831 30.47619057]
[23.19523811 30.79047585]
[29.95238113 32.36190414]
[32.25714111 23.82381058]
[31.41904831 30.47619057]
[22.82857132 30.58095169]
[27.70000076 32.83333206]
[32.83333206 24.29523849]
[29.95238113 32.36190414]
[32.25714111 23.82381058]
[29.48095322 30.63333321]
[32.25714111 23.82381058]
[31.41904831 30.47619057]
[23.19523811 30.79047585]
[29.95238113 32.36190414]
[32.25714111 23.82381058]
[31.41904831 30.47619057]
[22.82857132 30.58095169]
[27.70000076 32.83333206]
[32.83333206 24.29523849]
[28.69523811 32.04761887]
[32.25714111 23.82381058]
[29.48095322 30.63333321]
[32.25714111 23.82381058]
[29.48095322 30.63333321]
[29.74285698 23.35238075]
[28.01428604 28.17142868]
[27.54285812 22.98571396]
[29.00952339 28.01428604]
[23.19523811 29.48095322]
[31.41904831 30.47619057]
[23.19523811 30.79047585]
[29.95238113 32.36190414]
[32.25714111 23.82381058]
[31.41904831 30.47619057]
[23.19523811 30.79047585]
[27.70000076 32.83333206]
[32.83333206 24.29523849]
[29.95238113 32.36190414]
[32.25714111 23.82381058]
[31.41904831 30.47619057]
[23.19523811 30.79047585]
[29.95238113 32.36190414]
[32.25714111 23.82381058]
[29.95238113 32.36190414]
[32.25714111 23.82381058]
[31.41904831 30.47619057]
