<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.02380943 28.11904716]
[26.54761887 25.13333321]
[23.56190491 26.39047623]
[26.12857056 26.96666718]
[24.76666641 22.25238037]
[26.70476151 26.86190414]
[24.87142944 21.99047661]
[27.12380981 25.81428528]
[24.03333282 26.54761887]
[27.12380981 25.81428528]
[24.03333282 26.54761887]
[26.70476151 26.86190414]
[24.87142944 21.99047661]
[27.12380981 25.81428528]
[24.03333282 26.54761887]
[27.12380981 25.81428528]
[24.03333282 26.54761887]
[26.70476151 26.86190414]
[24.87142944 21.99047661]
[27.12380981 25.81428528]
[24.03333282 26.54761887]
[27.12380981 24.45238113]
[24.03333282 26.54761887]
[26.86190414 25.02857208]
[23.71904755 26.96666718]
[26.54761887 25.13333321]
[23.56190491 26.39047623]
[26.12857056 26.96666718]
[24.76666641 22.25238037]
[26.70476151 26.86190414]
[24.87142944 21.99047661]
[27.12380981 25.81428528]
[23.9285717  25.70952415]
[27.12380981 25.81428528]
[24.03333282 26.54761887]
[26.70476151 26.86190414]
[24.87142944 21.99047661]
[26.33809471 24.76666641]
[23.9285717  25.70952415]
[27.12380981 24.45238113]
[24.03333282 26.54761887]
[26.86190414 25.02857208]
[23.71904755 26.96666718]
[26.86190414 25.02857208]
[23.71904755 26.96666718]
[26.54761887 25.13333321]
[23.56190491 26.39047623]
[26.54761887 25.13333321]
[23.56190491 26.39047623]
[24.81904793 25.97142792]
[24.76666641 22.25238037]
[26.12857056 26.96666718]
[24.76666641 22.25238037]
[26.70476151 26.86190414]
[24.55714226 21.72857094]
[26.33809471 24.76666641]
[23.9285717  25.70952415]
[27.12380981 25.81428528]
[24.03333282 26.54761887]
[26.70476151 26.86190414]
[24.87142944 21.99047661]
[26.33809471 24.76666641]
[23.9285717  25.70952415]
[27.12380981 25.81428528]
[24.03333282 26.54761887]
[26.70476151 26.86190414]
[24.87142944 21.99047661]
[26.33809471 24.76666641]
[23.9285717  25.70952415]
[27.12380981 24.45238113]
[24.03333282 26.54761887]
[26.86190414 25.02857208]
[24.03333282 26.54761887]
[26.86190414 25.02857208]
[23.71904755 26.96666718]
[26.54761887 25.13333321]
[23.56190491 26.39047623]
[26.54761887 25.13333321]
[23.56190491 26.39047623]
[24.81904793 25.97142792]
[24.76666641 22.25238037]
[26.12857056 26.96666718]
[24.76666641 22.25238037]
[26.70476151 26.86190414]
[24.55714226 21.72857094]
[24.87142944 23.87619019]
[23.35238075 24.29523849]
[25.13333321 24.60952377]
[23.24761963 24.87142944]
[24.81904793 25.34285736]
[24.13809586 21.72857094]
[24.87142944 23.87619019]
[23.35238075 24.29523849]
[25.13333321 24.60952377]
[23.24761963 24.87142944]
[24.81904793 25.34285736]
[24.13809586 21.72857094]
[24.87142944 23.87619019]
[23.35238075 24.29523849]
[25.29047585 23.61428642]
[23.24761963 24.87142944]
[25.02857208 24.08571434]
[23.24761963 24.87142944]
[25.02857208 24.08571434]
[23.09047699 25.18571472]
[24.66190529 24.29523849]
[23.03809547 25.18571472]
[24.66190529 24.29523849]
[23.03809547 25.18571472]
[23.71904755 24.92380905]
[24.08571434 22.04285812]
[24.39999962 25.5       ]
[24.08571434 22.04285812]
[25.13333321 24.60952377]
[23.24761963 24.87142944]
[24.81904793 25.34285736]
[24.13809586 21.72857094]
[25.13333321 24.60952377]
[23.24761963 24.87142944]
[24.81904793 25.34285736]
[24.13809586 21.72857094]
[24.87142944 23.87619019]
[23.35238075 24.29523849]
[25.13333321 24.60952377]
[23.24761963 24.87142944]
[24.81904793 25.34285736]
[24.13809586 21.72857094]
[24.87142944 23.87619019]
[23.35238075 24.29523849]
[25.13333321 24.60952377]
[23.24761963 24.87142944]
[25.02857208 24.08571434]
[23.09047699 25.18571472]
[25.02857208 24.08571434]
[23.09047699 25.18571472]
[24.39999962 25.5       ]
[24.08571434 22.04285812]
[24.81904793 25.34285736]
[23.87619019 21.5714283 ]
[24.87142944 23.87619019]
[23.35238075 24.29523849]
[25.29047585 23.61428642]
[23.24761963 24.87142944]
[25.02857208 24.08571434]
[23.24761963 24.87142944]
[25.02857208 24.08571434]
[23.09047699 25.18571472]
[24.66190529 24.29523849]
[23.03809547 25.18571472]
[24.66190529 24.29523849]
[23.03809547 25.18571472]
[24.39999962 25.5       ]
[24.08571434 22.04285812]
[24.39999962 25.5       ]
[24.08571434 22.04285812]
[25.13333321 24.60952377]
[23.24761963 24.87142944]
[24.81904793 25.34285736]
[24.13809586 21.72857094]
[25.13333321 24.60952377]
[23.24761963 24.87142944]
[24.81904793 25.34285736]
[23.87619019 21.5714283 ]
[24.87142944 23.87619019]
[23.35238075 24.29523849]
[25.13333321 24.60952377]
[23.24761963 24.87142944]
[24.81904793 25.34285736]
[23.87619019 21.5714283 ]
[24.87142944 23.87619019]
[23.35238075 24.29523849]
[25.29047585 23.61428642]
[23.24761963 24.87142944]
[25.02857208 24.08571434]
[23.24761963 24.87142944]
[25.02857208 24.08571434]
[23.09047699 25.18571472]
[24.66190529 24.29523849]
[23.03809547 25.18571472]
[24.66190529 24.29523849]
[23.03809547 25.18571472]
[24.39999962 25.5       ]
[24.08571434 22.04285812]
