<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.80952454 28.06666565]
[27.64761925 25.18571472]
[24.03333282 26.96666718]
[27.64761925 25.18571472]
[23.61428642 26.49523926]
[26.75714302 27.01904678]
[24.87142944 22.14761925]
[26.75714302 27.01904678]
[24.87142944 22.14761925]
[29.58571434 30.10952377]
[31.52380943 22.98571396]
[29.58571434 30.10952377]
[30.63333321 22.7238102 ]
[31.36666679 26.60000038]
[24.76666641 29.58571434]
[30.89523697 29.00952339]
[24.29523849 29.63809586]
[29.32381058 29.8476181 ]
[31.26190567 22.7761898 ]
[30.89523697 29.00952339]
[24.29523849 29.63809586]
[29.32381058 29.8476181 ]
[31.26190567 22.7761898 ]
[30.89523697 29.00952339]
[24.29523849 29.63809586]
[29.32381058 29.8476181 ]
[31.26190567 22.7761898 ]
[29.89999962 30.26666641]
[30.63333321 22.7238102 ]
[31.15714264 27.54285812]
[24.76666641 29.58571434]
[30.89523697 29.00952339]
[24.29523849 29.63809586]
[29.32381058 29.8476181 ]
[31.26190567 22.7761898 ]
[29.89999962 30.26666641]
[30.63333321 22.7238102 ]
[31.15714264 27.54285812]
[24.76666641 29.58571434]
[29.89999962 30.26666641]
[30.63333321 22.7238102 ]
[31.15714264 27.54285812]
[24.76666641 29.58571434]
[29.89999962 30.26666641]
[30.63333321 22.7238102 ]
[31.15714264 27.54285812]
[24.76666641 29.58571434]
[29.89999962 30.26666641]
[30.63333321 22.7238102 ]
[31.15714264 27.54285812]
[24.76666641 29.58571434]
[30.89523697 29.00952339]
[24.29523849 29.63809586]
[27.90952301 30.63333321]
[31.26190567 22.7761898 ]
[29.89999962 30.26666641]
[30.63333321 22.7238102 ]
[31.15714264 27.54285812]
[24.76666641 29.58571434]
[29.89999962 30.26666641]
[30.63333321 22.7238102 ]
[31.15714264 27.54285812]
[24.76666641 29.58571434]
[29.89999962 30.26666641]
[30.63333321 22.7238102 ]
[31.15714264 27.54285812]
[24.76666641 29.58571434]
[27.90952301 30.63333321]
[31.26190567 22.7761898 ]
[29.89999962 30.26666641]
[30.63333321 22.7238102 ]
[31.15714264 27.54285812]
[24.76666641 29.58571434]
[29.89999962 30.26666641]
[30.63333321 22.7238102 ]
[31.15714264 27.54285812]
[24.76666641 29.58571434]
[29.89999962 30.26666641]
[30.63333321 22.7238102 ]
[31.15714264 27.54285812]
[24.76666641 29.58571434]
[29.89999962 30.26666641]
[30.63333321 22.7238102 ]
[31.15714264 27.54285812]
[24.76666641 29.58571434]
[29.89999962 30.26666641]
[30.63333321 22.7238102 ]
[31.15714264 27.54285812]
[24.76666641 29.58571434]
[30.89523697 29.00952339]
[24.29523849 29.63809586]
[29.32381058 29.8476181 ]
[31.26190567 22.7761898 ]
[29.89999962 30.26666641]
[30.63333321 22.7238102 ]
[31.15714264 27.54285812]
[24.76666641 29.58571434]
[29.89999962 30.26666641]
[30.63333321 22.7238102 ]
[31.15714264 27.54285812]
[24.76666641 29.58571434]
[29.89999962 30.26666641]
[30.63333321 22.7238102 ]
[28.22380829 27.12380981]
[23.98095322 27.96190453]
[27.17618942 28.53809547]
[28.22380829 22.51428604]
[28.22380829 27.12380981]
[23.98095322 27.96190453]
[27.17618942 28.53809547]
[28.22380829 22.51428604]
[28.22380829 27.12380981]
[23.98095322 27.96190453]
[27.17618942 28.53809547]
[28.22380829 22.51428604]
[28.22380829 27.12380981]
[23.98095322 27.96190453]
[27.17618942 28.53809547]
[28.22380829 22.51428604]
[28.22380829 27.12380981]
[23.98095322 27.96190453]
[25.86666679 28.6428566 ]
[28.79999924 22.61904716]
[28.22380829 27.12380981]
[23.98095322 27.96190453]
[25.86666679 28.6428566 ]
[28.79999924 22.61904716]
[27.17618942 28.53809547]
[28.22380829 22.51428604]
[28.22380829 27.12380981]
[23.98095322 27.96190453]
[27.17618942 28.53809547]
[28.22380829 22.51428604]
[28.22380829 27.12380981]
[23.98095322 27.96190453]
[27.17618942 28.53809547]
[28.22380829 22.51428604]
[28.22380829 27.12380981]
[23.98095322 27.96190453]
[27.17618942 28.53809547]
[28.22380829 22.51428604]
[28.22380829 27.12380981]
[23.98095322 27.96190453]
[28.11904716 27.70000076]
[23.66666603 27.80476189]
[27.01904678 28.11904716]
[28.79999924 22.61904716]
[27.17618942 28.53809547]
[28.22380829 22.51428604]
[28.22380829 27.12380981]
[23.98095322 27.96190453]
[27.17618942 28.53809547]
[28.22380829 22.51428604]
[28.22380829 27.12380981]
[23.98095322 27.96190453]
[28.11904716 27.70000076]
[23.66666603 27.80476189]
[27.01904678 28.11904716]
[28.79999924 22.61904716]
[27.17618942 28.53809547]
[28.22380829 22.51428604]
[28.22380829 27.12380981]
[23.98095322 27.96190453]
[27.17618942 28.53809547]
[28.22380829 22.51428604]
[28.22380829 27.12380981]
[23.98095322 27.96190453]
[27.17618942 28.53809547]
[28.22380829 22.51428604]
[28.22380829 27.12380981]
[23.98095322 27.96190453]
[28.11904716 27.70000076]
[23.66666603 27.80476189]
[25.86666679 28.6428566 ]
[28.79999924 22.61904716]
[27.17618942 28.53809547]
[28.22380829 22.51428604]
[28.22380829 27.12380981]
[23.98095322 27.96190453]
[27.17618942 28.53809547]
[28.22380829 22.51428604]
[28.22380829 27.12380981]
[23.98095322 27.96190453]
[27.17618942 28.53809547]
[28.22380829 22.51428604]
[28.22380829 27.12380981]
[23.98095322 27.96190453]
[25.86666679 28.6428566 ]
[28.79999924 22.61904716]
[28.22380829 27.12380981]
[23.66666603 27.80476189]
[25.86666679 28.6428566 ]
[28.79999924 22.61904716]
[27.17618942 28.53809547]
[28.22380829 22.51428604]
[28.22380829 27.12380981]
[23.98095322 27.96190453]
[27.17618942 28.53809547]
[28.22380829 22.51428604]
[28.22380829 27.12380981]
[23.98095322 27.96190453]
[27.17618942 28.53809547]
[28.22380829 22.51428604]
[28.22380829 27.12380981]
[23.98095322 27.96190453]
[27.17618942 28.53809547]
[28.22380829 22.51428604]
[28.22380829 27.12380981]
[23.98095322 27.96190453]
[27.17618942 28.53809547]
[28.22380829 22.51428604]
[28.22380829 27.12380981]
[23.98095322 27.96190453]
[27.17618942 28.53809547]
[28.22380829 22.51428604]
[28.22380829 27.12380981]
[23.98095322 27.96190453]
[25.86666679 28.6428566 ]
[28.79999924 22.61904716]
[27.17618942 28.53809547]
[28.22380829 22.51428604]
[28.22380829 27.12380981]
[23.98095322 27.96190453]
[27.17618942 28.53809547]
[28.22380829 22.51428604]
[28.22380829 27.12380981]
[23.98095322 27.96190453]
[27.17618942 28.53809547]
[28.22380829 22.51428604]
[28.22380829 27.12380981]
[23.98095322 27.96190453]
[27.17618942 28.53809547]
[28.22380829 22.51428604]
[28.22380829 27.12380981]
[23.98095322 27.96190453]
[27.17618942 28.53809547]
[28.22380829 22.51428604]
[28.22380829 27.12380981]
[23.98095322 27.96190453]
[28.11904716 27.70000076]
[23.66666603 27.80476189]
[27.01904678 28.11904716]
[28.79999924 22.61904716]
[27.17618942 28.53809547]
[28.22380829 22.51428604]
[28.22380829 27.12380981]
[23.98095322 27.96190453]
[27.17618942 28.53809547]
[28.22380829 22.51428604]
[28.22380829 27.12380981]
[23.98095322 27.96190453]
[27.17618942 28.53809547]
[28.22380829 22.51428604]
[28.22380829 27.12380981]
[23.98095322 27.96190453]
[27.17618942 28.53809547]
[28.22380829 22.51428604]
[28.22380829 27.12380981]
[23.98095322 27.96190453]
[28.11904716 27.70000076]
[23.66666603 27.80476189]
[25.86666679 28.6428566 ]
[28.79999924 22.61904716]
[27.17618942 28.53809547]
[28.22380829 22.51428604]
[28.22380829 27.12380981]
[23.98095322 27.96190453]
[27.17618942 28.53809547]
[28.22380829 22.51428604]
[28.22380829 27.12380981]
[23.98095322 27.96190453]
[27.17618942 28.53809547]
[28.79999924 22.61904716]
[28.22380829 27.12380981]
[23.66666603 27.80476189]
[25.86666679 28.6428566 ]
[28.79999924 22.61904716]
[27.17618942 28.53809547]
[28.22380829 22.51428604]
[28.22380829 27.12380981]
[23.98095322 27.96190453]
[27.17618942 28.53809547]
[28.22380829 22.51428604]
[28.22380829 27.12380981]
[23.98095322 27.96190453]
[27.17618942 28.53809547]
[28.22380829 22.51428604]
[28.22380829 27.12380981]
[23.98095322 27.96190453]
[27.17618942 28.53809547]
[28.22380829 22.51428604]
[28.22380829 27.12380981]
[23.98095322 27.96190453]
[27.17618942 28.53809547]
[28.22380829 22.51428604]
[28.22380829 27.12380981]
[23.98095322 27.96190453]
[27.17618942 28.53809547]
[28.22380829 22.51428604]
[28.22380829 27.12380981]
[23.98095322 27.96190453]
[25.86666679 28.6428566 ]
[28.79999924 22.61904716]
[24.92380905 26.07619095]
[25.44761848 22.20000076]
[25.97142792 25.18571472]
[23.40476227 25.55238152]
[24.92380905 26.07619095]
[25.44761848 22.20000076]
[25.97142792 25.18571472]
[23.40476227 25.55238152]
[24.92380905 26.07619095]
[25.44761848 22.20000076]
[25.97142792 25.18571472]
[23.40476227 25.55238152]
[25.5        25.29047585]
[23.03809547 25.39523697]
[23.98095322 26.07619095]
[25.65714264 22.30476189]
[24.92380905 26.07619095]
[25.44761848 22.20000076]
[25.97142792 25.18571472]
[23.40476227 25.55238152]
[24.92380905 26.07619095]
[25.44761848 22.20000076]
[25.97142792 25.18571472]
[23.40476227 25.55238152]
[25.5        25.29047585]
[23.03809547 25.39523697]
[23.98095322 26.07619095]
[25.65714264 22.30476189]
[24.92380905 26.07619095]
[25.44761848 22.20000076]
[25.97142792 25.18571472]
[23.40476227 25.55238152]
[24.92380905 26.07619095]
[25.44761848 22.20000076]
[25.97142792 25.18571472]
[23.40476227 25.55238152]
[24.92380905 26.07619095]
[25.44761848 22.20000076]
[25.97142792 25.18571472]
[23.40476227 25.55238152]
[24.92380905 26.07619095]
[25.44761848 22.20000076]
[25.97142792 25.18571472]
[23.40476227 25.55238152]
[24.92380905 26.07619095]
[25.44761848 22.20000076]
[25.97142792 25.18571472]
[23.40476227 25.55238152]
[24.92380905 26.07619095]
[25.44761848 22.20000076]
[25.97142792 25.18571472]
[23.40476227 25.55238152]
[24.92380905 26.07619095]
[25.65714264 22.30476189]
[25.97142792 25.18571472]
[23.40476227 25.55238152]
[23.98095322 26.07619095]
[25.65714264 22.30476189]
[24.92380905 26.07619095]
[25.44761848 22.20000076]
[25.97142792 25.18571472]
[23.40476227 25.55238152]
[24.92380905 26.07619095]
[25.44761848 22.20000076]
[25.97142792 25.18571472]
[23.40476227 25.55238152]
[24.92380905 26.07619095]
[25.44761848 22.20000076]
[25.97142792 25.18571472]
[23.40476227 25.55238152]
[25.5        25.29047585]
[23.03809547 25.39523697]
[23.98095322 26.07619095]
[25.65714264 22.30476189]
[24.92380905 26.07619095]
[25.44761848 22.20000076]
[25.97142792 25.18571472]
[23.40476227 25.55238152]
[24.92380905 26.07619095]
[25.44761848 22.20000076]
[25.97142792 25.18571472]
[23.40476227 25.55238152]
[24.92380905 26.07619095]
[25.44761848 22.20000076]
[25.97142792 25.18571472]
[23.40476227 25.55238152]
[25.5        25.29047585]
[23.03809547 25.39523697]
[24.76666641 25.5       ]
[25.65714264 22.30476189]
[24.92380905 26.07619095]
[25.44761848 22.20000076]
[25.97142792 25.18571472]
[23.40476227 25.55238152]
[24.92380905 26.07619095]
[25.44761848 22.20000076]
[25.97142792 25.18571472]
[23.40476227 25.55238152]
[24.92380905 26.07619095]
[25.44761848 22.20000076]
[25.97142792 25.18571472]
[23.40476227 25.55238152]
[24.92380905 26.07619095]
[25.44761848 22.20000076]
[25.97142792 25.18571472]
[23.40476227 25.55238152]
[24.92380905 26.07619095]
[25.44761848 22.20000076]
[25.97142792 25.18571472]
[23.40476227 25.55238152]
[24.92380905 26.07619095]
[25.44761848 22.20000076]
[25.97142792 25.18571472]
[23.40476227 25.55238152]
[24.92380905 26.07619095]
[25.44761848 22.20000076]
[25.97142792 25.18571472]
[23.40476227 25.55238152]
[24.92380905 26.07619095]
[25.44761848 22.20000076]
[25.97142792 25.18571472]
[23.40476227 25.55238152]
[23.98095322 26.07619095]
[25.65714264 22.30476189]
