<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 28.74761963]
[25.81428528 25.97142792]
[27.90952301 22.61904716]
[26.2857132 25.5      ]
[24.3476181  26.44285774]
[25.81428528 25.97142792]
[27.90952301 22.61904716]
[26.2857132 25.5      ]
[24.3476181  26.44285774]
[26.23333359 25.5       ]
[23.9285717 26.6523819]
[25.08095169 26.33809471]
[27.59523773 22.7761898 ]
[25.81428528 25.97142792]
[27.90952301 22.61904716]
[26.2857132 25.5      ]
[24.3476181  26.44285774]
[25.81428528 25.97142792]
[27.90952301 22.61904716]
[26.2857132 25.5      ]
[24.3476181  26.44285774]
[25.81428528 25.97142792]
[27.59523773 22.7761898 ]
[26.2857132 25.5      ]
[23.9285717 26.6523819]
[25.08095169 26.33809471]
[27.59523773 22.7761898 ]
[25.81428528 25.97142792]
[27.90952301 22.61904716]
[26.2857132 25.5      ]
[24.3476181  26.44285774]
[25.81428528 25.97142792]
[27.90952301 22.61904716]
[26.2857132 25.5      ]
[24.3476181  26.44285774]
[25.81428528 25.97142792]
[27.90952301 22.61904716]
[26.2857132 25.5      ]
[24.3476181  26.44285774]
[25.81428528 25.97142792]
[27.90952301 22.61904716]
[26.2857132 25.5      ]
[24.3476181  26.44285774]
[25.81428528 25.97142792]
[27.90952301 22.61904716]
[26.2857132 25.5      ]
[24.3476181  26.44285774]
[25.81428528 25.97142792]
[27.90952301 22.61904716]
[26.2857132 25.5      ]
[24.3476181  26.44285774]
[25.08095169 26.33809471]
[27.59523773 22.7761898 ]
[24.45238113 24.76666641]
[25.5       22.3571434]
[24.87142944 24.45238113]
[23.82381058 24.76666641]
[24.45238113 24.76666641]
[25.5       22.3571434]
[24.87142944 24.45238113]
[23.82381058 24.76666641]
[24.45238113 24.76666641]
[25.5       22.3571434]
[24.87142944 24.45238113]
[23.82381058 24.76666641]
[24.81904793 24.45238113]
[23.56190491 25.13333321]
[24.03333282 24.97619057]
[25.29047585 22.51428604]
[24.45238113 24.76666641]
[25.5       22.3571434]
[24.87142944 24.45238113]
[23.82381058 24.76666641]
[24.45238113 24.76666641]
[25.5       22.3571434]
[24.87142944 24.45238113]
[23.82381058 24.76666641]
[24.81904793 24.45238113]
[23.56190491 25.13333321]
[24.03333282 24.97619057]
[25.29047585 22.51428604]
[24.45238113 24.76666641]
[25.5       22.3571434]
[24.87142944 24.45238113]
[23.82381058 24.76666641]
[24.45238113 24.76666641]
[25.5       22.3571434]
[24.87142944 24.45238113]
[23.82381058 24.76666641]
[24.45238113 24.76666641]
[25.5       22.3571434]
[24.87142944 24.45238113]
[23.82381058 24.76666641]
[24.45238113 24.76666641]
[25.5       22.3571434]
[24.87142944 24.45238113]
[23.82381058 24.76666641]
[24.45238113 24.76666641]
[25.5       22.3571434]
[24.87142944 24.45238113]
[23.82381058 24.76666641]
[24.45238113 24.76666641]
[25.5       22.3571434]
[24.87142944 24.45238113]
[23.82381058 24.76666641]
[24.45238113 24.76666641]
[25.29047585 22.51428604]
[24.87142944 24.45238113]
[23.82381058 24.76666641]
[24.03333282 24.97619057]
[25.29047585 22.51428604]
[24.45238113 24.76666641]
[25.5       22.3571434]
[24.87142944 24.45238113]
[23.82381058 24.76666641]
[24.45238113 24.76666641]
[25.5       22.3571434]
[24.87142944 24.45238113]
[23.82381058 24.76666641]
[24.45238113 24.76666641]
[25.5       22.3571434]
[24.87142944 24.45238113]
[23.82381058 24.76666641]
[24.81904793 24.45238113]
[23.56190491 25.13333321]
[24.03333282 24.97619057]
[25.29047585 22.51428604]
[24.45238113 24.76666641]
[25.5       22.3571434]
[24.87142944 24.45238113]
[23.82381058 24.76666641]
[24.45238113 24.76666641]
[25.5       22.3571434]
[24.87142944 24.45238113]
[23.82381058 24.76666641]
[24.45238113 24.76666641]
[25.5       22.3571434]
[24.87142944 24.45238113]
[23.82381058 24.76666641]
[24.81904793 24.45238113]
[23.56190491 25.13333321]
[24.60952377 24.76666641]
[25.29047585 22.51428604]
[24.45238113 24.76666641]
[25.5       22.3571434]
[24.87142944 24.45238113]
[23.82381058 24.76666641]
[24.45238113 24.76666641]
[25.5       22.3571434]
[24.87142944 24.45238113]
[23.82381058 24.76666641]
[24.45238113 24.76666641]
[25.5       22.3571434]
[24.87142944 24.45238113]
[23.82381058 24.76666641]
[24.45238113 24.76666641]
[25.5       22.3571434]
[24.87142944 24.45238113]
[23.82381058 24.76666641]
[24.45238113 24.76666641]
[25.5       22.3571434]
[24.87142944 24.45238113]
[23.82381058 24.76666641]
[24.45238113 24.76666641]
[25.5       22.3571434]
[24.87142944 24.45238113]
[23.82381058 24.76666641]
[24.45238113 24.76666641]
[25.5       22.3571434]
[24.87142944 24.45238113]
[23.82381058 24.76666641]
[24.45238113 24.76666641]
[25.5       22.3571434]
[24.87142944 24.45238113]
[23.82381058 24.76666641]
[24.03333282 24.97619057]
[25.29047585 22.51428604]
