<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 27.28095245]
[28.22380829 26.2857132 ]
[22.20000076 28.43333435]
[28.95714188 27.0714283 ]
[21.99047661 27.80476189]
[25.81428528 27.75238037]
[28.22380829 23.1428566 ]
[27.22857094 27.70000076]
[28.59047699 22.7238102 ]
[28.95714188 27.0714283 ]
[21.93809509 28.69523811]
[25.81428528 27.75238037]
[28.22380829 23.1428566 ]
[25.08095169 27.22857094]
[28.59047699 22.7238102 ]
[25.86666679 27.01904678]
[27.96190453 22.51428604]
[25.86666679 27.01904678]
[27.96190453 22.51428604]
[28.22380829 26.2857132 ]
[22.20000076 28.43333435]
[28.95714188 27.0714283 ]
[21.93809509 28.69523811]
[25.81428528 27.75238037]
[28.22380829 23.1428566 ]
[27.22857094 27.70000076]
[28.59047699 22.7238102 ]
[28.95714188 27.0714283 ]
[21.93809509 28.69523811]
[25.81428528 27.75238037]
[28.22380829 23.1428566 ]
[27.22857094 27.70000076]
[28.59047699 22.7238102 ]
[28.95714188 27.0714283 ]
[21.93809509 28.69523811]
[27.22857094 27.70000076]
[28.22380829 23.1428566 ]
[27.22857094 27.70000076]
[28.59047699 22.7238102 ]
[28.95714188 27.0714283 ]
[21.93809509 28.69523811]
[27.22857094 27.70000076]
[28.22380829 23.1428566 ]
[27.22857094 27.70000076]
[28.59047699 22.7238102 ]
[28.95714188 27.0714283 ]
[21.93809509 28.69523811]
[27.22857094 27.70000076]
[28.22380829 23.1428566 ]
[27.22857094 27.70000076]
[28.59047699 22.7238102 ]
[28.95714188 27.0714283 ]
[21.93809509 28.69523811]
[27.22857094 27.70000076]
[28.59047699 22.7238102 ]
[27.22857094 27.70000076]
[28.59047699 22.7238102 ]
[28.95714188 27.0714283 ]
[21.93809509 28.69523811]
[27.22857094 27.70000076]
[28.59047699 22.7238102 ]
[27.22857094 27.70000076]
[28.59047699 22.7238102 ]
[28.95714188 27.0714283 ]
[21.93809509 28.69523811]
[27.22857094 27.70000076]
[28.59047699 22.7238102 ]
[28.95714188 27.0714283 ]
[21.99047661 27.80476189]
[25.81428528 27.75238037]
[28.22380829 23.1428566 ]
[25.08095169 27.22857094]
[28.59047699 22.7238102 ]
[25.86666679 27.01904678]
[28.59047699 22.7238102 ]
[25.86666679 27.01904678]
[27.96190453 22.51428604]
[28.22380829 26.2857132 ]
[22.20000076 28.43333435]
[28.95714188 27.0714283 ]
[21.99047661 27.80476189]
[25.81428528 27.75238037]
[28.22380829 23.1428566 ]
[27.22857094 27.70000076]
[28.59047699 22.7238102 ]
[28.95714188 27.0714283 ]
[21.99047661 27.80476189]
[25.81428528 27.75238037]
[28.22380829 23.1428566 ]
[25.08095169 27.22857094]
[28.59047699 22.7238102 ]
[25.86666679 27.01904678]
[28.59047699 22.7238102 ]
[25.86666679 27.01904678]
[27.96190453 22.51428604]
[25.81428528 26.33809471]
[26.39047623 22.25238037]
[28.22380829 26.2857132 ]
[22.20000076 28.43333435]
[28.95714188 27.0714283 ]
[21.93809509 28.69523811]
[27.22857094 27.70000076]
[28.59047699 22.7238102 ]
[28.95714188 27.0714283 ]
[21.93809509 28.69523811]
[25.81428528 27.75238037]
[28.22380829 23.1428566 ]
[27.22857094 27.70000076]
[28.59047699 22.7238102 ]
[28.95714188 27.0714283 ]
[21.93809509 28.69523811]
[27.22857094 27.70000076]
[28.22380829 23.1428566 ]
[27.22857094 27.70000076]
[28.59047699 22.7238102 ]
[28.95714188 27.0714283 ]
[21.93809509 28.69523811]
[27.22857094 27.70000076]
[28.59047699 22.7238102 ]
[28.95714188 27.0714283 ]
[21.99047661 27.80476189]
[25.81428528 27.75238037]
[28.22380829 23.1428566 ]
[27.22857094 27.70000076]
[28.59047699 22.7238102 ]
[28.95714188 27.0714283 ]
[21.93809509 28.69523811]
[25.81428528 27.75238037]
[28.22380829 23.1428566 ]
[27.22857094 27.70000076]
[28.59047699 22.7238102 ]
[28.95714188 27.0714283 ]
[21.93809509 28.69523811]
[25.81428528 27.75238037]
[28.22380829 23.1428566 ]
[27.22857094 27.70000076]
[28.59047699 22.7238102 ]
[28.95714188 27.0714283 ]
[21.93809509 28.69523811]
[25.81428528 27.75238037]
[28.22380829 23.1428566 ]
[25.08095169 27.22857094]
[28.59047699 22.7238102 ]
[25.86666679 27.01904678]
[27.96190453 22.51428604]
[25.81428528 26.33809471]
[27.96190453 22.51428604]
[28.22380829 26.2857132 ]
[22.20000076 28.43333435]
[28.95714188 27.0714283 ]
[21.93809509 28.69523811]
[25.81428528 27.75238037]
[28.22380829 23.1428566 ]
[27.22857094 27.70000076]
[28.59047699 22.7238102 ]
[28.95714188 27.0714283 ]
[21.93809509 28.69523811]
[27.22857094 27.70000076]
[28.59047699 22.7238102 ]
[27.22857094 27.70000076]
[28.59047699 22.7238102 ]
[28.95714188 27.0714283 ]
[21.93809509 28.69523811]
[27.22857094 27.70000076]
[28.59047699 22.7238102 ]
[28.95714188 27.0714283 ]
[21.99047661 27.80476189]
[25.81428528 27.75238037]
[28.22380829 23.1428566 ]
[27.22857094 27.70000076]
[28.59047699 22.7238102 ]
[28.95714188 27.0714283 ]
[21.93809509 28.69523811]
[25.81428528 27.75238037]
[28.22380829 23.1428566 ]
[27.22857094 27.70000076]
[28.59047699 22.7238102 ]
[28.95714188 27.0714283 ]
[21.93809509 28.69523811]
[25.81428528 27.75238037]
[28.22380829 23.1428566 ]
[27.22857094 27.70000076]
[28.59047699 22.7238102 ]
[25.86666679 27.01904678]
[27.96190453 22.51428604]
[28.22380829 26.2857132 ]
[21.93809509 28.69523811]
[27.22857094 27.70000076]
[28.59047699 22.7238102 ]
[28.95714188 27.0714283 ]
[21.93809509 28.69523811]
[25.81428528 27.75238037]
[28.22380829 23.1428566 ]
[27.22857094 27.70000076]
[28.59047699 22.7238102 ]
[28.95714188 27.0714283 ]
[21.93809509 28.69523811]
[25.81428528 27.75238037]
[28.22380829 23.1428566 ]
[27.22857094 27.70000076]
[28.59047699 22.7238102 ]
[28.95714188 27.0714283 ]
[21.93809509 28.69523811]
[27.22857094 27.70000076]
[28.22380829 23.1428566 ]
[25.08095169 27.22857094]
[28.59047699 22.7238102 ]
[25.86666679 27.01904678]
[27.96190453 22.51428604]
[28.22380829 26.2857132 ]
[21.93809509 28.69523811]
[27.22857094 27.70000076]
[28.59047699 22.7238102 ]
[28.95714188 27.0714283 ]
[21.93809509 28.69523811]
[27.22857094 27.70000076]
[28.22380829 23.1428566 ]
[27.22857094 27.70000076]
[28.59047699 22.7238102 ]
[28.95714188 27.0714283 ]
[21.93809509 28.69523811]
[27.22857094 27.70000076]
[28.22380829 23.1428566 ]
[27.22857094 27.70000076]
[28.59047699 22.7238102 ]
[28.95714188 27.0714283 ]
[21.93809509 28.69523811]
[27.22857094 27.70000076]
[28.22380829 23.1428566 ]
[27.22857094 27.70000076]
[28.59047699 22.7238102 ]
[28.95714188 27.0714283 ]
[21.93809509 28.69523811]
[27.22857094 27.70000076]
[28.59047699 22.7238102 ]
[27.22857094 27.70000076]
[28.59047699 22.7238102 ]
[28.95714188 27.0714283 ]
[21.93809509 28.69523811]
[27.22857094 27.70000076]
[28.59047699 22.7238102 ]
[28.95714188 27.0714283 ]
[21.99047661 27.80476189]
[25.81428528 27.75238037]
[28.22380829 23.1428566 ]
[27.22857094 27.70000076]
[28.59047699 22.7238102 ]
[25.86666679 27.01904678]
[28.59047699 22.7238102 ]
[28.95714188 27.0714283 ]
[21.93809509 28.69523811]
[27.22857094 27.70000076]
[28.59047699 22.7238102 ]
[28.95714188 27.0714283 ]
[21.99047661 27.80476189]
[25.81428528 27.75238037]
[28.22380829 23.1428566 ]
[25.08095169 27.22857094]
[28.59047699 22.7238102 ]
[25.86666679 27.01904678]
[28.59047699 22.7238102 ]
[25.86666679 27.01904678]
[27.96190453 22.51428604]
[25.81428528 26.33809471]
[26.39047623 22.25238037]
[28.22380829 26.2857132 ]
[22.20000076 28.43333435]
[28.95714188 27.0714283 ]
[21.93809509 28.69523811]
[27.22857094 27.70000076]
[28.59047699 22.7238102 ]
[28.95714188 27.0714283 ]
[21.93809509 28.69523811]
[25.81428528 27.75238037]
[28.22380829 23.1428566 ]
[27.22857094 27.70000076]
[28.59047699 22.7238102 ]
[28.95714188 27.0714283 ]
[21.93809509 28.69523811]
[27.22857094 27.70000076]
[28.59047699 22.7238102 ]
[27.22857094 27.70000076]
[28.59047699 22.7238102 ]
[28.95714188 27.0714283 ]
