<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 28.06666565]
[26.70476151 24.97619057]
[23.66666603 26.6523819 ]
[26.70476151 24.97619057]
[22.98571396 26.07619095]
[25.91904831 27.01904678]
[24.7142868  22.56666565]
[25.91904831 27.01904678]
[24.7142868  22.56666565]
[27.80476189 28.95714188]
[32.20476151 23.61428642]
[27.80476189 28.95714188]
[31.73333359 23.66666603]
[30.42380905 26.54761887]
[24.87142944 29.69047546]
[30.26666641 28.38095284]
[24.3476181  30.16190338]
[28.32857132 29.32381058]
[31.94285583 24.13809586]
[30.26666641 28.38095284]
[24.3476181  30.16190338]
[28.32857132 29.32381058]
[31.94285583 24.13809586]
[30.26666641 28.38095284]
[24.3476181  30.16190338]
[28.32857132 29.32381058]
[31.94285583 24.13809586]
[29.58571434 29.63809586]
[31.73333359 23.66666603]
[31.         27.38571358]
[24.87142944 29.69047546]
[30.26666641 28.38095284]
[24.3476181  30.16190338]
[28.32857132 29.32381058]
[31.94285583 24.13809586]
[29.58571434 29.63809586]
[31.73333359 23.66666603]
[31.         27.38571358]
[24.87142944 29.69047546]
[29.58571434 29.63809586]
[31.73333359 23.66666603]
[31.         27.38571358]
[24.87142944 29.69047546]
[29.58571434 29.63809586]
[31.73333359 23.66666603]
[31.         27.38571358]
[24.87142944 29.69047546]
[29.58571434 29.63809586]
[31.73333359 23.66666603]
[31.         27.38571358]
[24.87142944 29.69047546]
[30.26666641 28.38095284]
[24.3476181  30.16190338]
[27.59523773 30.2142868 ]
[31.94285583 24.13809586]
[29.58571434 29.63809586]
[31.73333359 23.66666603]
[31.         27.38571358]
[24.87142944 29.69047546]
[29.58571434 29.63809586]
[31.73333359 23.66666603]
[31.         27.38571358]
[24.87142944 29.69047546]
[29.58571434 29.63809586]
[31.73333359 23.66666603]
[31.         27.38571358]
[24.87142944 29.69047546]
[27.59523773 30.2142868 ]
[31.94285583 24.13809586]
[29.58571434 29.63809586]
[31.73333359 23.66666603]
[31.         27.38571358]
[24.87142944 29.69047546]
[29.58571434 29.63809586]
[31.73333359 23.66666603]
[31.         27.38571358]
[24.87142944 29.69047546]
[29.58571434 29.63809586]
[31.73333359 23.66666603]
[31.         27.38571358]
[24.87142944 29.69047546]
[29.58571434 29.63809586]
[31.73333359 23.66666603]
[31.         27.38571358]
[24.87142944 29.69047546]
[29.58571434 29.63809586]
[31.73333359 23.66666603]
[31.         27.38571358]
[24.87142944 29.69047546]
[30.26666641 28.38095284]
[24.3476181  30.16190338]
[28.32857132 29.32381058]
[31.94285583 24.13809586]
[29.58571434 29.63809586]
[31.73333359 23.66666603]
[31.         27.38571358]
[24.87142944 29.69047546]
[29.58571434 29.63809586]
[31.73333359 23.66666603]
[31.         27.38571358]
[24.87142944 29.69047546]
[29.58571434 29.63809586]
[31.73333359 23.66666603]
[28.38095284 25.97142792]
[24.13809586 27.33333397]
[27.38571358 27.8571434 ]
[29.32381058 23.45714188]
[28.38095284 25.97142792]
[24.13809586 27.33333397]
[27.38571358 27.8571434 ]
[29.32381058 23.45714188]
[28.38095284 25.97142792]
[24.13809586 27.33333397]
[27.38571358 27.8571434 ]
[29.32381058 23.45714188]
[28.38095284 25.97142792]
[24.13809586 27.33333397]
[27.38571358 27.8571434 ]
[29.32381058 23.45714188]
[28.38095284 25.97142792]
[24.13809586 27.33333397]
[26.18095207 28.27619171]
[29.4285717  23.87619019]
[28.38095284 25.97142792]
[24.13809586 27.33333397]
[26.18095207 28.27619171]
[29.4285717  23.87619019]
[27.38571358 27.8571434 ]
[29.32381058 23.45714188]
[28.38095284 25.97142792]
[24.13809586 27.33333397]
[27.38571358 27.8571434 ]
[29.32381058 23.45714188]
[28.38095284 25.97142792]
[24.13809586 27.33333397]
[27.38571358 27.8571434 ]
[29.32381058 23.45714188]
[28.38095284 25.97142792]
[24.13809586 27.33333397]
[27.38571358 27.8571434 ]
[29.32381058 23.45714188]
[28.38095284 25.97142792]
[24.13809586 27.33333397]
[27.64761925 27.12380981]
[23.82381058 27.90952301]
[26.6523819  27.75238037]
[29.4285717  23.87619019]
[27.38571358 27.8571434 ]
[29.32381058 23.45714188]
[28.38095284 25.97142792]
[24.13809586 27.33333397]
[27.38571358 27.8571434 ]
[29.32381058 23.45714188]
[28.38095284 25.97142792]
[24.13809586 27.33333397]
[27.64761925 27.12380981]
[23.82381058 27.90952301]
[26.6523819  27.75238037]
[29.4285717  23.87619019]
[27.38571358 27.8571434 ]
[29.32381058 23.45714188]
[28.38095284 25.97142792]
[24.13809586 27.33333397]
[27.38571358 27.8571434 ]
[29.32381058 23.45714188]
[28.38095284 25.97142792]
[24.13809586 27.33333397]
[27.38571358 27.8571434 ]
[29.32381058 23.45714188]
[28.38095284 25.97142792]
[24.13809586 27.33333397]
[27.64761925 27.12380981]
[23.82381058 27.90952301]
[26.18095207 28.27619171]
[29.4285717  23.87619019]
[27.38571358 27.8571434 ]
[29.32381058 23.45714188]
[28.38095284 25.97142792]
[24.13809586 27.33333397]
[27.38571358 27.8571434 ]
[29.32381058 23.45714188]
[28.38095284 25.97142792]
[24.13809586 27.33333397]
[27.38571358 27.8571434 ]
[29.32381058 23.45714188]
[28.38095284 25.97142792]
[24.13809586 27.33333397]
[26.18095207 28.27619171]
[29.4285717  23.87619019]
[28.38095284 25.97142792]
[23.82381058 27.90952301]
[26.18095207 28.27619171]
[29.4285717  23.87619019]
[27.38571358 27.8571434 ]
[29.32381058 23.45714188]
[28.38095284 25.97142792]
[24.13809586 27.33333397]
[27.38571358 27.8571434 ]
[29.32381058 23.45714188]
[28.38095284 25.97142792]
[24.13809586 27.33333397]
[27.38571358 27.8571434 ]
[29.32381058 23.45714188]
[28.38095284 25.97142792]
[24.13809586 27.33333397]
[27.38571358 27.8571434 ]
[29.32381058 23.45714188]
[28.38095284 25.97142792]
[24.13809586 27.33333397]
[27.38571358 27.8571434 ]
[29.32381058 23.45714188]
[28.38095284 25.97142792]
[24.13809586 27.33333397]
[27.38571358 27.8571434 ]
[29.32381058 23.45714188]
[28.38095284 25.97142792]
[24.13809586 27.33333397]
[26.18095207 28.27619171]
[29.4285717  23.87619019]
[27.38571358 27.8571434 ]
[29.32381058 23.45714188]
[28.38095284 25.97142792]
[24.13809586 27.33333397]
[27.38571358 27.8571434 ]
[29.32381058 23.45714188]
[28.38095284 25.97142792]
[24.13809586 27.33333397]
[27.38571358 27.8571434 ]
[29.32381058 23.45714188]
[28.38095284 25.97142792]
[24.13809586 27.33333397]
[27.38571358 27.8571434 ]
[29.32381058 23.45714188]
[28.38095284 25.97142792]
[24.13809586 27.33333397]
[27.38571358 27.8571434 ]
[29.32381058 23.45714188]
[28.38095284 25.97142792]
[24.13809586 27.33333397]
[27.64761925 27.12380981]
[23.82381058 27.90952301]
[26.6523819  27.75238037]
[29.4285717  23.87619019]
[27.38571358 27.8571434 ]
[29.32381058 23.45714188]
[28.38095284 25.97142792]
[24.13809586 27.33333397]
[27.38571358 27.8571434 ]
[29.32381058 23.45714188]
[28.38095284 25.97142792]
[24.13809586 27.33333397]
[27.38571358 27.8571434 ]
[29.32381058 23.45714188]
[28.38095284 25.97142792]
[24.13809586 27.33333397]
[27.38571358 27.8571434 ]
[29.32381058 23.45714188]
[28.38095284 25.97142792]
[24.13809586 27.33333397]
[27.64761925 27.12380981]
[23.82381058 27.90952301]
[26.18095207 28.27619171]
[29.4285717  23.87619019]
[27.38571358 27.8571434 ]
[29.32381058 23.45714188]
[28.38095284 25.97142792]
[24.13809586 27.33333397]
[27.38571358 27.8571434 ]
[29.32381058 23.45714188]
[28.38095284 25.97142792]
[24.13809586 27.33333397]
[27.38571358 27.8571434 ]
[29.4285717  23.87619019]
[28.38095284 25.97142792]
[23.82381058 27.90952301]
[26.18095207 28.27619171]
[29.4285717  23.87619019]
[27.38571358 27.8571434 ]
[29.32381058 23.45714188]
[28.38095284 25.97142792]
[24.13809586 27.33333397]
[27.38571358 27.8571434 ]
[29.32381058 23.45714188]
[28.38095284 25.97142792]
[24.13809586 27.33333397]
[27.38571358 27.8571434 ]
[29.32381058 23.45714188]
[28.38095284 25.97142792]
[24.13809586 27.33333397]
[27.38571358 27.8571434 ]
[29.32381058 23.45714188]
[28.38095284 25.97142792]
[24.13809586 27.33333397]
[27.38571358 27.8571434 ]
[29.32381058 23.45714188]
[28.38095284 25.97142792]
[24.13809586 27.33333397]
[27.38571358 27.8571434 ]
[29.32381058 23.45714188]
[28.38095284 25.97142792]
[24.13809586 27.33333397]
[26.18095207 28.27619171]
[29.4285717  23.87619019]
[25.65714264 26.44285774]
[26.6523819  23.19523811]
[26.33809471 25.02857208]
[23.50952339 25.65714264]
[25.65714264 26.44285774]
[26.6523819  23.19523811]
[26.33809471 25.02857208]
[23.50952339 25.65714264]
[25.65714264 26.44285774]
[26.6523819  23.19523811]
[26.33809471 25.02857208]
[23.50952339 25.65714264]
[25.76190567 25.97142792]
[26.6523819  23.19523811]
[26.33809471 25.02857208]
[23.50952339 25.65714264]
[25.76190567 25.97142792]
[26.6523819  23.19523811]
[26.07619095 24.76666641]
[23.50952339 25.65714264]
[25.76190567 25.97142792]
[26.6523819  23.19523811]
[26.07619095 24.76666641]
[23.50952339 25.65714264]
[25.76190567 25.97142792]
[26.6523819  23.19523811]
[26.07619095 24.76666641]
[23.50952339 25.65714264]
[25.76190567 25.97142792]
[26.6523819  23.19523811]
[25.39523697 23.77142906]
[23.19523811 24.24285698]
[26.07619095 24.76666641]
[23.50952339 25.65714264]
[25.76190567 25.97142792]
[26.6523819  23.19523811]
[26.07619095 24.76666641]
[23.50952339 25.65714264]
[25.76190567 25.97142792]
[26.6523819  23.19523811]
[26.07619095 24.76666641]
[23.50952339 25.65714264]
[25.76190567 25.97142792]
[26.6523819  23.19523811]
[26.07619095 24.76666641]
[23.50952339 25.65714264]
[25.76190567 25.97142792]
[25.65714264 22.7238102 ]
[25.39523697 23.77142906]
[23.19523811 24.24285698]
[26.07619095 24.76666641]
[23.50952339 25.65714264]
[25.76190567 25.97142792]
[24.97619057 22.51428604]
[26.07619095 24.76666641]
[23.50952339 25.65714264]
[25.76190567 25.97142792]
[24.97619057 22.51428604]
[25.39523697 23.77142906]
[23.19523811 24.24285698]
[26.07619095 24.76666641]
[23.50952339 25.65714264]
[25.76190567 25.97142792]
[24.97619057 22.51428604]
[26.07619095 24.76666641]
[23.19523811 24.24285698]
[26.07619095 24.76666641]
[23.50952339 25.65714264]
[25.76190567 25.97142792]
[24.97619057 22.51428604]
[26.07619095 24.76666641]
[23.50952339 25.65714264]
[26.07619095 24.76666641]
[23.50952339 25.65714264]
[25.76190567 25.97142792]
[24.97619057 22.51428604]
[26.07619095 24.76666641]
[23.50952339 25.65714264]
[25.76190567 25.97142792]
[24.19047546 22.14761925]
[25.39523697 23.77142906]
[23.19523811 24.24285698]
[25.76190567 23.61428642]
[23.50952339 25.65714264]
[25.76190567 23.61428642]
[23.50952339 25.65714264]
[25.86666679 24.24285698]
[23.35238075 26.23333359]
[25.55238152 24.55714226]
[23.35238075 26.23333359]
[25.55238152 24.55714226]
[23.19523811 25.91904831]
[25.44761848 26.44285774]
[24.92380905 22.67142868]
[25.44761848 26.44285774]
[24.97619057 22.51428604]
[26.07619095 24.76666641]
[23.50952339 25.65714264]
[25.76190567 25.97142792]
[24.97619057 22.51428604]
[25.39523697 23.77142906]
[23.19523811 24.24285698]
[26.07619095 24.76666641]
[23.50952339 25.65714264]
[25.76190567 25.97142792]
[24.97619057 22.51428604]
[25.39523697 23.77142906]
[23.19523811 24.24285698]
[25.76190567 23.61428642]
[23.50952339 25.65714264]
[25.86666679 24.24285698]
[23.35238075 26.23333359]
[25.86666679 24.24285698]
[23.35238075 26.23333359]
[25.55238152 24.55714226]
[23.19523811 25.91904831]
[25.44761848 26.44285774]
[24.92380905 22.67142868]
[25.76190567 25.97142792]
[24.97619057 22.51428604]
[26.07619095 24.76666641]
[23.50952339 25.65714264]
[25.76190567 25.97142792]
[24.19047546 22.14761925]
