<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.54761887 28.85238075]
[22.7238102  27.70000076]
[25.08095169 27.17618942]
[27.64761925 22.82857132]
[26.49523926 27.12380981]
[28.01428604 22.56666565]
[27.28095245 24.92380905]
[23.24761963 27.38571358]
[26.49523926 27.12380981]
[28.01428604 22.56666565]
[27.28095245 24.92380905]
[23.24761963 27.38571358]
[26.49523926 27.12380981]
[28.01428604 22.56666565]
[27.28095245 24.92380905]
[23.24761963 27.38571358]
[25.08095169 27.17618942]
[27.64761925 22.82857132]
[27.28095245 24.92380905]
[22.7238102  27.70000076]
[25.08095169 27.17618942]
[27.64761925 22.82857132]
[26.49523926 27.12380981]
[28.01428604 22.56666565]
[27.28095245 24.92380905]
[23.24761963 27.38571358]
[26.49523926 27.12380981]
[28.01428604 22.56666565]
[27.28095245 24.92380905]
[23.24761963 27.38571358]
[26.49523926 27.12380981]
[28.01428604 22.56666565]
[27.28095245 24.92380905]
[23.24761963 27.38571358]
[26.49523926 27.12380981]
[28.01428604 22.56666565]
[27.28095245 24.92380905]
[23.24761963 27.38571358]
[26.49523926 27.12380981]
[28.01428604 22.56666565]
[27.28095245 24.92380905]
[23.24761963 27.38571358]
[26.49523926 27.12380981]
[28.01428604 22.56666565]
[27.28095245 24.92380905]
[23.24761963 27.38571358]
[25.08095169 27.17618942]
[27.64761925 22.82857132]
[26.49523926 27.12380981]
[28.01428604 22.56666565]
[27.28095245 24.92380905]
[23.24761963 27.38571358]
[26.49523926 27.12380981]
[28.01428604 22.56666565]
[27.28095245 24.92380905]
[23.24761963 27.38571358]
[26.49523926 27.12380981]
[28.01428604 22.56666565]
[27.28095245 24.92380905]
[23.24761963 27.38571358]
[26.49523926 27.12380981]
[28.01428604 22.56666565]
[27.28095245 24.92380905]
[23.24761963 27.38571358]
[26.49523926 27.12380981]
[28.01428604 22.56666565]
[27.28095245 24.92380905]
[23.24761963 27.38571358]
[27.22857094 26.12857056]
[22.7238102  27.70000076]
[25.76190567 26.91428566]
[27.64761925 22.82857132]
[26.49523926 27.12380981]
[28.01428604 22.56666565]
[27.28095245 24.92380905]
[23.24761963 27.38571358]
[26.49523926 27.12380981]
[28.01428604 22.56666565]
[27.28095245 24.92380905]
[23.24761963 27.38571358]
[26.49523926 27.12380981]
[28.01428604 22.56666565]
[27.28095245 24.92380905]
[23.24761963 27.38571358]
[26.49523926 27.12380981]
[28.01428604 22.56666565]
[27.28095245 24.92380905]
[23.24761963 27.38571358]
[27.22857094 26.12857056]
[22.7238102  27.70000076]
[25.08095169 27.17618942]
[27.64761925 22.82857132]
[26.49523926 27.12380981]
[28.01428604 22.56666565]
[27.28095245 24.92380905]
[23.24761963 27.38571358]
[26.49523926 27.12380981]
[28.01428604 22.56666565]
[27.28095245 24.92380905]
[23.24761963 27.38571358]
[26.49523926 27.12380981]
[27.64761925 22.82857132]
[27.28095245 24.92380905]
[22.7238102  27.70000076]
[25.08095169 27.17618942]
[27.64761925 22.82857132]
[26.49523926 27.12380981]
[28.01428604 22.56666565]
[27.28095245 24.92380905]
[23.24761963 27.38571358]
[26.49523926 27.12380981]
[28.01428604 22.56666565]
[27.28095245 24.92380905]
[23.24761963 27.38571358]
[26.49523926 27.12380981]
[28.01428604 22.56666565]
[27.28095245 24.92380905]
[23.24761963 27.38571358]
[26.49523926 27.12380981]
[28.01428604 22.56666565]
[27.28095245 24.92380905]
[23.24761963 27.38571358]
[26.49523926 27.12380981]
[28.01428604 22.56666565]
[27.28095245 24.92380905]
[23.24761963 27.38571358]
[26.49523926 27.12380981]
[28.01428604 22.56666565]
[27.28095245 24.92380905]
[23.24761963 27.38571358]
[25.08095169 27.17618942]
[27.64761925 22.82857132]
[24.76666641 24.87142944]
[25.55238152 22.40952301]
[25.13333321 23.66666603]
[22.3571434  25.23809433]
[24.76666641 24.87142944]
[25.55238152 22.40952301]
[25.13333321 23.66666603]
[22.3571434  25.23809433]
[24.76666641 24.87142944]
[25.55238152 22.40952301]
[25.13333321 23.66666603]
[22.3571434  25.23809433]
[25.34285736 24.39999962]
[22.04285812 25.5       ]
[24.08571434 24.92380905]
[25.5        22.67142868]
[24.76666641 24.87142944]
[25.55238152 22.40952301]
[25.13333321 23.66666603]
[22.3571434  25.23809433]
[24.76666641 24.87142944]
[25.55238152 22.40952301]
[25.13333321 23.66666603]
[22.3571434  25.23809433]
[25.34285736 24.39999962]
[22.04285812 25.5       ]
[24.08571434 24.92380905]
[25.5        22.67142868]
[24.76666641 24.87142944]
[25.55238152 22.40952301]
[25.13333321 23.66666603]
[22.3571434  25.23809433]
[24.76666641 24.87142944]
[25.55238152 22.40952301]
[25.13333321 23.66666603]
[22.3571434  25.23809433]
[24.76666641 24.87142944]
[25.55238152 22.40952301]
[25.13333321 23.66666603]
[22.3571434  25.23809433]
[24.76666641 24.87142944]
[25.55238152 22.40952301]
[25.13333321 23.66666603]
[22.3571434  25.23809433]
[24.76666641 24.87142944]
[25.55238152 22.40952301]
[25.13333321 23.66666603]
[22.3571434  25.23809433]
[24.76666641 24.87142944]
[25.55238152 22.40952301]
[25.13333321 23.66666603]
[22.3571434  25.23809433]
[24.76666641 24.87142944]
[25.5        22.67142868]
[25.13333321 23.66666603]
[22.3571434  25.23809433]
[24.08571434 24.92380905]
[25.5        22.67142868]
[24.76666641 24.87142944]
[25.55238152 22.40952301]
[25.13333321 23.66666603]
[22.3571434  25.23809433]
[24.76666641 24.87142944]
[25.55238152 22.40952301]
[25.13333321 23.66666603]
[22.3571434  25.23809433]
[24.76666641 24.87142944]
[25.55238152 22.40952301]
[25.13333321 23.66666603]
[22.3571434  25.23809433]
[25.34285736 24.39999962]
[22.04285812 25.5       ]
[24.08571434 24.92380905]
[25.5        22.67142868]
[24.76666641 24.87142944]
[25.55238152 22.40952301]
[25.13333321 23.66666603]
[22.3571434  25.23809433]
[24.76666641 24.87142944]
[25.55238152 22.40952301]
[25.13333321 23.66666603]
[22.3571434  25.23809433]
[24.76666641 24.87142944]
[25.55238152 22.40952301]
[25.13333321 23.66666603]
[22.3571434  25.23809433]
[25.34285736 24.39999962]
[22.04285812 25.5       ]
[24.66190529 24.97619057]
[25.5        22.67142868]
[24.76666641 24.87142944]
[25.55238152 22.40952301]
[25.13333321 23.66666603]
[22.3571434  25.23809433]
[24.76666641 24.87142944]
[25.55238152 22.40952301]
[25.13333321 23.66666603]
[22.3571434  25.23809433]
[24.76666641 24.87142944]
[25.55238152 22.40952301]
[25.13333321 23.66666603]
[22.3571434  25.23809433]
[24.76666641 24.87142944]
[25.55238152 22.40952301]
[25.13333321 23.66666603]
[22.3571434  25.23809433]
[24.76666641 24.87142944]
[25.55238152 22.40952301]
[25.13333321 23.66666603]
[22.3571434  25.23809433]
[24.76666641 24.87142944]
[25.55238152 22.40952301]
[25.13333321 23.66666603]
[22.3571434  25.23809433]
[24.76666641 24.87142944]
[25.55238152 22.40952301]
[25.13333321 23.66666603]
[22.3571434  25.23809433]
[24.76666641 24.87142944]
[25.55238152 22.40952301]
[25.13333321 23.66666603]
[22.3571434  25.23809433]
[24.08571434 24.92380905]
[25.5        22.67142868]
