<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 29.06190491]
[30.84285736 23.71904755]
[30.58095169 30.10952377]
[23.98095322 30.37142944]
[29.16666794 30.31904793]
[30.84285736 23.71904755]
[30.58095169 30.10952377]
[23.98095322 30.37142944]
[29.16666794 30.31904793]
[30.84285736 23.71904755]
[29.16666794 30.31904793]
[30.84285736 23.71904755]
[30.58095169 30.10952377]
[23.98095322 30.37142944]
[27.0714283  29.69047546]
[30.84285736 23.71904755]
[27.0714283  29.69047546]
[29.89999962 24.60952377]
[28.22380829 29.21904755]
[29.74285698 24.24285698]
[28.22380829 29.21904755]
[29.74285698 24.24285698]
[29.11428452 27.28095245]
[23.82381058 29.95238113]
[28.22380829 29.21904755]
[29.89999962 24.60952377]
[28.22380829 29.21904755]
[29.74285698 24.24285698]
[29.11428452 27.28095245]
[23.82381058 29.95238113]
[27.0714283  29.69047546]
[29.89999962 24.60952377]
[28.22380829 29.21904755]
[29.74285698 24.24285698]
[28.22380829 29.21904755]
[29.74285698 24.24285698]
[29.11428452 27.28095245]
[23.82381058 29.95238113]
[27.0714283  29.69047546]
[29.89999962 24.60952377]
[28.22380829 29.21904755]
[29.74285698 24.24285698]
[28.22380829 29.21904755]
[29.74285698 24.24285698]
[29.11428452 27.28095245]
[23.82381058 29.95238113]
[27.0714283  29.69047546]
[29.89999962 24.60952377]
[28.22380829 29.21904755]
[29.74285698 24.24285698]
[28.22380829 29.21904755]
[29.74285698 24.24285698]
[27.59523773 26.07619095]
[23.35238075 28.01428604]
[26.23333359 27.70000076]
[28.32857132 24.08571434]
[27.01904678 27.43809509]
[28.17142868 23.87619019]
[27.01904678 27.43809509]
[28.17142868 23.87619019]
[27.59523773 26.07619095]
[23.35238075 28.01428604]
[26.23333359 27.70000076]
[28.32857132 24.08571434]
[27.01904678 27.43809509]
[28.32857132 24.08571434]
[27.01904678 27.43809509]
[28.17142868 23.87619019]
[27.59523773 26.07619095]
[23.40476227 28.27619171]
[26.23333359 27.70000076]
[28.32857132 24.08571434]
[26.23333359 27.70000076]
[28.32857132 24.08571434]
[27.01904678 27.43809509]
[28.32857132 24.08571434]
[27.01904678 27.43809509]
[28.17142868 23.87619019]
[27.01904678 27.43809509]
[28.17142868 23.87619019]
[27.59523773 26.07619095]
[23.40476227 28.27619171]
[26.23333359 27.70000076]
[28.32857132 24.08571434]
[26.23333359 27.70000076]
[28.32857132 24.08571434]
[27.01904678 27.43809509]
[28.32857132 24.08571434]
[27.01904678 27.43809509]
[28.32857132 24.08571434]
[27.01904678 27.43809509]
[28.17142868 23.87619019]
[27.01904678 27.43809509]
[28.17142868 23.87619019]
[27.01904678 27.43809509]
[28.17142868 23.87619019]
[27.59523773 26.07619095]
[23.40476227 28.27619171]
[26.23333359 27.70000076]
[28.32857132 24.08571434]
[24.66190529 27.38571358]
[28.32857132 24.08571434]
[24.66190529 27.38571358]
[28.32857132 24.08571434]
[24.66190529 27.38571358]
[28.32857132 24.08571434]
[24.66190529 27.38571358]
[28.32857132 24.08571434]
[24.66190529 27.38571358]
[28.32857132 24.08571434]
[24.66190529 27.38571358]
[27.70000076 24.97619057]
[24.66190529 27.38571358]
[27.70000076 24.97619057]
[24.66190529 27.38571358]
[27.70000076 24.97619057]
[24.66190529 27.38571358]
[27.70000076 24.97619057]
[24.66190529 27.38571358]
[27.70000076 24.97619057]
[24.66190529 27.38571358]
[27.70000076 24.97619057]
[24.66190529 27.38571358]
[27.70000076 24.97619057]
[24.66190529 27.38571358]
[27.70000076 24.97619057]
[24.66190529 27.38571358]
[26.33809471 24.29523849]
[24.66190529 27.38571358]
[26.33809471 24.29523849]
[24.66190529 27.38571358]
[26.33809471 24.29523849]
[24.50476074 25.81428528]
[26.33809471 24.29523849]
[24.50476074 25.81428528]
[26.33809471 24.29523849]
[23.61428642 25.60476303]
[25.76190567 25.5       ]
[23.61428642 25.60476303]
[25.76190567 25.5       ]
[23.61428642 25.60476303]
[25.76190567 25.5       ]
[23.61428642 25.60476303]
[24.66190529 24.66190529]
[22.98571396 24.76666641]
[24.66190529 24.66190529]
[22.7238102  24.55714226]
[24.13809586 24.55714226]
[25.13333321 22.93333435]
[24.13809586 24.55714226]
[25.13333321 22.93333435]
[23.50952339 24.19047546]
[25.13333321 22.93333435]
[23.50952339 24.19047546]
[25.08095169 23.45714188]
[23.50952339 24.19047546]
[25.08095169 23.45714188]
[23.50952339 24.19047546]
[25.08095169 23.45714188]
[22.98571396 24.19047546]
[24.66190529 24.03333282]
[22.98571396 24.19047546]
[24.39999962 23.9285717 ]
[22.7238102  23.82381058]
[23.98095322 23.9285717 ]
[22.7238102  23.82381058]
[23.98095322 23.9285717 ]
[22.7238102  23.82381058]
[23.19523811 23.09047699]
[22.61904716 23.29999924]
[23.19523811 23.09047699]
[22.61904716 23.29999924]
[22.7761898  23.03809547]
[23.66666603 22.93333435]
[22.67142868 23.03809547]
[23.66666603 22.93333435]
[22.67142868 23.03809547]
[23.19523811 22.7761898 ]
[22.67142868 23.03809547]
[22.7761898  22.61904716]
[22.46190453 22.98571396]
[22.67142868 22.61904716]
[22.46190453 22.98571396]
[22.67142868 22.61904716]
