<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.50476074 28.01428604]
[23.82381058 28.59047699]
[25.76190567 25.60476303]
[23.24761963 26.33809471]
[25.18571472 26.07619095]
[28.69523811 22.7238102 ]
[25.18571472 26.07619095]
[28.69523811 22.7238102 ]
[27.38571358 27.96190453]
[32.04761887 22.82857132]
[27.38571358 27.96190453]
[32.04761887 22.82857132]
[29.58571434 27.90952301]
[23.50952339 28.32857132]
[27.38571358 27.96190453]
[32.04761887 22.82857132]
[25.29047585 27.12380981]
[32.04761887 22.82857132]
[26.80952454 27.12380981]
[32.20476151 22.61904716]
[27.54285812 26.02380943]
[23.50952339 28.32857132]
[25.29047585 27.12380981]
[29.32381058 23.56190491]
[26.80952454 27.12380981]
[29.63809586 23.35238075]
[26.80952454 27.12380981]
[29.63809586 23.35238075]
[27.54285812 26.02380943]
[23.61428642 27.96190453]
[25.29047585 27.12380981]
[29.32381058 23.56190491]
[26.80952454 27.12380981]
[29.63809586 23.35238075]
[27.54285812 26.02380943]
[23.61428642 27.96190453]
[25.29047585 27.12380981]
[29.32381058 23.56190491]
[26.80952454 27.12380981]
[29.63809586 23.35238075]
[26.80952454 27.12380981]
[29.63809586 23.35238075]
[27.54285812 26.02380943]
[23.61428642 27.96190453]
[25.29047585 27.12380981]
[29.32381058 23.56190491]
[26.80952454 27.12380981]
[29.63809586 23.35238075]
[26.80952454 27.12380981]
[29.63809586 23.35238075]
[27.54285812 26.02380943]
[23.61428642 27.96190453]
[25.29047585 27.12380981]
[29.32381058 23.56190491]
[26.80952454 27.12380981]
[29.63809586 23.35238075]
[26.80952454 27.12380981]
[29.63809586 23.35238075]
[27.54285812 26.02380943]
[23.61428642 27.96190453]
[25.29047585 27.12380981]
[29.32381058 23.56190491]
[26.80952454 27.12380981]
[29.63809586 23.35238075]
[26.80952454 27.12380981]
[29.63809586 23.35238075]
[27.54285812 26.02380943]
[23.61428642 27.96190453]
[25.29047585 27.12380981]
[29.32381058 23.56190491]
[26.80952454 27.12380981]
[29.32381058 23.56190491]
[26.80952454 27.12380981]
[29.63809586 23.35238075]
[27.54285812 26.02380943]
[23.50952339 28.32857132]
[25.29047585 27.12380981]
[29.32381058 23.56190491]
[24.66190529 25.55238152]
[26.70476151 23.09047699]
[25.60476303 25.65714264]
[26.70476151 23.09047699]
[25.60476303 25.65714264]
[26.80952454 23.03809547]
[25.60476303 25.65714264]
[26.80952454 23.03809547]
[26.18095207 24.76666641]
[23.29999924 26.54761887]
[24.66190529 25.55238152]
[26.70476151 23.09047699]
[24.66190529 25.55238152]
[26.70476151 23.09047699]
[25.60476303 25.65714264]
[26.70476151 23.09047699]
[25.60476303 25.65714264]
[26.80952454 23.03809547]
[25.60476303 25.65714264]
[26.80952454 23.03809547]
[26.18095207 24.76666641]
[23.29999924 26.54761887]
[24.66190529 25.55238152]
[26.70476151 23.09047699]
[24.66190529 25.55238152]
[26.70476151 23.09047699]
[24.66190529 25.55238152]
[26.70476151 23.09047699]
[24.03333282 25.23809433]
[26.70476151 23.09047699]
[24.03333282 25.23809433]
[26.70476151 23.09047699]
[24.66190529 25.81428528]
[26.70476151 23.09047699]
[24.66190529 25.81428528]
[26.70476151 23.09047699]
[24.66190529 25.81428528]
[26.70476151 23.09047699]
[24.66190529 25.81428528]
[26.70476151 23.09047699]
[24.66190529 25.81428528]
[26.44285774 23.77142906]
[24.66190529 25.81428528]
[26.44285774 23.77142906]
[24.66190529 25.81428528]
[26.44285774 23.77142906]
[24.66190529 25.81428528]
[26.44285774 23.77142906]
[24.66190529 25.81428528]
[26.44285774 23.77142906]
[24.66190529 25.81428528]
[26.44285774 23.77142906]
[24.03333282 25.23809433]
[26.44285774 23.77142906]
[24.03333282 25.23809433]
[26.44285774 23.77142906]
[24.03333282 25.23809433]
[26.44285774 23.77142906]
[24.03333282 25.23809433]
[26.44285774 23.77142906]
[24.03333282 25.23809433]
[26.44285774 23.77142906]
[24.03333282 25.23809433]
[25.29047585 23.29999924]
[24.03333282 25.23809433]
[25.29047585 23.29999924]
[23.45714188 24.13809586]
[25.29047585 23.29999924]
[23.45714188 24.13809586]
[25.29047585 23.29999924]
[23.09047699 23.77142906]
[25.29047585 23.29999924]
[23.09047699 23.77142906]
[25.23809433 23.9285717 ]
[23.09047699 23.77142906]
[25.23809433 23.9285717 ]
[23.09047699 23.77142906]
[25.23809433 23.9285717 ]
[23.09047699 23.77142906]
[24.03333282 23.71904755]
[22.56666565 23.09047699]
[24.03333282 23.71904755]
[22.56666565 23.09047699]
[23.66666603 23.40476227]
[22.56666565 23.09047699]
[23.66666603 23.40476227]
[22.56666565 23.09047699]
[23.24761963 23.24761963]
[22.56666565 23.09047699]
[22.98571396 22.61904716]
[22.46190453 22.61904716]
[22.7761898 22.3571434]
[22.46190453 22.61904716]
[22.67142868 22.30476189]
[22.46190453 22.61904716]
[22.67142868 22.30476189]
[22.46190453 22.61904716]
[22.67142868 22.30476189]
[22.46190453 22.61904716]
[22.67142868 22.30476189]
