<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 29.27142715]
[27.70000076 27.33333397]
[23.87619019 26.6523819 ]
[27.70000076 27.33333397]
[23.66666603 27.80476189]
[28.53809547 26.49523926]
[23.66666603 28.11904716]
[28.06666565 27.0714283 ]
[23.66666603 28.11904716]
[26.91428566 29.00952339]
[26.33809471 22.88095284]
[27.54285812 28.48571396]
[26.18095207 22.51428604]
[26.86190414 26.18095207]
[23.87619019 26.6523819 ]
[27.70000076 27.33333397]
[23.66666603 27.80476189]
[28.53809547 26.49523926]
[23.66666603 28.11904716]
[28.53809547 26.49523926]
[23.66666603 28.11904716]
[28.06666565 27.0714283 ]
[23.45714188 27.90952301]
[26.91428566 29.00952339]
[26.33809471 22.88095284]
[27.54285812 28.48571396]
[26.18095207 22.51428604]
[27.70000076 27.33333397]
[23.66666603 27.80476189]
[27.54285812 28.48571396]
[26.18095207 22.51428604]
[26.86190414 26.18095207]
[23.87619019 26.6523819 ]
[27.70000076 27.33333397]
[23.66666603 27.80476189]
[27.54285812 28.48571396]
[26.18095207 22.51428604]
[26.86190414 26.18095207]
[23.87619019 26.6523819 ]
[28.48571396 25.55238152]
[23.66666603 27.80476189]
[28.53809547 26.49523926]
[23.66666603 27.80476189]
[28.53809547 26.49523926]
[23.66666603 28.11904716]
[28.06666565 27.0714283 ]
[23.45714188 27.90952301]
[28.06666565 27.0714283 ]
[23.45714188 27.90952301]
[26.91428566 29.00952339]
[26.33809471 22.88095284]
[26.91428566 29.00952339]
[26.18095207 22.51428604]
[27.70000076 27.33333397]
[23.66666603 27.80476189]
[27.54285812 28.48571396]
[26.18095207 22.51428604]
[27.70000076 27.33333397]
[23.66666603 27.80476189]
[27.70000076 27.33333397]
[23.66666603 27.80476189]
[27.54285812 28.48571396]
[26.18095207 22.51428604]
[27.70000076 27.33333397]
[23.66666603 27.80476189]
[27.70000076 27.33333397]
[23.66666603 27.80476189]
[27.54285812 28.48571396]
[26.18095207 22.51428604]
[27.70000076 27.33333397]
[23.66666603 27.80476189]
[28.48571396 25.55238152]
[23.66666603 27.80476189]
[28.53809547 26.49523926]
[23.66666603 28.11904716]
[28.06666565 27.0714283 ]
[23.66666603 28.11904716]
[26.91428566 29.00952339]
[26.33809471 22.88095284]
[27.54285812 28.48571396]
[26.18095207 22.51428604]
[25.34285736 26.2857132 ]
[24.24285698 22.14761925]
[25.02857208 25.44761848]
[24.24285698 22.14761925]
[23.9285717  23.82381058]
[23.61428642 23.82381058]
[25.39523697 24.39999962]
[23.61428642 23.82381058]
[25.39523697 24.39999962]
[24.24285698 25.08095169]
[25.39523697 24.39999962]
[24.24285698 25.08095169]
[25.39523697 24.39999962]
[24.24285698 25.08095169]
[25.39523697 24.39999962]
[24.24285698 25.08095169]
[25.39523697 24.39999962]
[24.24285698 25.08095169]
[25.39523697 24.39999962]
[24.24285698 25.08095169]
[25.39523697 24.39999962]
[24.24285698 25.08095169]
[25.39523697 24.39999962]
[24.24285698 25.08095169]
[25.34285736 23.45714188]
[24.24285698 25.08095169]
[25.34285736 23.45714188]
[24.24285698 25.08095169]
[25.34285736 23.45714188]
[24.24285698 25.08095169]
[25.34285736 23.45714188]
[25.13333321 25.34285736]
[25.34285736 23.45714188]
[25.13333321 25.34285736]
[25.34285736 23.45714188]
[25.13333321 25.34285736]
[25.34285736 23.45714188]
[25.13333321 25.34285736]
[25.34285736 23.45714188]
[25.13333321 25.34285736]
[25.34285736 23.45714188]
[24.24285698 24.24285698]
[22.7238102  23.29999924]
[25.13333321 25.34285736]
[25.34285736 23.45714188]
[25.13333321 25.34285736]
[24.97619057 22.82857132]
[24.50476074 24.45238113]
[22.93333435 24.55714226]
[25.44761848 25.5       ]
[24.97619057 22.82857132]
[25.44761848 25.5       ]
[24.97619057 22.82857132]
[24.50476074 24.45238113]
[22.93333435 23.09047699]
[25.44761848 25.5       ]
[24.97619057 22.82857132]
[24.03333282 24.3476181 ]
[24.03333282 22.51428604]
[24.03333282 24.3476181 ]
[24.03333282 22.51428604]
[24.03333282 24.3476181 ]
[24.13809586 22.30476189]
[23.87619019 23.56190491]
[23.29999924 23.09047699]
[22.51428604 23.03809547]
[23.29999924 23.09047699]
[22.51428604 23.03809547]
[23.82381058 24.13809586]
[25.08095169 24.13809586]
