<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.81904793 26.96666718]
[30.73809433 29.37619019]
[23.19523811 30.31904793]
[28.85238075 30.73809433]
[30.58095169 23.45714188]
[30.73809433 29.37619019]
[23.19523811 30.31904793]
[28.85238075 30.73809433]
[30.58095169 23.45714188]
[30.73809433 29.37619019]
[23.19523811 30.31904793]
[28.85238075 30.73809433]
[30.58095169 23.45714188]
[30.73809433 29.37619019]
[23.19523811 30.31904793]
[28.85238075 30.73809433]
[30.58095169 23.45714188]
[30.73809433 29.37619019]
[23.19523811 30.31904793]
[26.54761887 30.73809433]
[30.26666641 23.66666603]
[30.73809433 29.37619019]
[22.93333435 29.89999962]
[26.54761887 30.73809433]
[30.26666641 23.66666603]
[28.85238075 30.73809433]
[30.58095169 23.45714188]
[30.73809433 29.37619019]
[23.19523811 30.31904793]
[28.85238075 30.73809433]
[30.58095169 23.45714188]
[30.73809433 29.37619019]
[23.19523811 30.31904793]
[28.85238075 30.73809433]
[30.58095169 23.45714188]
[30.73809433 29.37619019]
[23.19523811 30.31904793]
[28.85238075 30.73809433]
[30.58095169 23.45714188]
[30.73809433 29.37619019]
[23.19523811 30.31904793]
[28.85238075 30.73809433]
[30.58095169 23.45714188]
[30.73809433 29.37619019]
[23.19523811 30.31904793]
[28.85238075 30.73809433]
[30.58095169 23.45714188]
[30.73809433 29.37619019]
[23.19523811 30.31904793]
[28.85238075 30.73809433]
[30.58095169 23.45714188]
[30.73809433 29.37619019]
[23.19523811 30.31904793]
[28.85238075 30.73809433]
[30.58095169 23.45714188]
[30.73809433 29.37619019]
[23.19523811 30.31904793]
[26.54761887 30.73809433]
[30.26666641 23.66666603]
[28.85238075 30.73809433]
[30.58095169 23.45714188]
[30.73809433 29.37619019]
[23.19523811 30.31904793]
[28.85238075 30.73809433]
[30.58095169 23.45714188]
[30.73809433 29.37619019]
[23.19523811 30.31904793]
[28.85238075 30.73809433]
[30.58095169 23.45714188]
[30.73809433 29.37619019]
[23.19523811 30.31904793]
[29.63809586 29.8476181 ]
[30.58095169 23.45714188]
[31.         28.17142868]
[23.19523811 30.31904793]
[29.63809586 29.8476181 ]
[30.58095169 23.45714188]
[31.         28.17142868]
[23.19523811 30.31904793]
[29.63809586 29.8476181 ]
[30.58095169 23.45714188]
[31.         28.17142868]
[23.19523811 30.31904793]
[29.63809586 29.8476181 ]
[30.58095169 23.45714188]
[31.         28.17142868]
[23.19523811 30.31904793]
[29.63809586 29.8476181 ]
[30.58095169 23.45714188]
[30.00476074 27.12380981]
[23.66666603 30.16190338]
[31.         28.17142868]
[23.19523811 30.31904793]
[29.63809586 29.8476181 ]
[30.58095169 23.45714188]
[31.         28.17142868]
[23.19523811 30.31904793]
[29.63809586 29.8476181 ]
[30.58095169 23.45714188]
[31.         28.17142868]
[23.19523811 30.31904793]
[29.63809586 29.8476181 ]
[30.58095169 23.45714188]
[31.         28.17142868]
[23.66666603 30.16190338]
[31.         28.17142868]
[23.19523811 30.31904793]
[29.63809586 29.8476181 ]
[30.58095169 23.45714188]
[31.         28.17142868]
[23.19523811 30.31904793]
[29.63809586 29.8476181 ]
[30.58095169 23.45714188]
[31.         28.17142868]
[23.19523811 30.31904793]
[31.         28.17142868]
[23.19523811 30.31904793]
[29.63809586 29.8476181 ]
[30.37142944 23.09047699]
[31.         28.17142868]
[23.19523811 30.31904793]
[29.63809586 29.8476181 ]
[30.37142944 23.09047699]
[31.         28.17142868]
[23.66666603 30.16190338]
[31.         28.17142868]
[23.19523811 30.31904793]
[29.63809586 29.8476181 ]
[30.37142944 23.09047699]
[31.         28.17142868]
[23.19523811 30.31904793]
[29.63809586 29.8476181 ]
[29.21904755 22.82857132]
[30.00476074 27.12380981]
[23.66666603 30.16190338]
[31.         28.17142868]
[23.19523811 30.31904793]
[29.63809586 29.8476181 ]
[30.37142944 23.09047699]
[30.00476074 27.12380981]
[23.66666603 30.16190338]
[31.         28.17142868]
[23.19523811 30.31904793]
[29.58571434 28.6428566 ]
[23.19523811 30.31904793]
[29.58571434 28.6428566 ]
[22.93333435 29.89999962]
[28.01428604 29.48095322]
[30.00476074 23.29999924]
[29.63809586 29.8476181 ]
[29.21904755 22.82857132]
[30.00476074 27.12380981]
[23.66666603 30.16190338]
[30.26666641 27.12380981]
[23.19523811 30.31904793]
[30.26666641 27.12380981]
[23.19523811 30.31904793]
[29.58571434 28.6428566 ]
[22.93333435 29.89999962]
[28.01428604 29.48095322]
[30.00476074 23.29999924]
[30.26666641 27.12380981]
[23.19523811 30.31904793]
[29.58571434 28.6428566 ]
[22.93333435 29.89999962]
[28.01428604 29.48095322]
[30.37142944 23.09047699]
[30.26666641 27.12380981]
[23.19523811 30.31904793]
[29.58571434 28.6428566 ]
[23.19523811 30.31904793]
[29.58571434 28.6428566 ]
[22.93333435 29.89999962]
[28.01428604 29.48095322]
[30.00476074 23.29999924]
[30.26666641 27.12380981]
[23.19523811 30.31904793]
[29.58571434 28.6428566 ]
[22.93333435 29.89999962]
[28.01428604 29.48095322]
[30.00476074 23.29999924]
[31.         28.17142868]
[23.19523811 30.31904793]
[29.58571434 28.6428566 ]
[22.93333435 29.89999962]
[28.01428604 29.48095322]
[30.37142944 23.09047699]
[31.         28.17142868]
[23.19523811 30.31904793]
[29.63809586 29.8476181 ]
[30.37142944 23.09047699]
[30.00476074 27.12380981]
[23.66666603 30.16190338]
[30.26666641 27.12380981]
[23.19523811 30.31904793]
[29.58571434 28.6428566 ]
[23.19523811 30.31904793]
[29.58571434 28.6428566 ]
[22.93333435 29.89999962]
[28.01428604 29.48095322]
[30.00476074 23.29999924]
[30.26666641 27.12380981]
[23.19523811 30.31904793]
[29.58571434 28.6428566 ]
[22.93333435 29.89999962]
[28.01428604 29.48095322]
[30.37142944 23.09047699]
[30.26666641 27.12380981]
[23.19523811 30.31904793]
[29.58571434 28.6428566 ]
[22.93333435 29.89999962]
[28.01428604 29.48095322]
[30.37142944 23.09047699]
[30.26666641 27.12380981]
[23.19523811 30.31904793]
[29.58571434 28.6428566 ]
[23.19523811 30.31904793]
[29.58571434 28.6428566 ]
[22.93333435 29.89999962]
[28.01428604 29.48095322]
[30.00476074 23.29999924]
[29.63809586 29.8476181 ]
[29.21904755 22.82857132]
[30.00476074 27.12380981]
[23.66666603 30.16190338]
[30.26666641 27.12380981]
[23.19523811 30.31904793]
[30.26666641 27.12380981]
[23.19523811 30.31904793]
[29.58571434 28.6428566 ]
[22.93333435 29.89999962]
[28.01428604 29.48095322]
[30.37142944 23.09047699]
[30.26666641 27.12380981]
[23.19523811 30.31904793]
[29.58571434 28.6428566 ]
[23.19523811 30.31904793]
[29.58571434 28.6428566 ]
[22.93333435 29.89999962]
[28.01428604 29.48095322]
[30.00476074 23.29999924]
[30.26666641 27.12380981]
[23.19523811 30.31904793]
[29.58571434 28.6428566 ]
[22.93333435 29.89999962]
[28.01428604 29.48095322]
[30.37142944 23.09047699]
[30.26666641 27.12380981]
[23.19523811 30.31904793]
[29.58571434 28.6428566 ]
[22.93333435 29.89999962]
[29.58571434 28.6428566 ]
[22.93333435 29.89999962]
[28.01428604 29.48095322]
[30.00476074 23.29999924]
[29.63809586 29.8476181 ]
[29.21904755 22.82857132]
[30.00476074 27.12380981]
[23.66666603 30.16190338]
[30.26666641 27.12380981]
[23.19523811 30.31904793]
[30.26666641 27.12380981]
[23.19523811 30.31904793]
[29.58571434 28.6428566 ]
[22.93333435 29.89999962]
[28.01428604 29.48095322]
[30.00476074 23.29999924]
[30.26666641 27.12380981]
[23.19523811 30.31904793]
[29.58571434 28.6428566 ]
[22.93333435 29.89999962]
[28.01428604 29.48095322]
[30.37142944 23.09047699]
[30.26666641 27.12380981]
[23.19523811 30.31904793]
[29.58571434 28.6428566 ]
[23.19523811 30.31904793]
[29.58571434 28.6428566 ]
[22.93333435 29.89999962]
[28.01428604 29.48095322]
[30.00476074 23.29999924]
[30.26666641 27.12380981]
[23.19523811 30.31904793]
[29.58571434 28.6428566 ]
[22.93333435 29.89999962]
[28.01428604 29.48095322]
[30.00476074 23.29999924]
[31.         28.17142868]
[23.19523811 30.31904793]
[29.58571434 28.6428566 ]
[22.93333435 29.89999962]
[28.01428604 29.48095322]
[30.37142944 23.09047699]
[31.         28.17142868]
[23.19523811 30.31904793]
[29.63809586 29.8476181 ]
[30.37142944 23.09047699]
[30.00476074 27.12380981]
[23.66666603 30.16190338]
[30.26666641 27.12380981]
[23.19523811 30.31904793]
[29.58571434 28.6428566 ]
[23.19523811 30.31904793]
[29.58571434 28.6428566 ]
[22.93333435 29.89999962]
[28.01428604 29.48095322]
[30.00476074 23.29999924]
[30.26666641 27.12380981]
[23.19523811 30.31904793]
[29.58571434 28.6428566 ]
[22.93333435 29.89999962]
[28.01428604 29.48095322]
[30.00476074 23.29999924]
[31.         28.17142868]
[23.19523811 30.31904793]
[29.58571434 28.6428566 ]
[22.93333435 29.89999962]
[28.01428604 29.48095322]
[30.37142944 23.09047699]
[31.         28.17142868]
[23.19523811 30.31904793]
[29.58571434 28.6428566 ]
[22.93333435 29.89999962]
[29.58571434 28.6428566 ]
[22.93333435 29.89999962]
[27.70000076 30.2142868 ]
[30.00476074 23.29999924]
[29.63809586 29.8476181 ]
[29.21904755 22.82857132]
[30.00476074 27.12380981]
[23.66666603 30.16190338]
[30.26666641 27.12380981]
[23.19523811 30.31904793]
[29.58571434 28.6428566 ]
[23.19523811 30.31904793]
[29.58571434 28.6428566 ]
[22.93333435 29.89999962]
[28.01428604 29.48095322]
[30.00476074 23.29999924]
[31.         28.17142868]
[23.19523811 30.31904793]
[29.58571434 28.6428566 ]
[22.93333435 29.89999962]
[28.01428604 29.48095322]
[30.00476074 23.29999924]
[31.         28.17142868]
[23.19523811 30.31904793]
[29.63809586 29.8476181 ]
[30.37142944 23.09047699]
[31.         28.17142868]
[23.66666603 30.16190338]
[30.26666641 27.12380981]
[23.19523811 30.31904793]
[29.58571434 28.6428566 ]
[22.93333435 29.89999962]
[29.58571434 28.6428566 ]
[22.93333435 29.89999962]
[28.01428604 29.48095322]
[30.00476074 23.29999924]
[29.63809586 29.8476181 ]
[29.21904755 22.82857132]
[30.00476074 27.12380981]
[23.66666603 30.16190338]
[30.26666641 27.12380981]
[23.19523811 30.31904793]
[30.26666641 27.12380981]
[23.19523811 30.31904793]
[29.58571434 28.6428566 ]
[22.93333435 29.89999962]
[28.01428604 29.48095322]
[30.37142944 23.09047699]
[30.26666641 27.12380981]
[23.19523811 30.31904793]
[29.58571434 28.6428566 ]
[22.93333435 29.89999962]
[29.58571434 28.6428566 ]
[22.93333435 29.89999962]
[28.01428604 29.48095322]
[30.00476074 23.29999924]
[29.58571434 28.6428566 ]
[23.19523811 30.31904793]
[29.58571434 28.6428566 ]
[22.93333435 29.89999962]
[28.01428604 29.48095322]
[30.00476074 23.29999924]
[31.         28.17142868]
[23.19523811 30.31904793]
[29.63809586 29.8476181 ]
[30.37142944 23.09047699]
[31.         28.17142868]
[23.66666603 30.16190338]
[30.26666641 27.12380981]
