<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.39999962 28.22380829]
[32.1523819  23.56190491]
[30.37142944 28.95714188]
[23.19523811 29.4285717 ]
[27.12380981 31.94285583]
[30.58095169 23.56190491]
[28.32857132 31.05237961]
[30.26666641 23.35238075]
[30.37142944 28.95714188]
[23.56190491 30.00476074]
[28.32857132 31.05237961]
[30.26666641 23.35238075]
[30.37142944 28.95714188]
[23.56190491 30.00476074]
[28.32857132 31.05237961]
[30.26666641 23.35238075]
[30.37142944 28.95714188]
[23.56190491 30.00476074]
[28.32857132 31.05237961]
[30.26666641 23.35238075]
[30.37142944 28.95714188]
[23.56190491 30.00476074]
[28.32857132 31.05237961]
[30.26666641 23.35238075]
[30.37142944 28.95714188]
[23.56190491 30.00476074]
[28.32857132 31.05237961]
[30.26666641 23.35238075]
[30.37142944 28.95714188]
[23.56190491 30.00476074]
[26.70476151 30.26666641]
[30.58095169 23.56190491]
[28.32857132 31.05237961]
[30.26666641 23.35238075]
[30.37142944 28.95714188]
[23.56190491 30.00476074]
[28.32857132 31.05237961]
[30.26666641 23.35238075]
[30.37142944 28.95714188]
[23.56190491 30.00476074]
[28.32857132 31.05237961]
[30.26666641 23.35238075]
[30.37142944 28.95714188]
[23.56190491 30.00476074]
[28.32857132 31.05237961]
[30.26666641 23.35238075]
[30.37142944 28.95714188]
[23.56190491 30.00476074]
[29.21904755 29.11428452]
[23.19523811 29.4285717 ]
[27.80476189 29.06190491]
[30.58095169 23.56190491]
[28.32857132 31.05237961]
[30.26666641 23.35238075]
[30.37142944 28.95714188]
[23.56190491 30.00476074]
[28.32857132 31.05237961]
[30.26666641 23.35238075]
[30.37142944 28.95714188]
[23.56190491 30.00476074]
[29.21904755 29.11428452]
[23.19523811 29.4285717 ]
[27.80476189 29.06190491]
[30.58095169 23.56190491]
[28.32857132 31.05237961]
[30.26666641 23.35238075]
[30.37142944 28.95714188]
[23.56190491 30.00476074]
[28.32857132 31.05237961]
[30.26666641 23.35238075]
[30.37142944 28.95714188]
[23.56190491 30.00476074]
[28.32857132 31.05237961]
[30.26666641 23.35238075]
[30.37142944 28.95714188]
[23.56190491 30.00476074]
[28.32857132 31.05237961]
[30.26666641 23.35238075]
[30.37142944 28.95714188]
[23.56190491 30.00476074]
[28.32857132 31.05237961]
[30.26666641 23.35238075]
[30.37142944 28.95714188]
[23.56190491 30.00476074]
[29.21904755 29.11428452]
[23.19523811 29.4285717 ]
[26.70476151 30.26666641]
[30.58095169 23.56190491]
[28.32857132 31.05237961]
[30.26666641 23.35238075]
[30.37142944 28.95714188]
[23.56190491 30.00476074]
[28.32857132 31.05237961]
[30.26666641 23.35238075]
[30.37142944 28.95714188]
[23.56190491 30.00476074]
[26.70476151 30.26666641]
[30.58095169 23.56190491]
[28.32857132 31.05237961]
[30.26666641 23.35238075]
[30.37142944 28.95714188]
[23.56190491 30.00476074]
[28.32857132 31.05237961]
[30.26666641 23.35238075]
[30.37142944 28.95714188]
[23.56190491 30.00476074]
[28.32857132 31.05237961]
[30.26666641 23.35238075]
[30.37142944 28.95714188]
[23.56190491 30.00476074]
[28.32857132 31.05237961]
[30.26666641 23.35238075]
[30.37142944 28.95714188]
[23.56190491 30.00476074]
[29.21904755 29.11428452]
[23.19523811 29.4285717 ]
[26.70476151 30.26666641]
[30.58095169 23.56190491]
[28.32857132 31.05237961]
[30.26666641 23.35238075]
[30.37142944 28.95714188]
[23.56190491 30.00476074]
[28.32857132 31.05237961]
[30.26666641 23.35238075]
[30.37142944 28.95714188]
[23.56190491 30.00476074]
[28.32857132 31.05237961]
[30.26666641 23.35238075]
[30.37142944 28.95714188]
[23.56190491 30.00476074]
[28.32857132 31.05237961]
[30.26666641 23.35238075]
[30.37142944 28.95714188]
[23.56190491 30.00476074]
[28.32857132 31.05237961]
[30.26666641 23.35238075]
[30.37142944 28.95714188]
[23.56190491 30.00476074]
[28.32857132 31.05237961]
[30.26666641 23.35238075]
[30.37142944 28.95714188]
[23.56190491 30.00476074]
[28.32857132 31.05237961]
[30.26666641 23.35238075]
[30.37142944 28.95714188]
[23.56190491 30.00476074]
[28.32857132 31.05237961]
[30.26666641 23.35238075]
[30.37142944 28.95714188]
[23.56190491 30.00476074]
[28.32857132 31.05237961]
[30.26666641 23.35238075]
[30.37142944 28.95714188]
[23.56190491 30.00476074]
[28.32857132 31.05237961]
[30.26666641 23.35238075]
[30.37142944 28.95714188]
[23.56190491 30.00476074]
[26.70476151 30.26666641]
[30.58095169 23.56190491]
[30.37142944 28.95714188]
[23.56190491 30.00476074]
[26.70476151 30.26666641]
[30.58095169 23.56190491]
[28.32857132 31.05237961]
[30.26666641 23.35238075]
[30.37142944 28.95714188]
[23.56190491 30.00476074]
[28.32857132 31.05237961]
[30.26666641 23.35238075]
[30.37142944 28.95714188]
[23.56190491 30.00476074]
[28.32857132 31.05237961]
[30.26666641 23.35238075]
[30.37142944 28.95714188]
[23.56190491 30.00476074]
[29.21904755 29.11428452]
[23.19523811 29.4285717 ]
[27.80476189 29.06190491]
[30.58095169 23.56190491]
[28.32857132 31.05237961]
[30.26666641 23.35238075]
[30.37142944 28.95714188]
[23.56190491 30.00476074]
[29.21904755 29.11428452]
[23.19523811 29.4285717 ]
[26.70476151 30.26666641]
[30.58095169 23.56190491]
[28.32857132 31.05237961]
[30.26666641 23.35238075]
[30.37142944 28.95714188]
[23.56190491 30.00476074]
[28.32857132 31.05237961]
[30.26666641 23.35238075]
[30.37142944 28.95714188]
[23.56190491 30.00476074]
[28.32857132 31.05237961]
[30.26666641 23.35238075]
[30.37142944 28.95714188]
[23.56190491 30.00476074]
[29.21904755 29.11428452]
[23.19523811 29.4285717 ]
[26.70476151 30.26666641]
[30.58095169 23.56190491]
[28.32857132 31.05237961]
[30.26666641 23.35238075]
[30.37142944 28.95714188]
[23.56190491 30.00476074]
[28.32857132 31.05237961]
[30.26666641 23.35238075]
[30.37142944 28.95714188]
[23.56190491 30.00476074]
[28.32857132 31.05237961]
[30.26666641 23.35238075]
[30.37142944 28.95714188]
[23.56190491 30.00476074]
[28.32857132 31.05237961]
[30.26666641 23.35238075]
[30.37142944 28.95714188]
[23.56190491 30.00476074]
[28.32857132 31.05237961]
[30.26666641 23.35238075]
[30.37142944 28.95714188]
[23.56190491 30.00476074]
[28.32857132 31.05237961]
[30.26666641 23.35238075]
[30.37142944 28.95714188]
[23.56190491 30.00476074]
[26.70476151 30.26666641]
[30.58095169 23.56190491]
[28.32857132 31.05237961]
[30.26666641 23.35238075]
[30.37142944 28.95714188]
[23.56190491 30.00476074]
[28.32857132 31.05237961]
[30.26666641 23.35238075]
[30.37142944 28.95714188]
[23.56190491 30.00476074]
[28.32857132 31.05237961]
[30.26666641 23.35238075]
[30.37142944 28.95714188]
[23.56190491 30.00476074]
[29.21904755 29.11428452]
[23.19523811 29.4285717 ]
[27.80476189 29.06190491]
[30.58095169 23.56190491]
[28.32857132 31.05237961]
