<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 28.22380829]
[22.67142868 24.97619057]
[25.13333321 25.39523697]
[25.97142792 21.99047661]
[26.02380943 24.60952377]
[22.67142868 24.97619057]
[25.13333321 25.39523697]
[25.97142792 21.99047661]
[26.02380943 24.60952377]
[22.67142868 24.97619057]
[25.13333321 25.39523697]
[25.97142792 21.99047661]
[26.02380943 24.60952377]
[22.67142868 24.97619057]
[25.13333321 25.39523697]
[25.97142792 21.99047661]
[26.02380943 24.60952377]
[22.67142868 24.97619057]
[24.3476181  25.39523697]
[25.81428528 22.40952301]
[23.77142906 23.87619019]
[23.77142906 21.72857094]
[24.24285698 23.35238075]
[22.25238037 23.1428566 ]
[23.77142906 23.87619019]
[23.77142906 21.72857094]
[24.24285698 23.35238075]
[22.25238037 23.1428566 ]
[23.77142906 23.87619019]
[23.77142906 21.72857094]
[24.24285698 23.35238075]
[22.25238037 23.1428566 ]
[23.71904755 23.71904755]
[21.99047661 23.1428566 ]
[23.19523811 23.71904755]
[23.82381058 22.04285812]
[23.77142906 23.87619019]
[23.77142906 21.72857094]
[24.24285698 23.35238075]
[22.25238037 23.1428566 ]
[23.77142906 23.87619019]
[23.77142906 21.72857094]
[24.24285698 23.35238075]
[22.25238037 23.1428566 ]
[23.71904755 23.71904755]
[21.99047661 23.1428566 ]
[23.19523811 23.71904755]
[23.82381058 22.04285812]
[23.77142906 23.87619019]
[23.77142906 21.72857094]
[24.24285698 23.35238075]
[22.25238037 23.1428566 ]
[23.77142906 23.87619019]
[23.77142906 21.72857094]
[24.24285698 23.35238075]
[22.25238037 23.1428566 ]
[23.77142906 23.87619019]
[23.77142906 21.72857094]
[24.24285698 23.35238075]
[22.25238037 23.1428566 ]
[23.77142906 23.87619019]
[23.77142906 21.72857094]
[24.24285698 23.35238075]
[22.25238037 23.1428566 ]
[23.77142906 23.87619019]
[23.77142906 21.72857094]
[24.24285698 23.35238075]
[22.25238037 23.1428566 ]
[23.77142906 23.87619019]
[23.77142906 21.72857094]
[24.24285698 23.35238075]
[22.25238037 23.1428566 ]
[23.77142906 23.87619019]
[23.82381058 22.04285812]
[24.24285698 23.35238075]
[22.25238037 23.1428566 ]
[23.19523811 23.71904755]
[23.82381058 22.04285812]
[23.77142906 23.87619019]
[23.77142906 21.72857094]
[24.24285698 23.35238075]
[22.25238037 23.1428566 ]
[23.77142906 23.87619019]
[23.77142906 21.72857094]
[24.24285698 23.35238075]
[22.25238037 23.1428566 ]
[23.77142906 23.87619019]
[23.77142906 21.72857094]
[24.24285698 23.35238075]
[22.25238037 23.1428566 ]
[23.71904755 23.71904755]
[21.99047661 23.1428566 ]
[23.19523811 23.71904755]
[23.82381058 22.04285812]
[23.77142906 23.87619019]
[23.77142906 21.72857094]
[24.24285698 23.35238075]
[22.25238037 23.1428566 ]
[23.77142906 23.87619019]
[23.77142906 21.72857094]
[24.24285698 23.35238075]
[22.25238037 23.1428566 ]
[23.77142906 23.87619019]
[23.77142906 21.72857094]
[24.24285698 23.35238075]
[22.25238037 23.1428566 ]
[23.71904755 23.71904755]
[21.99047661 23.1428566 ]
[23.29999924 23.82381058]
[23.82381058 22.04285812]
[23.77142906 23.87619019]
[23.77142906 21.72857094]
[24.24285698 23.35238075]
[22.25238037 23.1428566 ]
[23.77142906 23.87619019]
[23.77142906 21.72857094]
[24.24285698 23.35238075]
[22.25238037 23.1428566 ]
[23.77142906 23.87619019]
[23.77142906 21.72857094]
[24.24285698 23.35238075]
[22.25238037 23.1428566 ]
[23.77142906 23.87619019]
[23.77142906 21.72857094]
[24.24285698 23.35238075]
[22.25238037 23.1428566 ]
[23.77142906 23.87619019]
[23.77142906 21.72857094]
[24.24285698 23.35238075]
[22.25238037 23.1428566 ]
[23.77142906 23.87619019]
[23.77142906 21.72857094]
[24.24285698 23.35238075]
[22.25238037 23.1428566 ]
[23.77142906 23.87619019]
[23.77142906 21.72857094]
[24.24285698 23.35238075]
[22.25238037 23.1428566 ]
[23.77142906 23.87619019]
[23.77142906 21.72857094]
[24.24285698 23.35238075]
[22.25238037 23.1428566 ]
[23.19523811 23.71904755]
[23.82381058 22.04285812]
