<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 27.38571358]
[22.61904716 31.68095207]
[27.0714283  33.20000076]
[31.52380943 22.67142868]
[29.06190491 32.41428375]
[31.62857056 22.51428604]
[31.36666679 29.48095322]
[22.61904716 31.68095207]
[27.0714283  33.20000076]
[31.52380943 22.67142868]
[29.06190491 32.41428375]
[31.62857056 22.51428604]
[31.36666679 29.48095322]
[22.61904716 31.68095207]
[29.06190491 32.41428375]
[31.52380943 22.67142868]
[29.06190491 32.41428375]
[31.62857056 22.51428604]
[31.36666679 29.48095322]
[22.61904716 31.68095207]
[29.06190491 32.41428375]
[31.62857056 22.51428604]
[29.06190491 32.41428375]
[31.62857056 22.51428604]
[31.36666679 29.48095322]
[22.61904716 31.68095207]
[29.06190491 32.41428375]
[31.62857056 22.51428604]
[31.36666679 29.48095322]
[22.3571434  31.20952415]
[27.0714283  33.20000076]
[31.52380943 22.67142868]
[29.06190491 32.41428375]
[31.62857056 22.51428604]
[29.00952339 29.53333282]
[31.62857056 22.51428604]
[31.36666679 29.48095322]
[22.61904716 31.68095207]
[29.06190491 32.41428375]
[31.62857056 22.51428604]
[31.36666679 29.48095322]
[22.3571434  31.20952415]
[27.0714283  33.20000076]
[31.52380943 22.67142868]
[26.96666718 31.41904831]
[31.62857056 22.51428604]
[29.00952339 29.53333282]
[31.62857056 22.51428604]
[29.00952339 29.53333282]
[30.26666641 22.56666565]
[28.95714188 26.12857056]
[22.7761898  30.00476074]
[31.36666679 29.48095322]
[22.3571434  31.20952415]
[27.0714283  33.20000076]
[31.52380943 22.67142868]
[29.06190491 32.41428375]
[31.62857056 22.51428604]
[31.36666679 29.48095322]
[22.3571434  31.20952415]
[27.0714283  33.20000076]
[31.52380943 22.67142868]
[26.96666718 31.41904831]
[31.62857056 22.51428604]
[29.00952339 29.53333282]
[31.62857056 22.51428604]
[29.00952339 29.53333282]
[30.26666641 22.56666565]
[28.95714188 26.12857056]
[22.7761898  30.00476074]
[31.36666679 29.48095322]
[22.3571434  31.20952415]
[27.0714283  33.20000076]
[31.52380943 22.67142868]
[29.06190491 32.41428375]
[31.62857056 22.51428604]
[31.36666679 29.48095322]
[22.3571434  31.20952415]
[27.0714283  33.20000076]
[31.52380943 22.67142868]
[26.96666718 31.41904831]
[31.62857056 22.51428604]
[29.00952339 29.53333282]
[31.62857056 22.51428604]
[29.00952339 29.53333282]
[30.26666641 22.56666565]
[26.2857132  26.49523926]
[26.2857132  22.46190453]
[27.49047661 25.76190567]
[22.67142868 28.01428604]
[29.16666794 28.11904716]
[22.46190453 28.90476227]
[27.49047661 30.10952377]
[29.21904755 22.51428604]
[29.16666794 28.11904716]
[22.46190453 28.90476227]
[25.97142792 30.52857208]
[29.32381058 22.56666565]
[27.49047661 30.10952377]
[29.21904755 22.51428604]
[29.16666794 28.11904716]
[22.46190453 28.90476227]
[25.97142792 30.52857208]
[29.32381058 22.56666565]
[27.49047661 30.10952377]
[29.21904755 22.51428604]
[29.16666794 28.11904716]
[22.46190453 28.90476227]
[27.49047661 30.10952377]
[29.32381058 22.56666565]
[27.49047661 30.10952377]
[29.21904755 22.51428604]
[29.16666794 28.11904716]
[22.46190453 28.90476227]
[27.49047661 30.10952377]
[29.21904755 22.51428604]
[29.16666794 28.11904716]
[22.14761925 28.38095284]
[25.97142792 30.52857208]
[29.32381058 22.56666565]
[27.49047661 30.10952377]
[29.21904755 22.51428604]
[29.16666794 28.11904716]
[22.14761925 28.38095284]
[25.97142792 30.52857208]
[29.32381058 22.56666565]
[25.70952415 29.89999962]
[29.21904755 22.51428604]
[27.22857094 28.69523811]
[29.21904755 22.51428604]
[27.22857094 28.69523811]
[28.17142868 22.51428604]
[27.49047661 25.76190567]
[22.67142868 28.01428604]
[29.16666794 28.11904716]
[22.14761925 28.38095284]
[25.97142792 30.52857208]
[29.32381058 22.56666565]
[27.49047661 30.10952377]
[29.21904755 22.51428604]
[29.16666794 28.11904716]
[22.14761925 28.38095284]
[25.97142792 30.52857208]
[29.32381058 22.56666565]
[25.70952415 29.89999962]
[29.21904755 22.51428604]
[27.22857094 28.69523811]
[29.21904755 22.51428604]
[27.22857094 28.69523811]
[28.17142868 22.51428604]
[27.49047661 25.76190567]
[22.67142868 28.01428604]
[29.16666794 28.11904716]
[22.14761925 28.38095284]
[25.97142792 30.52857208]
[29.32381058 22.56666565]
[27.49047661 30.10952377]
[29.21904755 22.51428604]
[29.16666794 28.11904716]
[22.46190453 28.90476227]
[25.97142792 30.52857208]
[29.32381058 22.56666565]
[25.70952415 29.89999962]
[29.21904755 22.51428604]
[27.22857094 28.69523811]
[28.17142868 22.51428604]
[27.22857094 28.69523811]
[28.17142868 22.51428604]
[27.49047661 25.76190567]
[22.67142868 28.01428604]
[29.16666794 28.11904716]
[22.46190453 28.90476227]
[25.97142792 30.52857208]
[29.32381058 22.56666565]
[27.49047661 30.10952377]
[29.21904755 22.51428604]
[29.16666794 28.11904716]
[22.46190453 28.90476227]
[25.97142792 30.52857208]
[29.32381058 22.56666565]
[27.49047661 30.10952377]
[29.21904755 22.51428604]
[29.16666794 28.11904716]
[22.46190453 28.90476227]
[27.49047661 30.10952377]
[29.32381058 22.56666565]
[27.49047661 30.10952377]
[29.21904755 22.51428604]
[29.16666794 28.11904716]
[22.46190453 28.90476227]
[27.49047661 30.10952377]
[29.32381058 22.56666565]
[27.49047661 30.10952377]
[29.21904755 22.51428604]
[29.16666794 28.11904716]
[22.46190453 28.90476227]
[27.49047661 30.10952377]
[29.32381058 22.56666565]
[27.49047661 30.10952377]
[29.21904755 22.51428604]
[29.16666794 28.11904716]
[22.46190453 28.90476227]
[27.49047661 30.10952377]
[29.21904755 22.51428604]
[27.49047661 30.10952377]
[29.21904755 22.51428604]
[29.16666794 28.11904716]
[22.46190453 28.90476227]
[27.49047661 30.10952377]
[29.21904755 22.51428604]
[27.49047661 30.10952377]
[29.21904755 22.51428604]
[29.16666794 28.11904716]
[22.46190453 28.90476227]
[27.49047661 30.10952377]
[29.21904755 22.51428604]
[29.16666794 28.11904716]
[22.14761925 28.38095284]
[25.97142792 30.52857208]
[29.32381058 22.56666565]
[25.70952415 29.89999962]
[29.21904755 22.51428604]
[27.22857094 28.69523811]
[29.21904755 22.51428604]
[27.22857094 28.69523811]
[28.17142868 22.51428604]
[27.49047661 25.76190567]
[22.67142868 28.01428604]
[29.16666794 28.11904716]
[22.14761925 28.38095284]
[25.97142792 30.52857208]
[29.32381058 22.56666565]
[27.49047661 30.10952377]
[29.21904755 22.51428604]
[29.16666794 28.11904716]
[22.14761925 28.38095284]
[25.97142792 30.52857208]
[29.32381058 22.56666565]
[25.70952415 29.89999962]
[29.21904755 22.51428604]
[27.22857094 28.69523811]
[29.21904755 22.51428604]
[27.22857094 28.69523811]
[28.17142868 22.51428604]
[26.2857132  26.49523926]
[26.2857132  22.46190453]
[27.49047661 25.76190567]
[22.67142868 28.01428604]
[29.16666794 28.11904716]
[22.46190453 28.90476227]
[27.49047661 30.10952377]
[29.21904755 22.51428604]
[29.16666794 28.11904716]
[22.46190453 28.90476227]
[25.97142792 30.52857208]
[29.32381058 22.56666565]
[27.49047661 30.10952377]
[29.21904755 22.51428604]
[29.16666794 28.11904716]
[22.46190453 28.90476227]
[27.49047661 30.10952377]
[29.32381058 22.56666565]
[27.49047661 30.10952377]
[29.21904755 22.51428604]
[29.16666794 28.11904716]
[22.46190453 28.90476227]
[27.49047661 30.10952377]
[29.21904755 22.51428604]
[29.16666794 28.11904716]
[22.14761925 28.38095284]
[25.97142792 30.52857208]
[29.32381058 22.56666565]
[27.49047661 30.10952377]
[29.21904755 22.51428604]
[29.16666794 28.11904716]
[22.46190453 28.90476227]
[25.97142792 30.52857208]
[29.32381058 22.56666565]
[27.49047661 30.10952377]
[29.21904755 22.51428604]
[29.16666794 28.11904716]
[22.46190453 28.90476227]
[25.97142792 30.52857208]
[29.32381058 22.56666565]
[27.49047661 30.10952377]
[29.21904755 22.51428604]
[29.16666794 28.11904716]
[22.46190453 28.90476227]
[25.97142792 30.52857208]
[29.32381058 22.56666565]
[25.70952415 29.89999962]
[29.21904755 22.51428604]
[27.22857094 28.69523811]
[28.17142868 22.51428604]
[26.2857132  26.49523926]
[28.17142868 22.51428604]
[27.49047661 25.76190567]
[22.67142868 28.01428604]
[29.16666794 28.11904716]
[22.46190453 28.90476227]
[25.97142792 30.52857208]
[29.32381058 22.56666565]
[27.49047661 30.10952377]
[29.21904755 22.51428604]
[29.16666794 28.11904716]
[22.46190453 28.90476227]
[27.49047661 30.10952377]
[29.21904755 22.51428604]
[27.49047661 30.10952377]
[29.21904755 22.51428604]
[29.16666794 28.11904716]
[22.46190453 28.90476227]
[27.49047661 30.10952377]
[29.21904755 22.51428604]
[29.16666794 28.11904716]
[22.14761925 28.38095284]
[25.97142792 30.52857208]
[29.32381058 22.56666565]
[27.49047661 30.10952377]
[29.21904755 22.51428604]
[29.16666794 28.11904716]
[22.46190453 28.90476227]
[25.97142792 30.52857208]
[29.32381058 22.56666565]
[27.49047661 30.10952377]
[29.21904755 22.51428604]
[29.16666794 28.11904716]
[22.46190453 28.90476227]
[25.97142792 30.52857208]
[29.32381058 22.56666565]
[27.49047661 30.10952377]
[29.21904755 22.51428604]
[27.22857094 28.69523811]
[28.17142868 22.51428604]
[27.49047661 25.76190567]
[22.46190453 28.90476227]
[27.49047661 30.10952377]
[29.21904755 22.51428604]
[29.16666794 28.11904716]
[22.46190453 28.90476227]
[25.97142792 30.52857208]
[29.32381058 22.56666565]
[27.49047661 30.10952377]
[29.21904755 22.51428604]
[29.16666794 28.11904716]
[22.46190453 28.90476227]
[25.97142792 30.52857208]
[29.32381058 22.56666565]
[27.49047661 30.10952377]
[29.21904755 22.51428604]
[29.16666794 28.11904716]
[22.46190453 28.90476227]
[27.49047661 30.10952377]
[29.32381058 22.56666565]
[25.70952415 29.89999962]
[29.21904755 22.51428604]
[27.22857094 28.69523811]
[28.17142868 22.51428604]
[27.49047661 25.76190567]
[22.46190453 28.90476227]
[27.49047661 30.10952377]
[29.21904755 22.51428604]
[29.16666794 28.11904716]
[22.46190453 28.90476227]
[27.49047661 30.10952377]
[29.32381058 22.56666565]
[27.49047661 30.10952377]
[29.21904755 22.51428604]
[29.16666794 28.11904716]
[22.46190453 28.90476227]
[27.49047661 30.10952377]
[29.32381058 22.56666565]
[27.49047661 30.10952377]
[29.21904755 22.51428604]
[29.16666794 28.11904716]
[22.46190453 28.90476227]
[27.49047661 30.10952377]
[29.32381058 22.56666565]
[27.49047661 30.10952377]
[29.21904755 22.51428604]
[29.16666794 28.11904716]
[22.46190453 28.90476227]
[27.49047661 30.10952377]
[29.21904755 22.51428604]
[27.49047661 30.10952377]
[29.21904755 22.51428604]
[29.16666794 28.11904716]
[22.46190453 28.90476227]
[27.49047661 30.10952377]
[29.21904755 22.51428604]
[29.16666794 28.11904716]
[22.14761925 28.38095284]
[25.97142792 30.52857208]
[29.32381058 22.56666565]
[27.49047661 30.10952377]
[29.21904755 22.51428604]
[27.22857094 28.69523811]
[29.21904755 22.51428604]
[29.16666794 28.11904716]
[22.46190453 28.90476227]
[27.49047661 30.10952377]
[29.21904755 22.51428604]
[29.16666794 28.11904716]
[22.14761925 28.38095284]
[25.97142792 30.52857208]
[29.32381058 22.56666565]
[25.70952415 29.89999962]
[29.21904755 22.51428604]
[27.22857094 28.69523811]
[29.21904755 22.51428604]
[27.22857094 28.69523811]
[28.17142868 22.51428604]
[26.2857132  26.49523926]
[26.2857132  22.46190453]
[27.49047661 25.76190567]
[22.67142868 28.01428604]
[29.16666794 28.11904716]
[22.46190453 28.90476227]
[27.49047661 30.10952377]
[29.21904755 22.51428604]
[29.16666794 28.11904716]
[22.46190453 28.90476227]
[25.97142792 30.52857208]
[29.32381058 22.56666565]
[27.49047661 30.10952377]
[29.21904755 22.51428604]
[29.16666794 28.11904716]
[22.46190453 28.90476227]
[27.49047661 30.10952377]
[29.21904755 22.51428604]
[27.49047661 30.10952377]
[29.21904755 22.51428604]
[29.16666794 28.11904716]
