<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.80952454 28.85238075]
[23.09047699 32.1523819 ]
[28.6428566  31.68095207]
[33.14762115 23.29999924]
[27.90952301 31.62857056]
[33.09523773 23.24761963]
[29.32381058 29.4285717 ]
[33.09523773 23.24761963]
[29.32381058 29.4285717 ]
[29.27142715 22.7238102 ]
[31.41904831 27.12380981]
[23.35238075 31.41904831]
[33.40952301 29.53333282]
[23.09047699 32.1523819 ]
[28.6428566  31.68095207]
[33.14762115 23.29999924]
[31.05237961 32.62380981]
[33.09523773 23.24761963]
[33.40952301 29.53333282]
[23.09047699 32.1523819 ]
[28.6428566  31.68095207]
[33.14762115 23.29999924]
[27.90952301 31.62857056]
[33.09523773 23.24761963]
[29.32381058 29.4285717 ]
[33.09523773 23.24761963]
[29.32381058 29.4285717 ]
[29.27142715 22.7238102 ]
[27.49047661 27.01904678]
[22.88095284 29.95238113]
[29.69047546 31.        ]
[30.58095169 22.7761898 ]
[31.31428528 28.53809547]
[22.82857132 31.15714264]
[29.69047546 31.        ]
[30.58095169 22.7761898 ]
[31.31428528 28.53809547]
[22.61904716 30.42380905]
[27.28095245 29.8476181 ]
[30.2142868  22.61904716]
[29.69047546 31.        ]
[30.58095169 22.7761898 ]
[28.17142868 28.6428566 ]
[30.58095169 22.7761898 ]
[28.17142868 28.6428566 ]
[27.96190453 22.51428604]
[29.79523849 26.49523926]
[22.88095284 29.95238113]
[31.31428528 28.53809547]
[22.61904716 30.42380905]
[27.28095245 29.8476181 ]
[30.2142868  22.61904716]
[29.69047546 31.        ]
[30.58095169 22.7761898 ]
[31.31428528 28.53809547]
[22.61904716 30.42380905]
[27.28095245 29.8476181 ]
[30.2142868  22.61904716]
[27.01904678 30.2142868 ]
[30.58095169 22.7761898 ]
[28.17142868 28.6428566 ]
[30.58095169 22.7761898 ]
[28.17142868 28.6428566 ]
[27.96190453 22.51428604]
[29.79523849 26.49523926]
[22.88095284 29.95238113]
[31.31428528 28.53809547]
[22.61904716 30.42380905]
[27.28095245 29.8476181 ]
[30.2142868  22.61904716]
[29.69047546 31.        ]
[30.58095169 22.7761898 ]
[31.31428528 28.53809547]
[22.82857132 31.15714264]
[27.28095245 29.8476181 ]
[30.2142868  22.61904716]
[29.69047546 31.        ]
[30.58095169 22.7761898 ]
[31.31428528 28.53809547]
[22.82857132 31.15714264]
[27.28095245 29.8476181 ]
[30.2142868  22.61904716]
[27.01904678 30.2142868 ]
[30.58095169 22.7761898 ]
[28.17142868 28.6428566 ]
[27.96190453 22.51428604]
[28.17142868 28.6428566 ]
[27.96190453 22.51428604]
[29.79523849 26.49523926]
[22.88095284 29.95238113]
[31.31428528 28.53809547]
[22.82857132 31.15714264]
[27.28095245 29.8476181 ]
[30.2142868  22.61904716]
[29.69047546 31.        ]
[30.58095169 22.7761898 ]
[31.31428528 28.53809547]
[22.82857132 31.15714264]
[27.28095245 29.8476181 ]
[30.2142868  22.61904716]
[29.69047546 31.        ]
[30.58095169 22.7761898 ]
[31.31428528 28.53809547]
[22.82857132 31.15714264]
[29.69047546 31.        ]
[30.2142868  22.61904716]
[29.69047546 31.        ]
[30.58095169 22.7761898 ]
[31.31428528 28.53809547]
[22.82857132 31.15714264]
[29.69047546 31.        ]
[30.2142868  22.61904716]
[29.69047546 31.        ]
[30.58095169 22.7761898 ]
[31.31428528 28.53809547]
[22.82857132 31.15714264]
[29.69047546 31.        ]
[30.2142868  22.61904716]
[29.69047546 31.        ]
[30.58095169 22.7761898 ]
[31.31428528 28.53809547]
[22.82857132 31.15714264]
[29.69047546 31.        ]
[30.58095169 22.7761898 ]
[29.69047546 31.        ]
[30.58095169 22.7761898 ]
[31.31428528 28.53809547]
[22.82857132 31.15714264]
[29.69047546 31.        ]
[30.58095169 22.7761898 ]
[29.69047546 31.        ]
[30.58095169 22.7761898 ]
[31.31428528 28.53809547]
[22.82857132 31.15714264]
[29.69047546 31.        ]
[30.58095169 22.7761898 ]
[31.31428528 28.53809547]
[22.61904716 30.42380905]
[27.28095245 29.8476181 ]
[30.2142868  22.61904716]
[29.69047546 31.        ]
[30.58095169 22.7761898 ]
[28.17142868 28.6428566 ]
[30.58095169 22.7761898 ]
[28.17142868 28.6428566 ]
[27.96190453 22.51428604]
[29.79523849 26.49523926]
[22.88095284 29.95238113]
[31.31428528 28.53809547]
[22.61904716 30.42380905]
[27.28095245 29.8476181 ]
[30.2142868  22.61904716]
[29.69047546 31.        ]
[30.58095169 22.7761898 ]
[31.31428528 28.53809547]
[22.82857132 31.15714264]
[27.28095245 29.8476181 ]
[30.2142868  22.61904716]
[29.69047546 31.        ]
[30.58095169 22.7761898 ]
[28.17142868 28.6428566 ]
[27.96190453 22.51428604]
[31.31428528 28.53809547]
[22.82857132 31.15714264]
[29.69047546 31.        ]
[30.58095169 22.7761898 ]
[31.31428528 28.53809547]
[22.82857132 31.15714264]
[27.28095245 29.8476181 ]
[30.2142868  22.61904716]
[29.69047546 31.        ]
[30.58095169 22.7761898 ]
[28.17142868 28.6428566 ]
[27.96190453 22.51428604]
[31.31428528 28.53809547]
[22.82857132 31.15714264]
[29.69047546 31.        ]
[30.58095169 22.7761898 ]
[31.31428528 28.53809547]
[22.82857132 31.15714264]
[27.28095245 29.8476181 ]
[30.2142868  22.61904716]
[29.69047546 31.        ]
[30.58095169 22.7761898 ]
[28.17142868 28.6428566 ]
[27.96190453 22.51428604]
[31.31428528 28.53809547]
[22.82857132 31.15714264]
[29.69047546 31.        ]
[30.58095169 22.7761898 ]
[31.31428528 28.53809547]
[22.82857132 31.15714264]
[27.28095245 29.8476181 ]
[30.2142868  22.61904716]
[29.69047546 31.        ]
[30.58095169 22.7761898 ]
[31.31428528 28.53809547]
[22.82857132 31.15714264]
[27.28095245 29.8476181 ]
[30.2142868  22.61904716]
[27.01904678 30.2142868 ]
[30.58095169 22.7761898 ]
[28.17142868 28.6428566 ]
[27.96190453 22.51428604]
[29.79523849 26.49523926]
[22.82857132 31.15714264]
[29.69047546 31.        ]
[30.58095169 22.7761898 ]
[31.31428528 28.53809547]
[22.82857132 31.15714264]
[27.28095245 29.8476181 ]
[30.2142868  22.61904716]
[29.69047546 31.        ]
[30.58095169 22.7761898 ]
[31.31428528 28.53809547]
[22.82857132 31.15714264]
[29.69047546 31.        ]
[30.2142868  22.61904716]
[29.69047546 31.        ]
[30.58095169 22.7761898 ]
[31.31428528 28.53809547]
[22.82857132 31.15714264]
[29.69047546 31.        ]
[30.2142868  22.61904716]
[27.01904678 30.2142868 ]
[30.58095169 22.7761898 ]
[28.17142868 28.6428566 ]
[27.96190453 22.51428604]
[29.79523849 26.49523926]
[22.82857132 31.15714264]
[29.69047546 31.        ]
[30.58095169 22.7761898 ]
[31.31428528 28.53809547]
[22.82857132 31.15714264]
[29.69047546 31.        ]
[30.2142868  22.61904716]
[29.69047546 31.        ]
[30.58095169 22.7761898 ]
[31.31428528 28.53809547]
[22.82857132 31.15714264]
[29.69047546 31.        ]
[30.58095169 22.7761898 ]
[29.69047546 31.        ]
[30.58095169 22.7761898 ]
[31.31428528 28.53809547]
[22.82857132 31.15714264]
[29.69047546 31.        ]
[30.58095169 22.7761898 ]
[31.31428528 28.53809547]
[22.61904716 30.42380905]
[27.28095245 29.8476181 ]
[30.2142868  22.61904716]
[29.69047546 31.        ]
[30.58095169 22.7761898 ]
[28.17142868 28.6428566 ]
[30.58095169 22.7761898 ]
[31.31428528 28.53809547]
[22.82857132 31.15714264]
[29.69047546 31.        ]
[30.58095169 22.7761898 ]
[31.31428528 28.53809547]
[22.61904716 30.42380905]
[27.28095245 29.8476181 ]
[30.2142868  22.61904716]
[27.01904678 30.2142868 ]
[30.58095169 22.7761898 ]
[28.17142868 28.6428566 ]
[30.58095169 22.7761898 ]
[28.17142868 28.6428566 ]
[27.96190453 22.51428604]
[29.79523849 26.49523926]
[22.88095284 29.95238113]
[31.31428528 28.53809547]
[22.61904716 30.42380905]
[27.28095245 29.8476181 ]
[30.2142868  22.61904716]
[29.69047546 31.        ]
[30.58095169 22.7761898 ]
[31.31428528 28.53809547]
[22.61904716 30.42380905]
[27.28095245 29.8476181 ]
[30.2142868  22.61904716]
[27.01904678 30.2142868 ]
[30.58095169 22.7761898 ]
[28.17142868 28.6428566 ]
[30.58095169 22.7761898 ]
[28.17142868 28.6428566 ]
[27.96190453 22.51428604]
[27.49047661 27.01904678]
[22.88095284 29.95238113]
[29.69047546 31.        ]
[30.58095169 22.7761898 ]
[31.31428528 28.53809547]
[22.82857132 31.15714264]
[29.69047546 31.        ]
[30.58095169 22.7761898 ]
[31.31428528 28.53809547]
[22.61904716 30.42380905]
[27.28095245 29.8476181 ]
[30.2142868  22.61904716]
[29.69047546 31.        ]
[30.58095169 22.7761898 ]
[28.17142868 28.6428566 ]
[30.58095169 22.7761898 ]
[28.17142868 28.6428566 ]
[27.96190453 22.51428604]
[29.79523849 26.49523926]
[22.88095284 29.95238113]
[31.31428528 28.53809547]
[22.61904716 30.42380905]
[27.28095245 29.8476181 ]
[30.2142868  22.61904716]
[29.69047546 31.        ]
[30.58095169 22.7761898 ]
[31.31428528 28.53809547]
[22.61904716 30.42380905]
[27.28095245 29.8476181 ]
[30.2142868  22.61904716]
[27.01904678 30.2142868 ]
[30.58095169 22.7761898 ]
[28.17142868 28.6428566 ]
[30.58095169 22.7761898 ]
[28.17142868 28.6428566 ]
[27.96190453 22.51428604]
[29.79523849 26.49523926]
[22.88095284 29.95238113]
[31.31428528 28.53809547]
[22.61904716 30.42380905]
[27.28095245 29.8476181 ]
[30.2142868  22.61904716]
[29.69047546 31.        ]
[30.58095169 22.7761898 ]
[31.31428528 28.53809547]
[22.61904716 30.42380905]
[27.28095245 29.8476181 ]
[30.2142868  22.61904716]
[27.01904678 30.2142868 ]
[30.58095169 22.7761898 ]
[28.17142868 28.6428566 ]
[30.58095169 22.7761898 ]
[28.17142868 28.6428566 ]
[27.96190453 22.51428604]
[29.79523849 26.49523926]
[22.88095284 29.95238113]
[31.31428528 28.53809547]
[22.61904716 30.42380905]
[27.28095245 29.8476181 ]
[30.2142868  22.61904716]
[29.69047546 31.        ]
[30.58095169 22.7761898 ]
[31.31428528 28.53809547]
[22.82857132 31.15714264]
[27.28095245 29.8476181 ]
[30.2142868  22.61904716]
[27.01904678 30.2142868 ]
[30.58095169 22.7761898 ]
[28.17142868 28.6428566 ]
[27.96190453 22.51428604]
[28.17142868 28.6428566 ]
[27.96190453 22.51428604]
[29.79523849 26.49523926]
[22.88095284 29.95238113]
[31.31428528 28.53809547]
[22.82857132 31.15714264]
[27.28095245 29.8476181 ]
[30.2142868  22.61904716]
[29.69047546 31.        ]
[30.58095169 22.7761898 ]
[31.31428528 28.53809547]
[22.82857132 31.15714264]
[27.28095245 29.8476181 ]
[30.2142868  22.61904716]
[29.69047546 31.        ]
[30.58095169 22.7761898 ]
[31.31428528 28.53809547]
