<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 26.49523926]
[30.10952377 23.66666603]
[30.26666641 29.58571434]
[23.09047699 30.94762039]
[28.79999924 30.89523697]
[30.10952377 23.66666603]
[30.26666641 29.58571434]
[23.09047699 30.94762039]
[28.79999924 30.89523697]
[30.10952377 23.66666603]
[30.26666641 29.58571434]
[23.09047699 30.94762039]
[28.79999924 30.89523697]
[30.10952377 23.66666603]
[30.26666641 29.58571434]
[23.09047699 30.94762039]
[28.79999924 30.89523697]
[30.10952377 23.66666603]
[30.26666641 29.58571434]
[23.09047699 30.94762039]
[28.79999924 30.89523697]
[30.10952377 23.66666603]
[30.26666641 29.58571434]
[23.09047699 30.94762039]
[27.22857094 30.68571472]
[30.10952377 24.03333282]
[28.79999924 30.89523697]
[30.10952377 23.66666603]
[30.26666641 29.58571434]
[23.09047699 30.94762039]
[28.79999924 30.89523697]
[30.10952377 23.66666603]
[30.26666641 29.58571434]
[23.09047699 30.94762039]
[28.79999924 30.89523697]
[30.10952377 23.66666603]
[30.26666641 29.58571434]
[23.09047699 30.94762039]
[28.79999924 30.89523697]
[30.10952377 23.66666603]
[30.26666641 29.58571434]
[23.09047699 30.94762039]
[28.79999924 30.89523697]
[30.10952377 23.66666603]
[30.26666641 29.58571434]
[23.09047699 30.94762039]
[28.79999924 30.89523697]
[30.10952377 23.66666603]
[30.26666641 29.58571434]
[23.09047699 30.94762039]
[28.79999924 30.89523697]
[30.10952377 23.66666603]
[30.26666641 29.58571434]
[23.09047699 30.94762039]
[27.22857094 30.68571472]
[30.10952377 24.03333282]
[30.26666641 29.58571434]
[22.88095284 30.58095169]
[27.22857094 30.68571472]
[30.10952377 24.03333282]
[28.79999924 30.89523697]
[30.10952377 23.66666603]
[30.26666641 29.58571434]
[23.09047699 30.94762039]
[28.79999924 30.89523697]
[30.10952377 23.66666603]
[30.26666641 29.58571434]
[23.09047699 30.94762039]
[28.79999924 30.89523697]
[30.10952377 23.66666603]
[30.26666641 29.58571434]
[23.09047699 30.94762039]
[28.79999924 30.89523697]
[30.10952377 23.66666603]
[30.26666641 29.58571434]
[23.09047699 30.94762039]
[28.79999924 30.89523697]
[30.10952377 23.66666603]
[30.26666641 29.58571434]
[23.09047699 30.94762039]
[28.79999924 30.89523697]
[30.10952377 23.66666603]
[30.26666641 29.58571434]
[23.09047699 30.94762039]
[28.79999924 30.89523697]
[30.10952377 23.66666603]
[30.26666641 29.58571434]
[23.09047699 30.94762039]
[28.79999924 30.89523697]
[30.10952377 23.66666603]
[30.26666641 29.58571434]
[23.09047699 30.94762039]
[27.22857094 30.68571472]
[30.10952377 24.03333282]
[28.79999924 30.89523697]
[30.10952377 23.66666603]
[30.26666641 29.58571434]
[23.09047699 30.94762039]
[28.79999924 30.89523697]
[30.10952377 23.66666603]
[30.26666641 29.58571434]
[23.09047699 30.94762039]
[28.79999924 30.89523697]
[30.10952377 23.66666603]
[30.26666641 29.58571434]
[23.09047699 30.94762039]
[29.37619019 29.69047546]
[30.10952377 23.66666603]
[30.79047585 28.43333435]
[23.09047699 30.94762039]
[29.37619019 29.69047546]
[30.10952377 23.66666603]
[30.79047585 28.43333435]
[23.09047699 30.94762039]
[29.37619019 29.69047546]
[30.10952377 23.66666603]
[30.79047585 28.43333435]
[23.09047699 30.94762039]
[29.37619019 29.69047546]
[30.10952377 23.66666603]
[30.79047585 28.43333435]
[23.09047699 30.94762039]
[29.37619019 29.69047546]
[30.10952377 23.66666603]
[29.8476181  26.96666718]
[23.40476227 30.58095169]
[30.79047585 28.43333435]
[23.09047699 30.94762039]
[29.37619019 29.69047546]
[30.10952377 23.66666603]
[30.79047585 28.43333435]
[23.09047699 30.94762039]
[29.37619019 29.69047546]
[30.10952377 23.66666603]
[30.79047585 28.43333435]
[23.09047699 30.94762039]
[29.37619019 29.69047546]
[30.10952377 23.66666603]
[30.79047585 28.43333435]
[23.40476227 30.58095169]
[30.79047585 28.43333435]
[23.09047699 30.94762039]
[29.37619019 29.69047546]
[30.10952377 23.66666603]
[30.79047585 28.43333435]
[23.09047699 30.94762039]
[29.37619019 29.69047546]
[30.10952377 23.66666603]
[30.79047585 28.43333435]
[23.09047699 30.94762039]
[30.79047585 28.43333435]
[23.09047699 30.94762039]
[29.37619019 29.69047546]
[30.2142868  22.82857132]
[30.79047585 28.43333435]
[23.09047699 30.94762039]
[29.37619019 29.69047546]
[30.2142868  22.82857132]
[30.79047585 28.43333435]
[23.40476227 30.58095169]
[30.79047585 28.43333435]
[23.09047699 30.94762039]
[29.37619019 29.69047546]
[30.2142868  22.82857132]
[30.79047585 28.43333435]
[23.09047699 30.94762039]
[29.37619019 29.69047546]
[29.32381058 22.51428604]
[29.8476181  26.96666718]
[23.40476227 30.58095169]
[30.79047585 28.43333435]
[23.09047699 30.94762039]
[29.37619019 29.69047546]
[30.2142868  22.82857132]
[29.8476181  26.96666718]
[23.40476227 30.58095169]
[30.79047585 28.43333435]
[23.09047699 30.94762039]
[29.53333282 28.22380829]
[23.09047699 30.94762039]
[29.53333282 28.22380829]
[22.88095284 30.58095169]
[28.17142868 29.00952339]
[30.2142868  22.98571396]
[29.37619019 29.69047546]
[29.32381058 22.51428604]
[29.8476181  26.96666718]
[23.40476227 30.58095169]
[30.42380905 27.22857094]
[23.09047699 30.94762039]
[30.42380905 27.22857094]
[23.09047699 30.94762039]
[29.53333282 28.22380829]
[22.88095284 30.58095169]
[28.17142868 29.00952339]
[30.2142868  22.98571396]
[30.42380905 27.22857094]
[23.09047699 30.94762039]
[29.53333282 28.22380829]
[22.88095284 30.58095169]
[28.17142868 29.00952339]
[30.2142868  22.82857132]
[30.42380905 27.22857094]
[23.09047699 30.94762039]
[29.53333282 28.22380829]
[23.09047699 30.94762039]
[29.53333282 28.22380829]
[22.88095284 30.58095169]
[28.17142868 29.00952339]
[30.2142868  22.98571396]
[30.42380905 27.22857094]
[23.09047699 30.94762039]
[29.53333282 28.22380829]
[22.88095284 30.58095169]
[28.17142868 29.00952339]
[30.2142868  22.98571396]
[30.79047585 28.43333435]
[23.09047699 30.94762039]
[29.53333282 28.22380829]
[22.88095284 30.58095169]
[28.17142868 29.00952339]
[30.2142868  22.82857132]
[30.79047585 28.43333435]
[23.09047699 30.94762039]
[29.37619019 29.69047546]
[30.2142868  22.82857132]
[29.8476181  26.96666718]
[23.40476227 30.58095169]
[30.42380905 27.22857094]
[23.09047699 30.94762039]
[29.53333282 28.22380829]
[23.09047699 30.94762039]
[29.53333282 28.22380829]
[22.88095284 30.58095169]
[28.17142868 29.00952339]
[30.2142868  22.98571396]
[30.42380905 27.22857094]
[23.09047699 30.94762039]
[29.53333282 28.22380829]
[22.88095284 30.58095169]
[28.17142868 29.00952339]
[30.2142868  22.82857132]
[30.42380905 27.22857094]
[23.09047699 30.94762039]
[29.53333282 28.22380829]
[22.88095284 30.58095169]
[28.17142868 29.00952339]
[30.2142868  22.82857132]
[30.42380905 27.22857094]
[23.09047699 30.94762039]
[29.53333282 28.22380829]
[23.09047699 30.94762039]
[29.53333282 28.22380829]
[22.88095284 30.58095169]
[28.17142868 29.00952339]
[30.2142868  22.98571396]
[29.37619019 29.69047546]
[29.32381058 22.51428604]
[29.8476181  26.96666718]
[23.40476227 30.58095169]
[30.42380905 27.22857094]
[23.09047699 30.94762039]
[30.42380905 27.22857094]
[23.09047699 30.94762039]
[29.53333282 28.22380829]
[22.88095284 30.58095169]
[28.17142868 29.00952339]
[30.2142868  22.82857132]
[30.42380905 27.22857094]
[23.09047699 30.94762039]
[29.53333282 28.22380829]
[23.09047699 30.94762039]
[29.53333282 28.22380829]
[22.88095284 30.58095169]
[28.17142868 29.00952339]
[30.2142868  22.98571396]
[30.42380905 27.22857094]
[23.09047699 30.94762039]
[29.53333282 28.22380829]
[22.88095284 30.58095169]
[28.17142868 29.00952339]
[30.2142868  22.82857132]
[30.42380905 27.22857094]
[23.09047699 30.94762039]
[29.53333282 28.22380829]
[22.88095284 30.58095169]
[29.53333282 28.22380829]
[22.88095284 30.58095169]
[28.17142868 29.00952339]
[30.2142868  22.98571396]
[29.37619019 29.69047546]
[29.32381058 22.51428604]
[29.8476181  26.96666718]
[23.40476227 30.58095169]
[30.42380905 27.22857094]
[23.09047699 30.94762039]
[30.42380905 27.22857094]
[23.09047699 30.94762039]
[29.53333282 28.22380829]
[22.88095284 30.58095169]
[28.17142868 29.00952339]
[30.2142868  22.98571396]
[30.42380905 27.22857094]
[23.09047699 30.94762039]
[29.53333282 28.22380829]
[22.88095284 30.58095169]
[28.17142868 29.00952339]
[30.2142868  22.82857132]
[30.42380905 27.22857094]
[23.09047699 30.94762039]
[29.53333282 28.22380829]
[23.09047699 30.94762039]
[29.53333282 28.22380829]
[22.88095284 30.58095169]
[28.17142868 29.00952339]
[30.2142868  22.98571396]
[30.42380905 27.22857094]
[23.09047699 30.94762039]
[29.53333282 28.22380829]
[22.88095284 30.58095169]
[28.17142868 29.00952339]
[30.2142868  22.98571396]
[30.79047585 28.43333435]
[23.09047699 30.94762039]
[29.53333282 28.22380829]
[22.88095284 30.58095169]
[28.17142868 29.00952339]
[30.2142868  22.82857132]
[30.79047585 28.43333435]
[23.09047699 30.94762039]
[29.37619019 29.69047546]
[30.2142868  22.82857132]
[29.8476181  26.96666718]
[23.40476227 30.58095169]
[30.42380905 27.22857094]
[23.09047699 30.94762039]
[29.53333282 28.22380829]
[23.09047699 30.94762039]
[29.53333282 28.22380829]
[22.88095284 30.58095169]
[28.17142868 29.00952339]
[30.2142868  22.98571396]
[30.42380905 27.22857094]
[23.09047699 30.94762039]
[29.53333282 28.22380829]
[22.88095284 30.58095169]
[28.17142868 29.00952339]
[30.2142868  22.98571396]
[30.79047585 28.43333435]
[23.09047699 30.94762039]
[29.53333282 28.22380829]
[22.88095284 30.58095169]
[28.17142868 29.00952339]
[30.2142868  22.82857132]
[30.79047585 28.43333435]
[23.09047699 30.94762039]
[29.53333282 28.22380829]
[22.88095284 30.58095169]
[29.53333282 28.22380829]
[22.88095284 30.58095169]
[27.80476189 30.00476074]
[30.2142868  22.98571396]
[29.37619019 29.69047546]
[29.32381058 22.51428604]
[29.8476181  26.96666718]
[23.40476227 30.58095169]
[30.42380905 27.22857094]
[23.09047699 30.94762039]
[29.53333282 28.22380829]
[23.09047699 30.94762039]
[29.53333282 28.22380829]
[22.88095284 30.58095169]
[28.17142868 29.00952339]
[30.2142868  22.98571396]
[30.79047585 28.43333435]
[23.09047699 30.94762039]
[29.53333282 28.22380829]
[22.88095284 30.58095169]
[28.17142868 29.00952339]
[30.2142868  22.98571396]
[30.79047585 28.43333435]
[23.09047699 30.94762039]
[29.37619019 29.69047546]
[30.2142868  22.82857132]
[30.79047585 28.43333435]
[23.40476227 30.58095169]
[30.42380905 27.22857094]
[23.09047699 30.94762039]
[29.53333282 28.22380829]
[22.88095284 30.58095169]
[29.53333282 28.22380829]
[22.88095284 30.58095169]
[28.17142868 29.00952339]
[30.2142868  22.98571396]
[29.37619019 29.69047546]
[29.32381058 22.51428604]
[29.8476181  26.96666718]
[23.40476227 30.58095169]
[30.42380905 27.22857094]
[23.09047699 30.94762039]
[30.42380905 27.22857094]
[23.09047699 30.94762039]
[29.53333282 28.22380829]
[22.88095284 30.58095169]
[28.17142868 29.00952339]
[30.2142868  22.82857132]
[30.42380905 27.22857094]
[23.09047699 30.94762039]
[29.53333282 28.22380829]
[22.88095284 30.58095169]
[29.53333282 28.22380829]
[22.88095284 30.58095169]
[28.17142868 29.00952339]
[30.2142868  22.98571396]
[29.53333282 28.22380829]
[23.09047699 30.94762039]
[29.53333282 28.22380829]
[22.88095284 30.58095169]
[28.17142868 29.00952339]
[30.2142868  22.98571396]
[30.79047585 28.43333435]
[23.09047699 30.94762039]
[29.37619019 29.69047546]
[30.2142868  22.82857132]
[30.79047585 28.43333435]
[23.40476227 30.58095169]
[30.42380905 27.22857094]
