<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.54761887 28.59047699]
[25.60476303 24.39999962]
[23.1428566  25.60476303]
[24.50476074 24.92380905]
[26.2857132  22.04285812]
[25.60476303 24.39999962]
[23.1428566  25.60476303]
[24.50476074 24.92380905]
[26.2857132  22.25238037]
[25.60476303 24.39999962]
[22.3571434  25.13333321]
[24.19047546 25.18571472]
[26.2857132  22.25238037]
[24.50476074 24.92380905]
[26.2857132  22.04285812]
[25.60476303 24.39999962]
[23.1428566  25.60476303]
[24.50476074 24.92380905]
[26.2857132  22.04285812]
[25.60476303 24.39999962]
[23.1428566  25.60476303]
[24.50476074 24.92380905]
[26.2857132  22.04285812]
[25.60476303 24.39999962]
[23.1428566  25.60476303]
[24.19047546 25.18571472]
[26.2857132  22.25238037]
[24.50476074 24.92380905]
[26.2857132  22.04285812]
[25.60476303 24.39999962]
[23.1428566  25.60476303]
[24.50476074 24.92380905]
[26.2857132  22.04285812]
[25.60476303 24.39999962]
[23.1428566  25.60476303]
[24.50476074 24.92380905]
[26.2857132  22.04285812]
[25.60476303 24.39999962]
[22.3571434  25.13333321]
[24.19047546 25.18571472]
[26.2857132  22.25238037]
[24.50476074 24.92380905]
[26.2857132  22.04285812]
[25.60476303 24.39999962]
[23.1428566  25.60476303]
[24.50476074 24.92380905]
[26.2857132  22.04285812]
[25.60476303 24.39999962]
[23.1428566  25.60476303]
[24.50476074 24.92380905]
[26.2857132  22.25238037]
[24.50476074 24.92380905]
[26.2857132  22.04285812]
[25.60476303 24.39999962]
[23.1428566  25.60476303]
[24.50476074 24.92380905]
[26.2857132  22.04285812]
[25.60476303 24.39999962]
[23.1428566  25.60476303]
[24.50476074 24.92380905]
[26.2857132  22.04285812]
[25.60476303 24.39999962]
[23.1428566  25.60476303]
[24.19047546 25.18571472]
[26.2857132  22.25238037]
[24.50476074 24.92380905]
[26.2857132  22.04285812]
[25.60476303 24.39999962]
[23.1428566  25.60476303]
[24.50476074 24.92380905]
[26.2857132  22.04285812]
[25.60476303 24.39999962]
[23.1428566  25.60476303]
[24.50476074 24.92380905]
[26.2857132  22.04285812]
[25.60476303 24.39999962]
[23.1428566  25.60476303]
[24.19047546 25.18571472]
[26.2857132  22.25238037]
[24.50476074 24.92380905]
[26.2857132  22.04285812]
[25.60476303 24.39999962]
[23.1428566  25.60476303]
[24.50476074 24.92380905]
[26.2857132  22.04285812]
[25.60476303 24.39999962]
[23.1428566  25.60476303]
[24.50476074 24.92380905]
[26.2857132  22.04285812]
[25.60476303 24.39999962]
[23.1428566  25.60476303]
[24.50476074 24.92380905]
[26.2857132  22.04285812]
[25.60476303 24.39999962]
[22.3571434  25.13333321]
[24.19047546 25.18571472]
[26.2857132  22.25238037]
[24.50476074 24.92380905]
[26.2857132  22.04285812]
[25.60476303 24.39999962]
[23.1428566  25.60476303]
[24.50476074 24.92380905]
[26.2857132  22.04285812]
[25.60476303 24.39999962]
[23.1428566  25.60476303]
[24.50476074 24.92380905]
[26.2857132  22.04285812]
[25.60476303 24.39999962]
[23.1428566  25.60476303]
[24.19047546 25.18571472]
[26.2857132  22.25238037]
[23.40476227 23.56190491]
[23.9285717  21.78095245]
[23.9285717  23.35238075]
[22.40952301 24.08571434]
[23.40476227 23.56190491]
[23.9285717  21.78095245]
[23.9285717  23.35238075]
[22.40952301 24.08571434]
[23.40476227 23.56190491]
[23.9285717  21.78095245]
[23.9285717  23.35238075]
[21.88571358 23.66666603]
[23.09047699 23.77142906]
[24.39999962 21.99047661]
[23.40476227 23.56190491]
[23.9285717  21.78095245]
[23.9285717  23.35238075]
[22.40952301 24.08571434]
[23.40476227 23.56190491]
[23.9285717  21.78095245]
[23.9285717  23.35238075]
[22.40952301 24.08571434]
[23.09047699 23.77142906]
[24.39999962 21.99047661]
[23.40476227 23.56190491]
[23.9285717  21.78095245]
[23.9285717  23.35238075]
[22.40952301 24.08571434]
[23.40476227 23.56190491]
[23.9285717  21.78095245]
[23.9285717  23.35238075]
[22.40952301 24.08571434]
[23.40476227 23.56190491]
[24.39999962 21.99047661]
[23.40476227 23.56190491]
[23.9285717  21.78095245]
[23.9285717  23.35238075]
[22.40952301 24.08571434]
[23.40476227 23.56190491]
[23.9285717  21.78095245]
[23.9285717  23.35238075]
[22.40952301 24.08571434]
[23.40476227 23.56190491]
[23.9285717  21.78095245]
[23.9285717  23.35238075]
[22.40952301 24.08571434]
[23.09047699 23.77142906]
[24.39999962 21.99047661]
[23.40476227 23.56190491]
[23.9285717  21.78095245]
[23.9285717  23.35238075]
[22.40952301 24.08571434]
[23.40476227 23.56190491]
[23.9285717  21.78095245]
[23.9285717  23.35238075]
[22.40952301 24.08571434]
[23.09047699 23.77142906]
[24.39999962 21.99047661]
[23.40476227 23.56190491]
[23.9285717  21.78095245]
[23.9285717  23.35238075]
[22.40952301 24.08571434]
[23.40476227 23.56190491]
[23.9285717  21.78095245]
[23.9285717  23.35238075]
[22.40952301 24.08571434]
[23.40476227 23.56190491]
[23.9285717  21.78095245]
[23.9285717  23.35238075]
[21.88571358 23.66666603]
[23.09047699 23.77142906]
[24.39999962 21.99047661]
[23.40476227 23.56190491]
[23.9285717  21.78095245]
[23.9285717  23.35238075]
[22.09523773 23.61428642]
[23.40476227 23.56190491]
[23.9285717  21.78095245]
[23.9285717  23.35238075]
[21.67619133 23.19523811]
[23.09047699 23.77142906]
[24.39999962 21.99047661]
[23.40476227 23.56190491]
[23.9285717  21.78095245]
[23.9285717  23.35238075]
[22.09523773 23.61428642]
[23.40476227 23.56190491]
[24.39999962 21.99047661]
[23.40476227 23.56190491]
[23.9285717  21.78095245]
[23.9285717  23.35238075]
[22.09523773 23.61428642]
[23.40476227 23.56190491]
[23.9285717  21.78095245]
[23.9285717  23.35238075]
[22.09523773 23.61428642]
[23.09047699 23.77142906]
[24.39999962 21.99047661]
[23.40476227 23.56190491]
[23.9285717  21.78095245]
[23.9285717  23.35238075]
[22.09523773 23.61428642]
[23.40476227 23.56190491]
[23.9285717  21.78095245]
[23.9285717  23.35238075]
[21.67619133 23.19523811]
[23.09047699 23.77142906]
[24.39999962 21.99047661]
[23.40476227 23.56190491]
[23.9285717  21.78095245]
[23.9285717  23.35238075]
[22.09523773 23.61428642]
[23.40476227 23.56190491]
[24.39999962 21.99047661]
[23.40476227 23.56190491]
[23.9285717  21.78095245]
[23.9285717  23.35238075]
[22.09523773 23.61428642]
[23.40476227 23.56190491]
[23.9285717  21.78095245]
[23.9285717  23.35238075]
[21.67619133 23.19523811]
[23.09047699 23.77142906]
[24.39999962 21.99047661]
[23.40476227 23.56190491]
[23.9285717  21.78095245]
[23.9285717  23.35238075]
[22.09523773 23.61428642]
[23.09047699 23.77142906]
[24.39999962 21.99047661]
[23.40476227 23.56190491]
[23.9285717  21.78095245]
