<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.55714226 27.28095245]
[27.01904678 29.8476181 ]
[28.90476227 21.72857094]
[28.53809547 27.33333397]
[22.04285812 28.85238075]
[27.01904678 29.8476181 ]
[29.4285717  21.78095245]
[27.01904678 29.8476181 ]
[28.90476227 21.72857094]
[28.53809547 27.33333397]
[22.04285812 28.85238075]
[27.01904678 29.8476181 ]
[28.90476227 21.72857094]
[27.01904678 29.8476181 ]
[28.90476227 21.72857094]
[28.53809547 27.33333397]
[22.04285812 28.85238075]
[27.01904678 29.8476181 ]
[28.90476227 21.72857094]
[28.53809547 27.33333397]
[22.14761925 27.59523773]
[25.23809433 29.21904755]
[29.4285717  21.78095245]
[27.01904678 29.8476181 ]
[28.90476227 21.72857094]
[26.2857132  27.33333397]
[28.90476227 21.72857094]
[28.53809547 27.33333397]
[22.04285812 28.85238075]
[27.01904678 29.8476181 ]
[28.90476227 21.72857094]
[28.53809547 27.33333397]
[22.14761925 27.59523773]
[25.23809433 29.21904755]
[29.4285717  21.78095245]
[25.08095169 28.43333435]
[28.90476227 21.72857094]
[26.2857132  27.33333397]
[28.90476227 21.72857094]
[26.2857132  27.33333397]
[27.59523773 21.5714283 ]
[25.44761848 26.23333359]
[25.60476303 21.67619133]
[27.01904678 25.70952415]
[22.25238037 28.22380829]
[28.53809547 27.33333397]
[22.04285812 28.85238075]
[27.01904678 29.8476181 ]
[28.90476227 21.72857094]
[28.53809547 27.33333397]
[22.04285812 28.85238075]
[25.23809433 29.21904755]
[29.4285717  21.78095245]
[27.01904678 29.8476181 ]
[28.90476227 21.72857094]
[28.53809547 27.33333397]
[22.04285812 28.85238075]
[27.01904678 29.8476181 ]
[28.90476227 21.72857094]
[27.01904678 29.8476181 ]
[28.90476227 21.72857094]
[28.53809547 27.33333397]
