<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.49047661 28.27619171]
[28.59047699 31.15714264]
[31.31428528 22.30476189]
[31.05237961 28.38095284]
[24.13809586 29.8476181 ]
[28.59047699 31.15714264]
[31.31428528 22.30476189]
[31.05237961 28.38095284]
[24.13809586 29.8476181 ]
[28.59047699 31.15714264]
[31.31428528 22.30476189]
[31.05237961 28.38095284]
[24.13809586 29.8476181 ]
[28.59047699 31.15714264]
[31.31428528 22.30476189]
[31.05237961 28.38095284]
[24.13809586 29.8476181 ]
[29.37619019 29.27142715]
[23.82381058 29.63809586]
[27.0714283 30.2142868]
[30.79047585 22.51428604]
[28.59047699 31.15714264]
[31.31428528 22.30476189]
[31.05237961 28.38095284]
[24.13809586 29.8476181 ]
[28.59047699 31.15714264]
[31.31428528 22.30476189]
[31.05237961 28.38095284]
[24.13809586 29.8476181 ]
[27.0714283 30.2142868]
[30.79047585 22.51428604]
[28.59047699 31.15714264]
[31.31428528 22.30476189]
[31.05237961 28.38095284]
[24.13809586 29.8476181 ]
[28.59047699 31.15714264]
[31.31428528 22.30476189]
[31.05237961 28.38095284]
[24.13809586 29.8476181 ]
[28.59047699 31.15714264]
[31.31428528 22.30476189]
[31.05237961 28.38095284]
[24.13809586 29.8476181 ]
[28.59047699 31.15714264]
[31.31428528 22.30476189]
[31.05237961 28.38095284]
[24.13809586 29.8476181 ]
[29.37619019 29.27142715]
[23.82381058 29.63809586]
[27.0714283 30.2142868]
[30.79047585 22.51428604]
[28.59047699 31.15714264]
[31.31428528 22.30476189]
[31.05237961 28.38095284]
[24.13809586 29.8476181 ]
[28.59047699 31.15714264]
[31.31428528 22.30476189]
[31.05237961 28.38095284]
[24.13809586 29.8476181 ]
[28.59047699 31.15714264]
[31.31428528 22.30476189]
[31.05237961 28.38095284]
[24.13809586 29.8476181 ]
[28.59047699 31.15714264]
[31.31428528 22.30476189]
[31.05237961 28.38095284]
[24.13809586 29.8476181 ]
[28.59047699 31.15714264]
[31.31428528 22.30476189]
[31.05237961 28.38095284]
[24.13809586 29.8476181 ]
[28.59047699 31.15714264]
[31.31428528 22.30476189]
[31.05237961 28.38095284]
[24.13809586 29.8476181 ]
[28.59047699 31.15714264]
[31.31428528 22.30476189]
[31.05237961 28.38095284]
[24.13809586 29.8476181 ]
[28.59047699 31.15714264]
[31.31428528 22.30476189]
[31.05237961 28.38095284]
[24.13809586 29.8476181 ]
[28.59047699 31.15714264]
[31.31428528 22.30476189]
[31.05237961 28.38095284]
[24.13809586 29.8476181 ]
[28.59047699 31.15714264]
[31.31428528 22.30476189]
[31.05237961 28.38095284]
[24.13809586 29.8476181 ]
[27.0714283 30.2142868]
[30.79047585 22.51428604]
[31.05237961 28.38095284]
[24.13809586 29.8476181 ]
[27.0714283 30.2142868]
[30.79047585 22.51428604]
[28.59047699 31.15714264]
[31.31428528 22.30476189]
[31.05237961 28.38095284]
[24.13809586 29.8476181 ]
[28.59047699 31.15714264]
[31.31428528 22.30476189]
[31.05237961 28.38095284]
[24.13809586 29.8476181 ]
[28.59047699 31.15714264]
[31.31428528 22.30476189]
[31.05237961 28.38095284]
[24.13809586 29.8476181 ]
[29.37619019 29.27142715]
[23.82381058 29.63809586]
[27.8571434  29.32381058]
[30.79047585 22.51428604]
[28.59047699 31.15714264]
[31.31428528 22.30476189]
[31.05237961 28.38095284]
[24.13809586 29.8476181 ]
[29.37619019 29.27142715]
[23.82381058 29.63809586]
[27.0714283 30.2142868]
[30.79047585 22.51428604]
[28.59047699 31.15714264]
[31.31428528 22.30476189]
[31.05237961 28.38095284]
[24.13809586 29.8476181 ]
[28.59047699 31.15714264]
[31.31428528 22.30476189]
[31.05237961 28.38095284]
[24.13809586 29.8476181 ]
[28.59047699 31.15714264]
[31.31428528 22.30476189]
[31.05237961 28.38095284]
[24.13809586 29.8476181 ]
[29.37619019 29.27142715]
[23.82381058 29.63809586]
[27.0714283 30.2142868]
[30.79047585 22.51428604]
[28.59047699 31.15714264]
[31.31428528 22.30476189]
[31.05237961 28.38095284]
[24.13809586 29.8476181 ]
[28.59047699 31.15714264]
[31.31428528 22.30476189]
[31.05237961 28.38095284]
[24.13809586 29.8476181 ]
[28.59047699 31.15714264]
[31.31428528 22.30476189]
[31.05237961 28.38095284]
[24.13809586 29.8476181 ]
[28.59047699 31.15714264]
[31.31428528 22.30476189]
[31.05237961 28.38095284]
[24.13809586 29.8476181 ]
[28.59047699 31.15714264]
[31.31428528 22.30476189]
[31.05237961 28.38095284]
[24.13809586 29.8476181 ]
[28.59047699 31.15714264]
[31.31428528 22.30476189]
[31.05237961 28.38095284]
[24.13809586 29.8476181 ]
[27.0714283 30.2142868]
[30.79047585 22.51428604]
[28.59047699 31.15714264]
[31.31428528 22.30476189]
[31.05237961 28.38095284]
[24.13809586 29.8476181 ]
[28.59047699 31.15714264]
[31.31428528 22.30476189]
[31.05237961 28.38095284]
[24.13809586 29.8476181 ]
[28.59047699 31.15714264]
[31.31428528 22.30476189]
[31.05237961 28.38095284]
[24.13809586 29.8476181 ]
[29.37619019 29.27142715]
[23.82381058 29.63809586]
[27.8571434  29.32381058]
[30.79047585 22.51428604]
[28.59047699 31.15714264]
