<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 27.96190453]
[28.11904716 30.73809433]
[30.2142868  23.71904755]
[29.74285698 28.32857132]
[23.03809547 30.16190338]
[28.11904716 30.73809433]
[30.2142868  23.71904755]
[29.74285698 28.32857132]
[23.03809547 30.16190338]
[28.11904716 30.73809433]
[30.2142868  23.71904755]
[29.74285698 28.32857132]
[23.03809547 30.16190338]
[28.59047699 29.16666794]
[30.2142868  23.71904755]
[29.74285698 26.60000038]
[23.03809547 30.16190338]
[28.59047699 29.16666794]
[30.2142868  23.71904755]
[29.74285698 26.60000038]
[23.03809547 30.16190338]
[28.59047699 29.16666794]
[30.2142868  23.71904755]
[29.74285698 26.60000038]
[23.03809547 30.16190338]
[28.59047699 29.16666794]
[30.2142868  23.71904755]
[29.74285698 26.60000038]
[23.03809547 30.16190338]
[28.59047699 29.16666794]
[30.2142868  23.71904755]
[27.90952301 25.60476303]
[23.24761963 28.74761963]
[29.74285698 26.60000038]
[23.03809547 30.16190338]
[28.59047699 29.16666794]
[30.2142868  23.71904755]
[29.74285698 26.60000038]
[23.03809547 30.16190338]
[28.59047699 29.16666794]
[30.2142868  23.71904755]
[29.74285698 26.60000038]
[23.03809547 30.16190338]
[28.59047699 29.16666794]
[30.2142868  23.71904755]
[29.74285698 26.60000038]
[23.24761963 28.74761963]
[29.74285698 26.60000038]
[23.03809547 30.16190338]
[28.59047699 29.16666794]
[30.2142868  23.71904755]
[29.74285698 26.60000038]
[23.03809547 30.16190338]
[28.59047699 29.16666794]
[30.2142868  23.71904755]
[29.74285698 26.60000038]
[23.03809547 30.16190338]
[29.74285698 26.60000038]
[23.03809547 30.16190338]
[28.59047699 29.16666794]
[28.6428566  22.93333435]
[29.74285698 26.60000038]
[23.03809547 30.16190338]
[28.59047699 29.16666794]
[28.6428566  22.93333435]
[29.74285698 26.60000038]
[23.24761963 28.74761963]
[29.74285698 26.60000038]
[23.03809547 30.16190338]
[28.59047699 29.16666794]
[28.6428566  22.93333435]
[29.74285698 26.60000038]
[23.03809547 30.16190338]
[28.59047699 29.16666794]
[26.70476151 22.51428604]
[27.90952301 25.60476303]
[23.24761963 28.74761963]
[29.74285698 26.60000038]
[23.03809547 30.16190338]
[28.59047699 29.16666794]
[28.6428566  22.93333435]
[27.90952301 25.60476303]
[23.24761963 28.74761963]
[29.74285698 26.60000038]
[23.03809547 30.16190338]
[28.59047699 27.17618942]
[23.03809547 30.16190338]
[28.59047699 27.17618942]
[22.88095284 29.16666794]
[27.17618942 27.75238037]
[28.95714188 23.19523811]
[28.59047699 29.16666794]
[26.70476151 22.51428604]
[27.90952301 25.60476303]
[23.24761963 28.74761963]
[28.74761963 25.44761848]
[23.03809547 30.16190338]
[28.74761963 25.44761848]
[23.03809547 30.16190338]
[28.59047699 27.17618942]
[22.88095284 29.16666794]
[27.17618942 27.75238037]
[28.95714188 23.19523811]
[28.74761963 25.44761848]
[23.03809547 30.16190338]
[28.59047699 27.17618942]
[22.88095284 29.16666794]
[27.17618942 27.75238037]
[28.6428566  22.93333435]
[28.74761963 25.44761848]
[23.03809547 30.16190338]
[28.59047699 27.17618942]
[23.03809547 30.16190338]
[28.59047699 27.17618942]
[22.88095284 29.16666794]
[27.17618942 27.75238037]
[28.95714188 23.19523811]
[28.74761963 25.44761848]
[23.03809547 30.16190338]
[28.59047699 27.17618942]
[22.88095284 29.16666794]
[27.17618942 27.75238037]
[28.95714188 23.19523811]
[29.74285698 26.60000038]
[23.03809547 30.16190338]
[28.59047699 27.17618942]
[22.88095284 29.16666794]
[27.17618942 27.75238037]
[28.6428566  22.93333435]
[29.74285698 26.60000038]
[23.03809547 30.16190338]
[28.59047699 29.16666794]
[28.6428566  22.93333435]
[27.90952301 25.60476303]
[23.24761963 28.74761963]
[28.74761963 25.44761848]
[23.03809547 30.16190338]
[28.59047699 27.17618942]
[23.03809547 30.16190338]
[28.59047699 27.17618942]
[22.88095284 29.16666794]
[27.17618942 27.75238037]
[28.95714188 23.19523811]
[28.74761963 25.44761848]
[23.03809547 30.16190338]
[28.59047699 27.17618942]
[22.88095284 29.16666794]
[27.17618942 27.75238037]
[28.6428566  22.93333435]
[28.74761963 25.44761848]
[23.03809547 30.16190338]
[28.59047699 27.17618942]
[22.88095284 29.16666794]
[27.17618942 27.75238037]
[28.6428566  22.93333435]
[28.74761963 25.44761848]
[23.03809547 30.16190338]
[28.59047699 27.17618942]
[23.03809547 30.16190338]
[28.59047699 27.17618942]
[22.88095284 29.16666794]
[27.17618942 27.75238037]
[28.95714188 23.19523811]
[28.59047699 29.16666794]
[26.70476151 22.51428604]
[27.90952301 25.60476303]
[23.24761963 28.74761963]
[28.74761963 25.44761848]
[23.03809547 30.16190338]
[28.74761963 25.44761848]
[23.03809547 30.16190338]
[28.59047699 27.17618942]
[22.88095284 29.16666794]
[27.17618942 27.75238037]
[28.6428566  22.93333435]
[28.74761963 25.44761848]
[23.03809547 30.16190338]
[28.59047699 27.17618942]
[23.03809547 30.16190338]
[28.59047699 27.17618942]
[22.88095284 29.16666794]
[27.17618942 27.75238037]
[28.95714188 23.19523811]
[28.74761963 25.44761848]
[23.03809547 30.16190338]
[28.59047699 27.17618942]
[22.88095284 29.16666794]
[27.17618942 27.75238037]
[28.6428566  22.93333435]
[28.74761963 25.44761848]
[23.03809547 30.16190338]
[28.59047699 27.17618942]
[22.88095284 29.16666794]
[28.59047699 27.17618942]
[22.88095284 29.16666794]
[27.17618942 27.75238037]
[28.95714188 23.19523811]
[28.59047699 29.16666794]
[26.70476151 22.51428604]
[27.90952301 25.60476303]
[23.24761963 28.74761963]
[28.74761963 25.44761848]
[23.03809547 30.16190338]
[28.74761963 25.44761848]
[23.03809547 30.16190338]
[28.59047699 27.17618942]
[22.88095284 29.16666794]
[27.17618942 27.75238037]
[28.95714188 23.19523811]
[28.74761963 25.44761848]
[23.03809547 30.16190338]
[28.59047699 27.17618942]
[22.88095284 29.16666794]
[27.17618942 27.75238037]
[28.6428566  22.93333435]
[28.74761963 25.44761848]
[23.03809547 30.16190338]
[28.59047699 27.17618942]
[23.03809547 30.16190338]
[28.59047699 27.17618942]
[22.88095284 29.16666794]
[27.17618942 27.75238037]
[28.95714188 23.19523811]
[28.74761963 25.44761848]
[23.03809547 30.16190338]
[28.59047699 27.17618942]
[22.88095284 29.16666794]
[27.17618942 27.75238037]
[28.95714188 23.19523811]
[29.74285698 26.60000038]
[23.03809547 30.16190338]
[28.59047699 27.17618942]
[22.88095284 29.16666794]
[27.17618942 27.75238037]
[28.6428566  22.93333435]
[29.74285698 26.60000038]
[23.03809547 30.16190338]
[28.59047699 29.16666794]
[28.6428566  22.93333435]
[27.90952301 25.60476303]
[23.24761963 28.74761963]
[28.74761963 25.44761848]
[23.03809547 30.16190338]
[28.59047699 27.17618942]
[23.03809547 30.16190338]
[28.59047699 27.17618942]
[22.88095284 29.16666794]
[27.17618942 27.75238037]
[28.95714188 23.19523811]
[28.74761963 25.44761848]
[23.03809547 30.16190338]
[28.59047699 27.17618942]
[22.88095284 29.16666794]
[27.17618942 27.75238037]
[28.95714188 23.19523811]
[29.74285698 26.60000038]
[23.03809547 30.16190338]
[28.59047699 27.17618942]
[22.88095284 29.16666794]
[27.17618942 27.75238037]
[28.6428566  22.93333435]
[29.74285698 26.60000038]
[23.03809547 30.16190338]
[28.59047699 27.17618942]
[22.88095284 29.16666794]
[28.59047699 27.17618942]
[22.88095284 29.16666794]
[26.91428566 29.63809586]
[28.95714188 23.19523811]
[28.59047699 29.16666794]
[26.70476151 22.51428604]
[27.90952301 25.60476303]
[23.24761963 28.74761963]
[28.74761963 25.44761848]
[23.03809547 30.16190338]
[28.59047699 27.17618942]
[23.03809547 30.16190338]
[28.59047699 27.17618942]
[22.88095284 29.16666794]
[27.17618942 27.75238037]
[28.95714188 23.19523811]
[29.74285698 26.60000038]
[23.03809547 30.16190338]
[28.59047699 27.17618942]
[22.88095284 29.16666794]
[27.17618942 27.75238037]
[28.95714188 23.19523811]
[29.74285698 26.60000038]
[23.03809547 30.16190338]
[28.59047699 29.16666794]
[28.6428566  22.93333435]
[29.74285698 26.60000038]
[23.24761963 28.74761963]
[28.74761963 25.44761848]
[23.03809547 30.16190338]
[28.59047699 27.17618942]
[22.88095284 29.16666794]
[28.59047699 27.17618942]
[22.88095284 29.16666794]
[27.17618942 27.75238037]
[28.95714188 23.19523811]
[28.59047699 29.16666794]
[26.70476151 22.51428604]
[27.90952301 25.60476303]
[23.24761963 28.74761963]
[28.74761963 25.44761848]
[23.03809547 30.16190338]
[28.74761963 25.44761848]
[23.03809547 30.16190338]
[28.59047699 27.17618942]
[22.88095284 29.16666794]
[27.17618942 27.75238037]
[28.6428566  22.93333435]
[28.74761963 25.44761848]
[23.03809547 30.16190338]
[28.59047699 27.17618942]
[22.88095284 29.16666794]
[28.59047699 27.17618942]
[22.88095284 29.16666794]
[27.17618942 27.75238037]
[28.95714188 23.19523811]
[28.59047699 27.17618942]
[23.03809547 30.16190338]
[28.59047699 27.17618942]
[22.88095284 29.16666794]
[27.17618942 27.75238037]
[28.95714188 23.19523811]
[29.74285698 26.60000038]
[23.03809547 30.16190338]
[28.59047699 29.16666794]
[28.6428566  22.93333435]
[29.74285698 26.60000038]
[23.24761963 28.74761963]
[28.74761963 25.44761848]
