<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 27.28095245]
[27.8571434  28.06666565]
[31.10476303 22.14761925]
[29.21904755 26.96666718]
[23.09047699 28.79999924]
[27.8571434  28.06666565]
[31.10476303 22.14761925]
[29.21904755 26.96666718]
[23.09047699 28.79999924]
[27.8571434  28.06666565]
[31.10476303 22.14761925]
[27.80476189 29.11428452]
[31.20952415 21.88571358]
[29.58571434 25.29047585]
[23.35238075 28.53809547]
[29.21904755 26.96666718]
[23.09047699 28.79999924]
[27.8571434  28.06666565]
[31.10476303 22.14761925]
[27.80476189 29.11428452]
[31.20952415 21.88571358]
[29.58571434 25.29047585]
[23.35238075 28.53809547]
[27.80476189 29.11428452]
[31.20952415 21.88571358]
[29.58571434 25.29047585]
[23.35238075 28.53809547]
[27.80476189 29.11428452]
[31.20952415 21.88571358]
[29.58571434 25.29047585]
[23.35238075 28.53809547]
[27.80476189 29.11428452]
[31.20952415 21.88571358]
[29.58571434 25.29047585]
[23.35238075 28.53809547]
[29.21904755 26.96666718]
[23.09047699 28.79999924]
[26.44285774 29.06190491]
[31.10476303 22.14761925]
[27.80476189 29.11428452]
[31.20952415 21.88571358]
[29.58571434 25.29047585]
[23.35238075 28.53809547]
[27.80476189 29.11428452]
[31.20952415 21.88571358]
[29.58571434 25.29047585]
[23.35238075 28.53809547]
[27.80476189 29.11428452]
[31.20952415 21.88571358]
[29.58571434 25.29047585]
[23.35238075 28.53809547]
[26.44285774 29.06190491]
[31.10476303 22.14761925]
[27.80476189 29.11428452]
[31.20952415 21.88571358]
[29.58571434 25.29047585]
[23.35238075 28.53809547]
[27.80476189 29.11428452]
[31.20952415 21.88571358]
[29.58571434 25.29047585]
[23.35238075 28.53809547]
[27.80476189 29.11428452]
[31.20952415 21.88571358]
[29.58571434 25.29047585]
[23.35238075 28.53809547]
[27.80476189 29.11428452]
[31.20952415 21.88571358]
[29.58571434 25.29047585]
[23.35238075 28.53809547]
[27.80476189 29.11428452]
[31.20952415 21.88571358]
[29.58571434 25.29047585]
[23.35238075 28.53809547]
[29.21904755 26.96666718]
[23.09047699 28.79999924]
[27.8571434  28.06666565]
[31.10476303 22.14761925]
[27.80476189 29.11428452]
[31.20952415 21.88571358]
[29.58571434 25.29047585]
[23.35238075 28.53809547]
[27.80476189 29.11428452]
[31.20952415 21.88571358]
[29.58571434 25.29047585]
[23.35238075 28.53809547]
[27.80476189 29.11428452]
[31.20952415 21.88571358]
[26.60000038 23.87619019]
[22.7238102 26.2857132]
[25.39523697 25.97142792]
[26.91428566 21.67619133]
[26.60000038 23.87619019]
[22.7238102 26.2857132]
[25.39523697 25.97142792]
[26.91428566 21.67619133]
[26.60000038 23.87619019]
[22.7238102 26.2857132]
[25.39523697 25.97142792]
[26.91428566 21.67619133]
[26.60000038 23.87619019]
[22.7238102 26.2857132]
[25.39523697 25.97142792]
[26.91428566 21.67619133]
[26.60000038 23.87619019]
[22.7238102 26.2857132]
[24.66190529 26.2857132 ]
[27.54285812 21.88571358]
[26.60000038 23.87619019]
[22.7238102 26.2857132]
[24.66190529 26.2857132 ]
[27.54285812 21.88571358]
[25.39523697 25.97142792]
[26.91428566 21.67619133]
[26.60000038 23.87619019]
[22.7238102 26.2857132]
[25.39523697 25.97142792]
[26.91428566 21.67619133]
[26.60000038 23.87619019]
[22.7238102 26.2857132]
[25.39523697 25.97142792]
[26.91428566 21.67619133]
[26.60000038 23.87619019]
[22.7238102 26.2857132]
[25.39523697 25.97142792]
[26.91428566 21.67619133]
[26.60000038 23.87619019]
[22.7238102 26.2857132]
[26.23333359 25.13333321]
[22.40952301 26.6523819 ]
[25.65714264 25.86666679]
[27.54285812 21.88571358]
[25.39523697 25.97142792]
[26.91428566 21.67619133]
[26.60000038 23.87619019]
[22.7238102 26.2857132]
[25.39523697 25.97142792]
[26.91428566 21.67619133]
[26.60000038 23.87619019]
[22.7238102 26.2857132]
[26.23333359 25.13333321]
[22.40952301 26.6523819 ]
[25.65714264 25.86666679]
[27.54285812 21.88571358]
[25.39523697 25.97142792]
[26.91428566 21.67619133]
[26.60000038 23.87619019]
[22.7238102 26.2857132]
[25.39523697 25.97142792]
[26.91428566 21.67619133]
[26.60000038 23.87619019]
[22.7238102 26.2857132]
[25.39523697 25.97142792]
[26.91428566 21.67619133]
[26.60000038 23.87619019]
[22.7238102 26.2857132]
[26.23333359 25.13333321]
[22.40952301 26.6523819 ]
[24.66190529 26.2857132 ]
[27.54285812 21.88571358]
[25.39523697 25.97142792]
[26.91428566 21.67619133]
[26.60000038 23.87619019]
[22.7238102 26.2857132]
[25.39523697 25.97142792]
[26.91428566 21.67619133]
[26.60000038 23.87619019]
[22.7238102 26.2857132]
[25.39523697 25.97142792]
[26.91428566 21.67619133]
[26.60000038 23.87619019]
[22.7238102 26.2857132]
[24.66190529 26.2857132 ]
[27.54285812 21.88571358]
[26.60000038 23.87619019]
[22.40952301 26.6523819 ]
[24.66190529 26.2857132 ]
[27.54285812 21.88571358]
[25.39523697 25.97142792]
[26.91428566 21.67619133]
[26.60000038 23.87619019]
[22.7238102 26.2857132]
[25.39523697 25.97142792]
[26.91428566 21.67619133]
[26.60000038 23.87619019]
[22.7238102 26.2857132]
[25.39523697 25.97142792]
[26.91428566 21.67619133]
[26.60000038 23.87619019]
[22.7238102 26.2857132]
[25.39523697 25.97142792]
[26.91428566 21.67619133]
[26.60000038 23.87619019]
[22.7238102 26.2857132]
[25.39523697 25.97142792]
[26.91428566 21.67619133]
[26.60000038 23.87619019]
[22.7238102 26.2857132]
[25.39523697 25.97142792]
[26.91428566 21.67619133]
[26.60000038 23.87619019]
[22.7238102 26.2857132]
[24.66190529 26.2857132 ]
[27.54285812 21.88571358]
[25.39523697 25.97142792]
[26.91428566 21.67619133]
[26.60000038 23.87619019]
[22.7238102 26.2857132]
[25.39523697 25.97142792]
[26.91428566 21.67619133]
[26.60000038 23.87619019]
[22.7238102 26.2857132]
[25.39523697 25.97142792]
[26.91428566 21.67619133]
[26.60000038 23.87619019]
[22.7238102 26.2857132]
[25.39523697 25.97142792]
[26.91428566 21.67619133]
[26.60000038 23.87619019]
[22.7238102 26.2857132]
[25.39523697 25.97142792]
[26.91428566 21.67619133]
[26.60000038 23.87619019]
[22.7238102 26.2857132]
[26.23333359 25.13333321]
[22.40952301 26.6523819 ]
[25.65714264 25.86666679]
[27.54285812 21.88571358]
[25.39523697 25.97142792]
[26.91428566 21.67619133]
[26.60000038 23.87619019]
[22.7238102 26.2857132]
[25.39523697 25.97142792]
[26.91428566 21.67619133]
[26.60000038 23.87619019]
[22.7238102 26.2857132]
[25.39523697 25.97142792]
[26.91428566 21.67619133]
[26.60000038 23.87619019]
[22.7238102 26.2857132]
[25.39523697 25.97142792]
[26.91428566 21.67619133]
[26.60000038 23.87619019]
[22.7238102 26.2857132]
[26.23333359 25.13333321]
[22.40952301 26.6523819 ]
[24.66190529 26.2857132 ]
[27.54285812 21.88571358]
[25.39523697 25.97142792]
[26.91428566 21.67619133]
[26.60000038 23.87619019]
[22.7238102 26.2857132]
[25.39523697 25.97142792]
[26.91428566 21.67619133]
[26.60000038 23.87619019]
[22.7238102 26.2857132]
[25.39523697 25.97142792]
[27.54285812 21.88571358]
[26.60000038 23.87619019]
[22.40952301 26.6523819 ]
[24.66190529 26.2857132 ]
[27.54285812 21.88571358]
[25.39523697 25.97142792]
[26.91428566 21.67619133]
[26.60000038 23.87619019]
[22.7238102 26.2857132]
[25.39523697 25.97142792]
[26.91428566 21.67619133]
[26.60000038 23.87619019]
[22.7238102 26.2857132]
[25.39523697 25.97142792]
[26.91428566 21.67619133]
[26.60000038 23.87619019]
[22.7238102 26.2857132]
[25.39523697 25.97142792]
[26.91428566 21.67619133]
[26.60000038 23.87619019]
[22.7238102 26.2857132]
[25.39523697 25.97142792]
[26.91428566 21.67619133]
[26.60000038 23.87619019]
[22.7238102 26.2857132]
[25.39523697 25.97142792]
[26.91428566 21.67619133]
[26.60000038 23.87619019]
[22.7238102 26.2857132]
[24.66190529 26.2857132 ]
[27.54285812 21.88571358]
[23.40476227 23.82381058]
[24.3476181  21.62380981]
[23.82381058 22.7761898 ]
[22.04285812 23.87619019]
[23.40476227 23.82381058]
[24.3476181  21.62380981]
[23.82381058 22.7761898 ]
[22.04285812 23.87619019]
[23.40476227 23.82381058]
[24.3476181  21.62380981]
[23.82381058 22.7761898 ]
[22.04285812 23.87619019]
[23.98095322 23.82381058]
[21.93809509 24.13809586]
[22.98571396 24.24285698]
[24.97619057 21.78095245]
[23.40476227 23.82381058]
[24.3476181  21.62380981]
[23.82381058 22.7761898 ]
[22.04285812 23.87619019]
[23.40476227 23.82381058]
[24.3476181  21.62380981]
[23.82381058 22.7761898 ]
[22.04285812 23.87619019]
[23.98095322 23.82381058]
[21.93809509 24.13809586]
[22.98571396 24.24285698]
[24.97619057 21.78095245]
[23.40476227 23.82381058]
[24.3476181  21.62380981]
[23.82381058 22.7761898 ]
[22.04285812 23.87619019]
[23.40476227 23.82381058]
[24.3476181  21.62380981]
[23.82381058 22.7761898 ]
[22.04285812 23.87619019]
[23.40476227 23.82381058]
[24.3476181  21.62380981]
[23.82381058 22.7761898 ]
[22.04285812 23.87619019]
[23.40476227 23.82381058]
[24.3476181  21.62380981]
[23.82381058 22.7761898 ]
[22.04285812 23.87619019]
[23.40476227 23.82381058]
[24.3476181  21.62380981]
[23.82381058 22.7761898 ]
[22.04285812 23.87619019]
[23.40476227 23.82381058]
[24.3476181  21.62380981]
[23.82381058 22.7761898 ]
[22.04285812 23.87619019]
[23.40476227 23.82381058]
[24.97619057 21.78095245]
[23.82381058 22.7761898 ]
[22.04285812 23.87619019]
[22.98571396 24.24285698]
[24.97619057 21.78095245]
[23.40476227 23.82381058]
[24.3476181  21.62380981]
[23.82381058 22.7761898 ]
[22.04285812 23.87619019]
[23.40476227 23.82381058]
[24.3476181  21.62380981]
[23.82381058 22.7761898 ]
[22.04285812 23.87619019]
[23.40476227 23.82381058]
[24.3476181  21.62380981]
[23.82381058 22.7761898 ]
[22.04285812 23.87619019]
[23.98095322 23.82381058]
[21.93809509 24.13809586]
[22.98571396 24.24285698]
[24.97619057 21.78095245]
[23.40476227 23.82381058]
[24.3476181  21.62380981]
[23.82381058 22.7761898 ]
[22.04285812 23.87619019]
[23.40476227 23.82381058]
[24.3476181  21.62380981]
[23.82381058 22.7761898 ]
[22.04285812 23.87619019]
[23.40476227 23.82381058]
[24.3476181  21.62380981]
[23.82381058 22.7761898 ]
[22.04285812 23.87619019]
[23.98095322 23.82381058]
[21.93809509 24.13809586]
[23.45714188 24.3476181 ]
[24.97619057 21.78095245]
[23.40476227 23.82381058]
[24.3476181  21.62380981]
[23.82381058 22.7761898 ]
[22.04285812 23.87619019]
[23.40476227 23.82381058]
[24.3476181  21.62380981]
[23.82381058 22.7761898 ]
[22.04285812 23.87619019]
[23.40476227 23.82381058]
[24.3476181  21.62380981]
[23.82381058 22.7761898 ]
[22.04285812 23.87619019]
[23.40476227 23.82381058]
[24.3476181  21.62380981]
[23.82381058 22.7761898 ]
[22.04285812 23.87619019]
[23.40476227 23.82381058]
[24.3476181  21.62380981]
[23.82381058 22.7761898 ]
[22.04285812 23.87619019]
[23.40476227 23.82381058]
[24.3476181  21.62380981]
[23.82381058 22.7761898 ]
[22.04285812 23.87619019]
[23.40476227 23.82381058]
[24.3476181  21.62380981]
[23.82381058 22.7761898 ]
[22.04285812 23.87619019]
[23.40476227 23.82381058]
[24.3476181  21.62380981]
[23.82381058 22.7761898 ]
[22.04285812 23.87619019]
[22.98571396 24.24285698]
[24.97619057 21.78095245]
