<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.19047546 27.54285812]
[31.10476303 29.06190491]
[22.88095284 31.26190567]
[30.2142868  29.48095322]
[22.51428604 30.26666641]
[27.01904678 31.05237961]
[31.68095207 23.35238075]
[29.00952339 31.94285583]
[31.57619095 23.40476227]
[31.10476303 29.06190491]
[22.88095284 31.26190567]
[29.00952339 31.94285583]
[31.57619095 23.40476227]
[31.10476303 29.06190491]
[22.88095284 31.26190567]
[29.00952339 31.94285583]
[31.57619095 23.40476227]
[31.10476303 29.06190491]
[22.88095284 31.26190567]
[30.2142868  29.48095322]
[22.51428604 30.26666641]
[27.01904678 31.05237961]
[31.68095207 23.35238075]
[29.00952339 31.94285583]
[31.57619095 23.40476227]
[31.10476303 29.06190491]
[22.88095284 31.26190567]
[29.00952339 31.94285583]
[31.57619095 23.40476227]
[31.10476303 29.06190491]
[22.88095284 31.26190567]
[29.00952339 31.94285583]
[31.57619095 23.40476227]
[31.10476303 29.06190491]
[22.88095284 31.26190567]
[29.00952339 31.94285583]
[31.57619095 23.40476227]
[31.10476303 29.06190491]
[22.88095284 31.26190567]
[29.00952339 31.94285583]
[31.57619095 23.40476227]
[31.10476303 29.06190491]
[22.88095284 31.26190567]
[29.00952339 31.94285583]
[31.57619095 23.40476227]
[31.10476303 29.06190491]
[22.88095284 31.26190567]
[27.01904678 31.05237961]
[31.68095207 23.35238075]
[29.00952339 31.94285583]
[31.57619095 23.40476227]
[31.10476303 29.06190491]
[22.88095284 31.26190567]
[29.00952339 31.94285583]
[31.57619095 23.40476227]
[31.10476303 29.06190491]
[22.88095284 31.26190567]
[29.00952339 31.94285583]
[31.57619095 23.40476227]
[31.10476303 29.06190491]
[22.88095284 31.26190567]
[30.2142868  29.48095322]
[22.51428604 30.26666641]
[28.53809547 29.16666794]
[31.68095207 23.35238075]
[29.00952339 31.94285583]
