<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.87142944 29.32381058]
[23.03809547 22.40952301]
[22.40952301 22.61904716]
[23.03809547 22.40952301]
[22.40952301 22.61904716]
[23.03809547 22.40952301]
[22.40952301 22.61904716]
[23.03809547 22.40952301]
[22.88095284 22.88095284]
[21.99047661 22.3571434 ]
[22.30476189 23.03809547]
[22.7238102  22.56666565]
[22.30476189 23.03809547]
[22.7238102  22.56666565]
[22.67142868 22.98571396]
[22.7238102  22.56666565]
[22.67142868 22.98571396]
[22.7238102  22.56666565]
[22.67142868 22.98571396]
[23.03809547 22.40952301]
[22.67142868 22.98571396]
[23.03809547 22.40952301]
[22.67142868 22.98571396]
[23.03809547 22.40952301]
[22.88095284 22.88095284]
[21.72857094 22.25238037]
[22.30476189 23.03809547]
