<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.44761848 28.95714188]
[31.10476303 23.82381058]
[31.36666679 31.62857056]
[30.79047585 23.24761963]
[32.41428375 29.06190491]
[23.66666603 30.2142868 ]
[32.41428375 29.06190491]
[22.98571396 32.09999847]
[31.36666679 31.62857056]
[30.79047585 23.24761963]
[32.41428375 29.06190491]
[23.66666603 30.2142868 ]
[31.41904831 26.2857132 ]
[22.98571396 32.09999847]
[31.47142792 27.59523773]
[22.98571396 31.20952415]
[30.16190338 28.17142868]
[22.98571396 31.20952415]
[30.16190338 28.17142868]
[23.09047699 29.27142715]
[29.00952339 32.30952454]
[31.10476303 23.82381058]
[31.36666679 31.62857056]
[30.79047585 23.24761963]
[32.41428375 29.06190491]
[22.98571396 32.09999847]
[31.36666679 31.62857056]
[30.79047585 23.24761963]
[32.41428375 29.06190491]
[23.66666603 30.2142868 ]
[32.41428375 29.06190491]
[22.98571396 32.09999847]
[31.36666679 31.62857056]
[30.79047585 23.24761963]
[32.41428375 29.06190491]
[23.66666603 30.2142868 ]
[32.41428375 29.06190491]
[22.98571396 32.09999847]
[31.47142792 27.59523773]
[22.98571396 31.20952415]
[29.00952339 32.30952454]
[30.79047585 23.24761963]
[32.41428375 29.06190491]
[22.98571396 32.09999847]
[31.36666679 31.62857056]
[30.79047585 23.24761963]
[30.10952377 27.43809509]
[23.66666603 30.2142868 ]
[31.41904831 26.2857132 ]
[22.98571396 32.09999847]
[31.47142792 27.59523773]
[22.98571396 32.09999847]
[31.47142792 27.59523773]
[22.98571396 31.20952415]
[30.16190338 28.17142868]
[23.09047699 29.27142715]
[30.16190338 28.17142868]
[23.09047699 29.27142715]
[26.80952454 29.21904755]
[31.10476303 23.82381058]
[29.00952339 32.30952454]
[31.10476303 23.82381058]
[32.41428375 29.06190491]
[22.98571396 32.09999847]
[31.36666679 31.62857056]
[30.79047585 23.24761963]
[32.41428375 29.06190491]
[22.98571396 32.09999847]
[31.36666679 31.62857056]
[30.79047585 23.24761963]
[30.10952377 27.43809509]
[23.66666603 30.2142868 ]
[32.41428375 29.06190491]
[22.98571396 32.09999847]
[31.36666679 31.62857056]
[30.79047585 23.24761963]
[32.41428375 29.06190491]
[23.66666603 30.2142868 ]
[32.41428375 29.06190491]
[22.98571396 32.09999847]
[31.36666679 31.62857056]
[30.79047585 23.24761963]
[32.41428375 29.06190491]
[23.66666603 30.2142868 ]
[31.41904831 26.2857132 ]
[22.98571396 32.09999847]
[31.47142792 27.59523773]
[22.98571396 31.20952415]
[30.16190338 28.17142868]
[22.98571396 31.20952415]
[29.00952339 32.30952454]
[31.10476303 23.82381058]
[31.36666679 31.62857056]
[30.79047585 23.24761963]
[30.10952377 27.43809509]
[23.66666603 30.2142868 ]
[32.41428375 29.06190491]
[22.98571396 32.09999847]
[31.47142792 27.59523773]
[22.98571396 31.20952415]
[31.47142792 27.59523773]
[22.98571396 31.20952415]
[29.00952339 32.30952454]
[31.10476303 23.82381058]
[31.36666679 31.62857056]
[29.48095322 22.7238102 ]
[30.10952377 27.43809509]
[23.66666603 30.2142868 ]
[31.41904831 26.2857132 ]
[22.98571396 32.09999847]
[31.47142792 27.59523773]
[22.98571396 32.09999847]
[31.47142792 27.59523773]
[22.98571396 31.20952415]
[30.16190338 28.17142868]
[23.09047699 29.27142715]
[30.16190338 28.17142868]
[23.09047699 29.27142715]
[29.00952339 32.30952454]
[31.10476303 23.82381058]
[29.00952339 32.30952454]
[31.10476303 23.82381058]
[32.41428375 29.06190491]
[22.98571396 32.09999847]
[31.36666679 31.62857056]
[30.79047585 23.24761963]
[32.41428375 29.06190491]
[22.98571396 32.09999847]
[31.36666679 31.62857056]
[29.48095322 22.7238102 ]
[30.10952377 27.43809509]
[23.66666603 30.2142868 ]
[32.41428375 29.06190491]
[22.98571396 32.09999847]
[31.36666679 31.62857056]
[29.48095322 22.7238102 ]
[30.10952377 27.43809509]
[23.66666603 30.2142868 ]
[31.41904831 26.2857132 ]
[22.98571396 32.09999847]
[31.47142792 27.59523773]
[22.98571396 32.09999847]
[31.47142792 27.59523773]
[22.98571396 31.20952415]
[30.16190338 28.17142868]
[23.09047699 29.27142715]
[30.16190338 28.17142868]
