<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 28.06666565]
[25.97142792 29.11428452]
[28.95714188 22.98571396]
[26.96666718 28.27619171]
[28.95714188 22.98571396]
[26.96666718 28.27619171]
[28.32857132 22.88095284]
[29.79523849 25.97142792]
[22.93333435 30.00476074]
[30.73809433 28.01428604]
[22.7238102  30.16190338]
[26.86190414 30.16190338]
[29.53333282 23.1428566 ]
[29.06190491 29.63809586]
[28.95714188 22.98571396]
[30.73809433 28.01428604]
[22.7238102  30.16190338]
[26.86190414 30.16190338]
[29.53333282 23.1428566 ]
[25.97142792 29.11428452]
[28.95714188 22.98571396]
[26.96666718 28.27619171]
[28.95714188 22.98571396]
[26.96666718 28.27619171]
[28.32857132 22.88095284]
[29.79523849 25.97142792]
[22.93333435 30.00476074]
[30.73809433 28.01428604]
[22.7238102  30.16190338]
[26.86190414 30.16190338]
[29.53333282 23.1428566 ]
[29.06190491 29.63809586]
[28.95714188 22.98571396]
[30.73809433 28.01428604]
[22.61904716 31.31428528]
[26.86190414 30.16190338]
[29.53333282 23.1428566 ]
[25.97142792 29.11428452]
[28.95714188 22.98571396]
[26.96666718 28.27619171]
[28.32857132 22.88095284]
[26.96666718 28.27619171]
[28.32857132 22.88095284]
[29.79523849 25.97142792]
[22.93333435 30.00476074]
[30.73809433 28.01428604]
[22.61904716 31.31428528]
[26.86190414 30.16190338]
[29.53333282 23.1428566 ]
[29.06190491 29.63809586]
[28.95714188 22.98571396]
[30.73809433 28.01428604]
[22.61904716 31.31428528]
[26.86190414 30.16190338]
[29.53333282 23.1428566 ]
[29.06190491 29.63809586]
[28.95714188 22.98571396]
[30.73809433 28.01428604]
