<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 27.90952301]
[31.05237961 22.46190453]
[26.54761887 27.0714283 ]
[31.05237961 22.46190453]
[27.70000076 26.80952454]
[23.1428566  26.86190414]
[26.54761887 27.0714283 ]
[31.05237961 22.46190453]
[25.23809433 26.02380943]
[31.05237961 22.46190453]
[26.12857056 26.18095207]
[31.26190567 22.20000076]
[26.91428566 24.50476074]
[23.1428566  26.86190414]
[25.23809433 26.02380943]
[28.95714188 23.03809547]
[26.12857056 26.18095207]
[29.16666794 22.7761898 ]
[26.12857056 26.18095207]
[29.16666794 22.7761898 ]
[26.91428566 24.50476074]
[23.71904755 26.6523819 ]
[25.23809433 26.02380943]
[28.95714188 23.03809547]
[26.12857056 26.18095207]
[29.16666794 22.7761898 ]
[26.91428566 24.50476074]
[23.71904755 26.6523819 ]
[25.23809433 26.02380943]
[28.95714188 23.03809547]
[26.12857056 26.18095207]
[29.16666794 22.7761898 ]
[26.12857056 26.18095207]
[29.16666794 22.7761898 ]
[26.91428566 24.50476074]
[23.71904755 26.6523819 ]
[25.23809433 26.02380943]
[28.95714188 23.03809547]
[26.12857056 26.18095207]
[29.16666794 22.7761898 ]
[26.12857056 26.18095207]
[29.16666794 22.7761898 ]
[26.91428566 24.50476074]
[23.71904755 26.6523819 ]
[25.23809433 26.02380943]
[28.95714188 23.03809547]
[26.12857056 26.18095207]
[29.16666794 22.7761898 ]
[26.12857056 26.18095207]
[29.16666794 22.7761898 ]
[26.91428566 24.50476074]
[23.71904755 26.6523819 ]
[25.23809433 26.02380943]
[28.95714188 23.03809547]
[26.12857056 26.18095207]
[29.16666794 22.7761898 ]
[26.12857056 26.18095207]
[29.16666794 22.7761898 ]
[26.91428566 24.50476074]
[23.71904755 26.6523819 ]
[25.23809433 26.02380943]
[28.95714188 23.03809547]
[26.12857056 26.18095207]
[28.95714188 23.03809547]
[26.12857056 26.18095207]
[29.16666794 22.7761898 ]
[26.91428566 24.50476074]
[23.1428566  26.86190414]
[25.23809433 26.02380943]
[28.95714188 23.03809547]
[24.19047546 24.39999962]
[26.2857132  22.56666565]
[24.7142868  24.29523849]
[22.46190453 24.60952377]
[24.19047546 24.39999962]
[24.7142868  22.30476189]
[24.19047546 24.39999962]
[26.2857132  22.56666565]
[24.19047546 24.39999962]
[26.2857132  22.56666565]
[24.19047546 24.39999962]
[26.2857132  22.56666565]
[23.24761963 24.08571434]
[26.2857132  22.56666565]
[23.24761963 24.08571434]
[26.2857132  22.56666565]
[23.24761963 24.08571434]
[26.2857132  22.56666565]
[23.24761963 24.08571434]
[26.2857132  22.56666565]
[23.24761963 24.08571434]
[26.2857132  22.56666565]
[23.24761963 24.08571434]
[26.02380943 22.88095284]
[23.24761963 24.08571434]
[26.02380943 22.88095284]
[23.24761963 24.08571434]
[26.02380943 22.88095284]
[23.24761963 24.08571434]
[26.02380943 22.88095284]
[23.24761963 24.08571434]
[26.02380943 22.88095284]
[23.24761963 24.08571434]
[26.02380943 22.88095284]
[23.24761963 24.08571434]
[26.02380943 22.88095284]
[23.24761963 24.08571434]
[26.02380943 22.88095284]
[23.24761963 24.08571434]
[24.7142868  22.56666565]
[23.24761963 24.08571434]
[24.7142868  22.56666565]
[22.61904716 23.40476227]
[24.7142868  22.56666565]
[22.61904716 23.40476227]
[24.7142868  22.56666565]
[22.61904716 23.40476227]
[24.7142868  22.56666565]
[22.14761925 23.09047699]
[24.19047546 22.98571396]
[22.14761925 23.09047699]
[24.19047546 22.98571396]
[22.14761925 23.09047699]
[24.19047546 22.98571396]
[22.14761925 23.09047699]
[23.24761963 22.14761925]
[21.78095245 22.3571434 ]
[23.24761963 22.14761925]
[21.67619133 22.46190453]
[22.61904716 22.04285812]
[21.67619133 22.46190453]
[22.61904716 22.04285812]
[21.67619133 22.46190453]
[22.09523773 21.88571358]
[21.67619133 22.46190453]
[22.09523773 21.88571358]
[21.51904678 21.72857094]
[21.62380981 21.20476151]
[21.51904678 21.72857094]
[21.62380981 21.20476151]
[21.51904678 21.72857094]
[21.5714283  21.30952454]
[21.51904678 21.72857094]
[21.5714283  21.30952454]
[21.51904678 21.72857094]
[21.5714283  21.30952454]
