<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.22857094 30.26666641]
[23.61428642 28.59047699]
[26.96666718 28.53809547]
[28.53809547 22.25238037]
[28.69523811 26.18095207]
[23.61428642 28.59047699]
[26.96666718 28.53809547]
[28.53809547 22.25238037]
[28.69523811 26.18095207]
[23.61428642 28.59047699]
[26.96666718 28.53809547]
[28.53809547 22.25238037]
[28.69523811 26.18095207]
[23.61428642 28.59047699]
[26.96666718 28.53809547]
[28.53809547 22.25238037]
[28.69523811 26.18095207]
[23.61428642 28.59047699]
[25.34285736 28.01428604]
[28.17142868 22.51428604]
[28.69523811 26.18095207]
[23.61428642 28.59047699]
[25.34285736 28.01428604]
[28.17142868 22.51428604]
[26.96666718 28.53809547]
[28.53809547 22.25238037]
[28.69523811 26.18095207]
[23.61428642 28.59047699]
[26.96666718 28.53809547]
[28.53809547 22.25238037]
[28.69523811 26.18095207]
[23.61428642 28.59047699]
[26.96666718 28.53809547]
[28.53809547 22.25238037]
[28.69523811 26.18095207]
[23.61428642 28.59047699]
[26.96666718 28.53809547]
[28.53809547 22.25238037]
[28.69523811 26.18095207]
[23.61428642 28.59047699]
[27.70000076 27.28095245]
[23.09047699 28.27619171]
[26.2857132  27.59523773]
[28.17142868 22.51428604]
[26.96666718 28.53809547]
[28.53809547 22.25238037]
[28.69523811 26.18095207]
[23.61428642 28.59047699]
[26.96666718 28.53809547]
[28.53809547 22.25238037]
[28.69523811 26.18095207]
[23.61428642 28.59047699]
[27.70000076 27.28095245]
[23.09047699 28.27619171]
[26.2857132  27.59523773]
[28.17142868 22.51428604]
[26.96666718 28.53809547]
[28.53809547 22.25238037]
[28.69523811 26.18095207]
[23.61428642 28.59047699]
[26.96666718 28.53809547]
[28.53809547 22.25238037]
[28.69523811 26.18095207]
[23.61428642 28.59047699]
[26.96666718 28.53809547]
[28.53809547 22.25238037]
[28.69523811 26.18095207]
[23.61428642 28.59047699]
[27.70000076 27.28095245]
[23.09047699 28.27619171]
[25.34285736 28.01428604]
[28.17142868 22.51428604]
[26.96666718 28.53809547]
[28.53809547 22.25238037]
[28.69523811 26.18095207]
[23.61428642 28.59047699]
[26.96666718 28.53809547]
[28.53809547 22.25238037]
[28.69523811 26.18095207]
[23.61428642 28.59047699]
[26.96666718 28.53809547]
[28.53809547 22.25238037]
[28.69523811 26.18095207]
[23.61428642 28.59047699]
[25.34285736 28.01428604]
[28.17142868 22.51428604]
[28.69523811 26.18095207]
[23.09047699 28.27619171]
[25.34285736 28.01428604]
[28.17142868 22.51428604]
[26.96666718 28.53809547]
[28.53809547 22.25238037]
[28.69523811 26.18095207]
[23.61428642 28.59047699]
[26.96666718 28.53809547]
[28.53809547 22.25238037]
[28.69523811 26.18095207]
[23.61428642 28.59047699]
[26.96666718 28.53809547]
[28.53809547 22.25238037]
[28.69523811 26.18095207]
[23.61428642 28.59047699]
[26.96666718 28.53809547]
[28.53809547 22.25238037]
[28.69523811 26.18095207]
[23.61428642 28.59047699]
[26.96666718 28.53809547]
[28.53809547 22.25238037]
[28.69523811 26.18095207]
[23.61428642 28.59047699]
[26.96666718 28.53809547]
[28.53809547 22.25238037]
[28.69523811 26.18095207]
[23.61428642 28.59047699]
[25.34285736 28.01428604]
[28.17142868 22.51428604]
[26.96666718 28.53809547]
[28.53809547 22.25238037]
[28.69523811 26.18095207]
[23.61428642 28.59047699]
[26.96666718 28.53809547]
[28.53809547 22.25238037]
[28.69523811 26.18095207]
[23.61428642 28.59047699]
[26.96666718 28.53809547]
[28.53809547 22.25238037]
[28.69523811 26.18095207]
[23.61428642 28.59047699]
[26.96666718 28.53809547]
[28.53809547 22.25238037]
[28.69523811 26.18095207]
[23.61428642 28.59047699]
[26.96666718 28.53809547]
[28.53809547 22.25238037]
[28.69523811 26.18095207]
[23.61428642 28.59047699]
[27.70000076 27.28095245]
[23.09047699 28.27619171]
[26.2857132  27.59523773]
[28.17142868 22.51428604]
[26.96666718 28.53809547]
[28.53809547 22.25238037]
[28.69523811 26.18095207]
[23.61428642 28.59047699]
[26.96666718 28.53809547]
[28.53809547 22.25238037]
[28.69523811 26.18095207]
[23.61428642 28.59047699]
[26.96666718 28.53809547]
[28.53809547 22.25238037]
[28.69523811 26.18095207]
[23.61428642 28.59047699]
[26.96666718 28.53809547]
[28.53809547 22.25238037]
[28.69523811 26.18095207]
[23.61428642 28.59047699]
[27.70000076 27.28095245]
[23.09047699 28.27619171]
[25.34285736 28.01428604]
[28.17142868 22.51428604]
[26.96666718 28.53809547]
[28.53809547 22.25238037]
[28.69523811 26.18095207]
[23.61428642 28.59047699]
[26.96666718 28.53809547]
[28.53809547 22.25238037]
[28.69523811 26.18095207]
[23.61428642 28.59047699]
[26.96666718 28.53809547]
[28.17142868 22.51428604]
[28.69523811 26.18095207]
[23.09047699 28.27619171]
[25.34285736 28.01428604]
[28.17142868 22.51428604]
[26.96666718 28.53809547]
[28.53809547 22.25238037]
[28.69523811 26.18095207]
[23.61428642 28.59047699]
[26.96666718 28.53809547]
[28.53809547 22.25238037]
[28.69523811 26.18095207]
[23.61428642 28.59047699]
[26.96666718 28.53809547]
[28.53809547 22.25238037]
[28.69523811 26.18095207]
[23.61428642 28.59047699]
[26.96666718 28.53809547]
[28.53809547 22.25238037]
[28.69523811 26.18095207]
[23.61428642 28.59047699]
[26.96666718 28.53809547]
[28.53809547 22.25238037]
[28.69523811 26.18095207]
[23.61428642 28.59047699]
[26.96666718 28.53809547]
[28.53809547 22.25238037]
[28.69523811 26.18095207]
[23.61428642 28.59047699]
[25.34285736 28.01428604]
[28.17142868 22.51428604]
[25.08095169 25.91904831]
[25.91904831 22.25238037]
[26.07619095 24.60952377]
[22.93333435 26.2857132 ]
[25.08095169 25.91904831]
[25.91904831 22.25238037]
[26.07619095 24.60952377]
[22.93333435 26.2857132 ]
[25.08095169 25.91904831]
[25.91904831 22.25238037]
[26.07619095 24.60952377]
[22.93333435 26.2857132 ]
[25.44761848 25.39523697]
[22.46190453 26.07619095]
[24.13809586 25.65714264]
[25.76190567 22.46190453]
[25.08095169 25.91904831]
[25.91904831 22.25238037]
[26.07619095 24.60952377]
[22.93333435 26.2857132 ]
[25.08095169 25.91904831]
[25.91904831 22.25238037]
[26.07619095 24.60952377]
[22.93333435 26.2857132 ]
[25.44761848 25.39523697]
[22.46190453 26.07619095]
[24.13809586 25.65714264]
[25.76190567 22.46190453]
[25.08095169 25.91904831]
[25.91904831 22.25238037]
[26.07619095 24.60952377]
[22.93333435 26.2857132 ]
[25.08095169 25.91904831]
[25.91904831 22.25238037]
[26.07619095 24.60952377]
[22.93333435 26.2857132 ]
[25.08095169 25.91904831]
[25.91904831 22.25238037]
[26.07619095 24.60952377]
[22.93333435 26.2857132 ]
[25.08095169 25.91904831]
[25.91904831 22.25238037]
[26.07619095 24.60952377]
[22.93333435 26.2857132 ]
[25.08095169 25.91904831]
[25.91904831 22.25238037]
[26.07619095 24.60952377]
[22.93333435 26.2857132 ]
[25.08095169 25.91904831]
[25.91904831 22.25238037]
[26.07619095 24.60952377]
[22.93333435 26.2857132 ]
[25.08095169 25.91904831]
[25.76190567 22.46190453]
[26.07619095 24.60952377]
[22.93333435 26.2857132 ]
[24.13809586 25.65714264]
[25.76190567 22.46190453]
[25.08095169 25.91904831]
[25.91904831 22.25238037]
[26.07619095 24.60952377]
[22.93333435 26.2857132 ]
[25.08095169 25.91904831]
[25.91904831 22.25238037]
[26.07619095 24.60952377]
[22.93333435 26.2857132 ]
[25.08095169 25.91904831]
[25.91904831 22.25238037]
[26.07619095 24.60952377]
[22.93333435 26.2857132 ]
[25.44761848 25.39523697]
[22.46190453 26.07619095]
[24.13809586 25.65714264]
[25.76190567 22.46190453]
[25.08095169 25.91904831]
[25.91904831 22.25238037]
[26.07619095 24.60952377]
[22.93333435 26.2857132 ]
[25.08095169 25.91904831]
[25.91904831 22.25238037]
[26.07619095 24.60952377]
[22.93333435 26.2857132 ]
[25.08095169 25.91904831]
[25.91904831 22.25238037]
[26.07619095 24.60952377]
[22.93333435 26.2857132 ]
[25.44761848 25.39523697]
[22.46190453 26.07619095]
[24.76666641 25.55238152]
[25.76190567 22.46190453]
[25.08095169 25.91904831]
[25.91904831 22.25238037]
[26.07619095 24.60952377]
[22.93333435 26.2857132 ]
[25.08095169 25.91904831]
[25.91904831 22.25238037]
[26.07619095 24.60952377]
[22.93333435 26.2857132 ]
[25.08095169 25.91904831]
[25.91904831 22.25238037]
[26.07619095 24.60952377]
[22.93333435 26.2857132 ]
[25.08095169 25.91904831]
[25.91904831 22.25238037]
[26.07619095 24.60952377]
[22.93333435 26.2857132 ]
[25.08095169 25.91904831]
[25.91904831 22.25238037]
[26.07619095 24.60952377]
[22.93333435 26.2857132 ]
[25.08095169 25.91904831]
[25.91904831 22.25238037]
[26.07619095 24.60952377]
[22.93333435 26.2857132 ]
[25.08095169 25.91904831]
[25.91904831 22.25238037]
[26.07619095 24.60952377]
[22.93333435 26.2857132 ]
[25.08095169 25.91904831]
[25.91904831 22.25238037]
[26.07619095 24.60952377]
[22.93333435 26.2857132 ]
[24.13809586 25.65714264]
[25.76190567 22.46190453]
