<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.44761848 28.95714188]
[33.30476379 23.9285717 ]
[30.68571472 31.94285583]
[33.14762115 23.9285717 ]
[31.57619095 28.69523811]
[25.34285736 31.10476303]
[30.68571472 31.94285583]
[33.14762115 23.9285717 ]
[31.57619095 28.69523811]
[25.34285736 31.10476303]
[30.68571472 31.94285583]
[33.14762115 23.9285717 ]
[31.57619095 28.69523811]
[25.34285736 31.10476303]
[30.68571472 31.94285583]
[33.14762115 23.9285717 ]
[30.58095169 27.70000076]
[25.34285736 29.79523849]
[29.8476181  30.52857208]
[31.62857056 23.87619019]
[30.58095169 27.70000076]
[25.34285736 29.79523849]
[30.26666641 28.69523811]
[25.13333321 29.63809586]
[28.48571396 30.68571472]
[31.62857056 24.03333282]
[29.8476181  30.52857208]
[31.62857056 23.87619019]
[30.58095169 27.70000076]
[25.34285736 29.79523849]
[29.8476181  30.52857208]
[31.62857056 23.87619019]
[30.58095169 27.70000076]
[25.34285736 29.79523849]
[28.48571396 30.68571472]
[31.62857056 24.03333282]
[29.8476181  30.52857208]
[31.62857056 23.87619019]
[30.58095169 27.70000076]
[25.34285736 29.79523849]
[29.8476181  30.52857208]
[31.62857056 23.87619019]
[30.58095169 27.70000076]
[25.34285736 29.79523849]
[29.8476181  30.52857208]
[31.62857056 23.87619019]
[30.58095169 27.70000076]
[25.34285736 29.79523849]
[29.8476181  30.52857208]
[31.62857056 23.87619019]
[30.58095169 27.70000076]
[25.34285736 29.79523849]
[29.8476181  30.52857208]
[31.62857056 23.87619019]
[30.58095169 27.70000076]
[25.34285736 29.79523849]
[30.26666641 28.69523811]
[25.13333321 29.63809586]
[29.11428452 29.53333282]
[31.62857056 24.03333282]
[29.8476181  30.52857208]
[31.62857056 23.87619019]
[30.58095169 27.70000076]
[25.34285736 29.79523849]
[29.8476181  30.52857208]
[31.62857056 23.87619019]
[30.58095169 27.70000076]
[25.34285736 29.79523849]
[29.8476181  30.52857208]
[31.62857056 23.87619019]
[30.58095169 27.70000076]
[25.34285736 29.79523849]
[29.8476181  30.52857208]
[31.62857056 23.87619019]
[30.58095169 27.70000076]
[25.34285736 29.79523849]
[29.8476181  30.52857208]
[31.62857056 23.87619019]
[30.58095169 27.70000076]
[25.34285736 29.79523849]
[29.8476181  30.52857208]
[31.62857056 23.87619019]
[30.58095169 27.70000076]
[25.34285736 29.79523849]
[29.8476181  30.52857208]
[31.62857056 23.87619019]
[30.58095169 27.70000076]
[25.34285736 29.79523849]
[28.48571396 30.68571472]
[31.62857056 24.03333282]
[30.58095169 27.70000076]
[25.13333321 29.63809586]
[28.48571396 30.68571472]
[31.62857056 24.03333282]
[29.8476181  30.52857208]
[31.62857056 23.87619019]
[30.58095169 27.70000076]
[25.34285736 29.79523849]
[29.8476181  30.52857208]
[31.62857056 23.87619019]
[30.58095169 27.70000076]
[25.34285736 29.79523849]
[29.8476181  30.52857208]
[31.62857056 23.87619019]
[30.58095169 27.70000076]
[25.34285736 29.79523849]
[29.8476181  30.52857208]
[31.62857056 23.87619019]
[30.58095169 27.70000076]
[25.34285736 29.79523849]
[29.8476181  30.52857208]
[31.62857056 23.87619019]
[30.58095169 27.70000076]
[25.34285736 29.79523849]
[30.26666641 28.69523811]
[25.13333321 29.63809586]
[29.11428452 29.53333282]
[31.62857056 24.03333282]
[29.8476181  30.52857208]
[31.62857056 23.87619019]
[30.58095169 27.70000076]
[25.34285736 29.79523849]
[29.8476181  30.52857208]
[31.62857056 23.87619019]
[30.58095169 27.70000076]
[25.34285736 29.79523849]
[29.8476181  30.52857208]
[31.62857056 23.87619019]
[30.58095169 27.70000076]
[25.34285736 29.79523849]
[29.8476181  30.52857208]
[31.62857056 23.87619019]
[30.58095169 27.70000076]
[25.34285736 29.79523849]
[29.8476181  30.52857208]
[31.62857056 23.87619019]
[30.58095169 27.70000076]
[25.34285736 29.79523849]
[29.8476181  30.52857208]
[31.62857056 23.87619019]
[30.58095169 27.70000076]
[25.34285736 29.79523849]
[29.8476181  30.52857208]
[31.62857056 23.87619019]
[30.58095169 27.70000076]
[25.34285736 29.79523849]
[28.48571396 30.68571472]
[31.62857056 24.03333282]
[29.8476181  30.52857208]
[31.62857056 23.87619019]
[30.58095169 27.70000076]
[25.34285736 29.79523849]
[29.8476181  30.52857208]
[31.62857056 23.87619019]
[30.58095169 27.70000076]
[25.34285736 29.79523849]
[29.8476181  30.52857208]
[31.62857056 23.87619019]
[30.58095169 27.70000076]
[25.34285736 29.79523849]
[30.26666641 28.69523811]
[25.13333321 29.63809586]
[29.11428452 29.53333282]
[31.62857056 24.03333282]
[29.8476181  30.52857208]
[31.62857056 23.87619019]
[30.58095169 27.70000076]
[25.34285736 29.79523849]
[30.26666641 28.69523811]
[25.13333321 29.63809586]
[29.11428452 29.53333282]
[31.62857056 24.03333282]
[29.8476181  30.52857208]
[31.62857056 23.87619019]
[30.58095169 27.70000076]
[25.34285736 29.79523849]
[29.8476181  30.52857208]
[31.62857056 23.87619019]
[30.58095169 27.70000076]
[25.34285736 29.79523849]
[30.26666641 28.69523811]
[25.13333321 29.63809586]
[29.11428452 29.53333282]
[31.62857056 24.03333282]
[29.8476181  30.52857208]
[31.62857056 23.87619019]
[30.58095169 27.70000076]
[25.34285736 29.79523849]
[29.8476181  30.52857208]
[31.62857056 23.87619019]
[30.58095169 27.70000076]
[25.34285736 29.79523849]
[29.8476181  30.52857208]
[31.62857056 23.87619019]
[30.58095169 27.70000076]
[25.34285736 29.79523849]
[29.8476181  30.52857208]
[31.62857056 23.87619019]
[30.58095169 27.70000076]
[25.34285736 29.79523849]
[30.26666641 28.69523811]
[25.13333321 29.63809586]
[28.48571396 30.68571472]
[31.62857056 24.03333282]
[29.8476181  30.52857208]
[31.62857056 23.87619019]
[30.58095169 27.70000076]
[25.34285736 29.79523849]
[29.8476181  30.52857208]
[31.62857056 23.87619019]
[30.58095169 27.70000076]
[25.34285736 29.79523849]
[29.8476181  30.52857208]
[31.62857056 23.87619019]
[30.58095169 27.70000076]
[25.34285736 29.79523849]
[28.48571396 30.68571472]
[31.62857056 24.03333282]
[27.59523773 28.06666565]
[28.90476227 23.35238075]
[27.80476189 26.07619095]
[24.60952377 27.17618942]
[27.59523773 28.06666565]
[28.90476227 23.35238075]
[27.80476189 26.07619095]
[24.60952377 27.17618942]
[27.59523773 28.06666565]
[28.90476227 23.35238075]
[27.80476189 26.07619095]
[24.60952377 27.17618942]
[27.59523773 28.06666565]
[28.90476227 23.35238075]
[27.80476189 26.07619095]
[24.60952377 27.17618942]
[27.64761925 26.6523819 ]
[24.50476074 27.28095245]
[26.80952454 28.22380829]
[28.85238075 23.45714188]
[27.59523773 28.06666565]
[28.90476227 23.35238075]
