<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 28.01428604]
[28.01428604 21.99047661]
[26.07619095 26.54761887]
[28.01428604 21.99047661]
[27.80476189 29.58571434]
[30.63333321 22.30476189]
[27.80476189 29.58571434]
[30.63333321 22.30476189]
[29.58571434 29.48095322]
[22.7761898  27.59523773]
[27.80476189 29.58571434]
[30.63333321 22.30476189]
[26.44285774 28.17142868]
[30.63333321 22.30476189]
[27.8571434  28.53809547]
[31.20952415 22.09523773]
[28.32857132 27.0714283 ]
[22.7761898  27.59523773]
[26.44285774 28.17142868]
[29.63809586 23.09047699]
[27.8571434  28.53809547]
[29.95238113 22.88095284]
[27.8571434  28.53809547]
[29.95238113 22.88095284]
[28.32857132 27.0714283 ]
[22.82857132 27.80476189]
[26.44285774 28.17142868]
[29.63809586 23.09047699]
[27.8571434  28.53809547]
[29.95238113 22.88095284]
[28.32857132 27.0714283 ]
[22.82857132 27.80476189]
[26.44285774 28.17142868]
[29.63809586 23.09047699]
[27.8571434  28.53809547]
[29.95238113 22.88095284]
[27.8571434  28.53809547]
[29.95238113 22.88095284]
[28.32857132 27.0714283 ]
[22.82857132 27.80476189]
[26.44285774 28.17142868]
[29.63809586 23.09047699]
[27.8571434  28.53809547]
[29.95238113 22.88095284]
[27.8571434  28.53809547]
[29.95238113 22.88095284]
[28.32857132 27.0714283 ]
[22.82857132 27.80476189]
[26.44285774 28.17142868]
[29.63809586 23.09047699]
[27.8571434  28.53809547]
[29.95238113 22.88095284]
[27.8571434  28.53809547]
[29.95238113 22.88095284]
[28.32857132 27.0714283 ]
[22.82857132 27.80476189]
[26.44285774 28.17142868]
[29.63809586 23.09047699]
[27.8571434  28.53809547]
[29.95238113 22.88095284]
[27.8571434  28.53809547]
[29.95238113 22.88095284]
[28.32857132 27.0714283 ]
[22.82857132 27.80476189]
[26.44285774 28.17142868]
[29.63809586 23.09047699]
[27.8571434  28.53809547]
[29.63809586 23.09047699]
[27.8571434  28.53809547]
[29.95238113 22.88095284]
[28.32857132 27.0714283 ]
[22.7761898  27.59523773]
[26.44285774 28.17142868]
[29.63809586 23.09047699]
[25.13333321 26.07619095]
[28.01428604 22.67142868]
[26.23333359 26.91428566]
[28.01428604 22.67142868]
[26.23333359 26.91428566]
[27.96190453 22.7238102 ]
[26.23333359 26.91428566]
[27.96190453 22.7238102 ]
[27.0714283  26.23333359]
[22.40952301 26.33809471]
[25.13333321 26.07619095]
[28.01428604 22.67142868]
[25.13333321 26.07619095]
[28.01428604 22.67142868]
[26.23333359 26.91428566]
[28.01428604 22.67142868]
[26.23333359 26.91428566]
[27.96190453 22.7238102 ]
[26.23333359 26.91428566]
[27.96190453 22.7238102 ]
[27.0714283  26.23333359]
[22.40952301 26.33809471]
[25.13333321 26.07619095]
[28.01428604 22.67142868]
[25.13333321 26.07619095]
[28.01428604 22.67142868]
[25.13333321 26.07619095]
[28.01428604 22.67142868]
[23.77142906 26.02380943]
[28.01428604 22.67142868]
[23.77142906 26.02380943]
[28.01428604 22.67142868]
[24.19047546 27.01904678]
[28.01428604 22.67142868]
[24.19047546 27.01904678]
[28.01428604 22.67142868]
[24.19047546 27.01904678]
[28.01428604 22.67142868]
[24.19047546 27.01904678]
[28.01428604 22.67142868]
[24.19047546 27.01904678]
[26.96666718 23.77142906]
[24.19047546 27.01904678]
[26.96666718 23.77142906]
[24.19047546 27.01904678]
[26.96666718 23.77142906]
[24.19047546 27.01904678]
[26.96666718 23.77142906]
[24.19047546 27.01904678]
[26.96666718 23.77142906]
[24.19047546 27.01904678]
[26.96666718 23.77142906]
[23.77142906 26.02380943]
[26.96666718 23.77142906]
[23.77142906 26.02380943]
[26.96666718 23.77142906]
[23.77142906 26.02380943]
[26.96666718 23.77142906]
[23.77142906 26.02380943]
[26.96666718 23.77142906]
[23.77142906 26.02380943]
[26.96666718 23.77142906]
[23.77142906 26.02380943]
[25.29047585 23.19523811]
[23.77142906 26.02380943]
[25.29047585 23.19523811]
[23.24761963 25.02857208]
[25.29047585 23.19523811]
[23.24761963 25.02857208]
[25.29047585 23.19523811]
[22.56666565 24.08571434]
[25.29047585 23.19523811]
[22.56666565 24.08571434]
[24.76666641 24.39999962]
[22.56666565 24.08571434]
[24.76666641 24.39999962]
[22.56666565 24.08571434]
[24.76666641 24.39999962]
[22.56666565 24.08571434]
[23.56190491 23.19523811]
[22.20000076 22.93333435]
[23.56190491 23.19523811]
[22.20000076 22.93333435]
[23.40476227 23.03809547]
[22.20000076 22.93333435]
[23.40476227 23.03809547]
[22.20000076 22.93333435]
[22.88095284 23.03809547]
[23.50952339 22.30476189]
[22.88095284 23.03809547]
[23.50952339 22.30476189]
[22.3571434  22.61904716]
[22.67142868 22.3571434 ]
[22.14761925 22.20000076]
[22.56666565 22.14761925]
[21.93809509 22.14761925]
[22.56666565 22.14761925]
[21.93809509 22.14761925]
[22.14761925 22.3571434 ]
[22.56666565 21.99047661]
[21.93809509 21.99047661]
[22.40952301 22.09523773]
[21.83333397 21.99047661]
[22.14761925 21.67619133]
[21.83333397 21.99047661]
[21.88571358 21.93809509]
[22.56666565 21.99047661]
[21.67619133 21.62380981]
[21.83333397 21.99047661]
[21.62380981 21.67619133]
[22.14761925 21.67619133]
[21.62380981 21.67619133]
[21.88571358 21.93809509]
[22.40952301 22.09523773]
[21.67619133 21.62380981]
[21.41428566 21.41428566]
