<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.02857208 27.33333397]
[22.40952301 28.59047699]
[27.33333397 27.96190453]
[29.11428452 22.98571396]
[30.31904793 27.59523773]
[22.82857132 29.69047546]
[28.85238075 29.8476181 ]
[29.11428452 22.98571396]
[28.38095284 25.97142792]
[22.88095284 28.11904716]
[29.89999962 25.97142792]
[22.82857132 29.69047546]
[29.32381058 27.64761925]
[22.82857132 29.69047546]
[29.32381058 27.64761925]
[22.40952301 28.59047699]
[27.33333397 27.96190453]
[29.37619019 23.09047699]
[29.89999962 25.97142792]
[22.82857132 29.69047546]
[29.32381058 27.64761925]
[22.40952301 28.59047699]
[27.33333397 27.96190453]
[29.11428452 22.98571396]
[29.89999962 25.97142792]
[22.82857132 29.69047546]
[29.32381058 27.64761925]
[22.40952301 28.59047699]
[27.33333397 27.96190453]
[29.11428452 22.98571396]
[29.89999962 25.97142792]
[22.82857132 29.69047546]
[29.32381058 27.64761925]
[22.82857132 29.69047546]
[29.32381058 27.64761925]
[22.40952301 28.59047699]
[27.33333397 27.96190453]
[29.37619019 23.09047699]
[28.85238075 29.8476181 ]
[27.75238037 22.3571434 ]
[28.38095284 25.97142792]
[22.88095284 28.11904716]
[29.89999962 25.97142792]
[22.82857132 29.69047546]
[29.89999962 25.97142792]
[22.82857132 29.69047546]
[29.32381058 27.64761925]
[22.40952301 28.59047699]
[27.33333397 27.96190453]
[29.11428452 22.98571396]
[29.89999962 25.97142792]
[22.82857132 29.69047546]
[29.32381058 27.64761925]
[22.82857132 29.69047546]
[29.32381058 27.64761925]
[22.40952301 28.59047699]
[27.33333397 27.96190453]
[29.37619019 23.09047699]
[29.89999962 25.97142792]
[22.82857132 29.69047546]
[29.32381058 27.64761925]
[22.40952301 28.59047699]
[27.33333397 27.96190453]
[29.11428452 22.98571396]
[29.89999962 25.97142792]
[22.82857132 29.69047546]
[29.32381058 27.64761925]
[22.40952301 28.59047699]
[29.32381058 27.64761925]
[22.40952301 28.59047699]
[27.33333397 27.96190453]
[29.37619019 23.09047699]
[28.85238075 29.8476181 ]
[27.75238037 22.3571434 ]
[28.38095284 25.97142792]
[22.88095284 28.11904716]
[29.89999962 25.97142792]
[22.82857132 29.69047546]
[29.89999962 25.97142792]
[22.82857132 29.69047546]
[29.32381058 27.64761925]
[22.40952301 28.59047699]
[27.33333397 27.96190453]
[29.37619019 23.09047699]
[29.89999962 25.97142792]
[22.82857132 29.69047546]
[29.32381058 27.64761925]
[22.40952301 28.59047699]
[27.33333397 27.96190453]
[29.11428452 22.98571396]
[29.89999962 25.97142792]
[22.82857132 29.69047546]
[29.32381058 27.64761925]
[22.82857132 29.69047546]
[29.32381058 27.64761925]
[22.40952301 28.59047699]
[27.33333397 27.96190453]
[29.37619019 23.09047699]
[29.89999962 25.97142792]
[22.82857132 29.69047546]
[29.32381058 27.64761925]
[22.40952301 28.59047699]
[27.33333397 27.96190453]
[29.37619019 23.09047699]
[30.31904793 27.59523773]
[22.82857132 29.69047546]
[29.32381058 27.64761925]
[22.40952301 28.59047699]
[27.33333397 27.96190453]
[29.11428452 22.98571396]
[30.31904793 27.59523773]
[22.82857132 29.69047546]
[28.85238075 29.8476181 ]
[29.11428452 22.98571396]
[28.38095284 25.97142792]
[22.88095284 28.11904716]
[29.89999962 25.97142792]
[22.82857132 29.69047546]
[29.32381058 27.64761925]
[22.82857132 29.69047546]
[29.32381058 27.64761925]
[22.40952301 28.59047699]
[27.33333397 27.96190453]
[29.37619019 23.09047699]
[29.89999962 25.97142792]
[22.82857132 29.69047546]
[29.32381058 27.64761925]
[22.40952301 28.59047699]
[27.33333397 27.96190453]
[29.37619019 23.09047699]
[30.31904793 27.59523773]
[22.82857132 29.69047546]
[29.32381058 27.64761925]
[22.40952301 28.59047699]
[27.33333397 27.96190453]
[29.11428452 22.98571396]
[30.31904793 27.59523773]
[22.82857132 29.69047546]
[29.32381058 27.64761925]
[22.40952301 28.59047699]
[29.32381058 27.64761925]
[22.40952301 28.59047699]
[26.54761887 29.95238113]
[29.37619019 23.09047699]
[28.85238075 29.8476181 ]
[27.75238037 22.3571434 ]
[28.38095284 25.97142792]
[22.88095284 28.11904716]
[29.89999962 25.97142792]
[22.82857132 29.69047546]
[29.32381058 27.64761925]
[22.82857132 29.69047546]
[29.32381058 27.64761925]
[22.40952301 28.59047699]
[27.33333397 27.96190453]
[29.37619019 23.09047699]
[30.31904793 27.59523773]
[22.82857132 29.69047546]
[29.32381058 27.64761925]
[22.40952301 28.59047699]
[27.33333397 27.96190453]
[29.37619019 23.09047699]
[30.31904793 27.59523773]
[22.82857132 29.69047546]
[28.85238075 29.8476181 ]
[29.11428452 22.98571396]
[30.31904793 27.59523773]
[22.88095284 28.11904716]
[29.89999962 25.97142792]
[22.82857132 29.69047546]
[29.32381058 27.64761925]
[22.40952301 28.59047699]
[29.32381058 27.64761925]
[22.40952301 28.59047699]
[27.33333397 27.96190453]
[29.37619019 23.09047699]
[28.85238075 29.8476181 ]
[27.75238037 22.3571434 ]
[28.38095284 25.97142792]
[22.88095284 28.11904716]
[29.89999962 25.97142792]
[22.82857132 29.69047546]
[29.89999962 25.97142792]
[22.82857132 29.69047546]
[29.32381058 27.64761925]
[22.40952301 28.59047699]
[27.33333397 27.96190453]
[29.11428452 22.98571396]
[29.89999962 25.97142792]
[22.82857132 29.69047546]
[29.32381058 27.64761925]
[22.40952301 28.59047699]
[29.32381058 27.64761925]
[22.40952301 28.59047699]
[27.33333397 27.96190453]
[29.37619019 23.09047699]
[29.32381058 27.64761925]
[22.82857132 29.69047546]
[29.32381058 27.64761925]
[22.40952301 28.59047699]
[27.33333397 27.96190453]
[29.37619019 23.09047699]
[30.31904793 27.59523773]
[22.82857132 29.69047546]
[28.85238075 29.8476181 ]
[29.11428452 22.98571396]
[30.31904793 27.59523773]
[22.88095284 28.11904716]
[29.89999962 25.97142792]
