<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 29.89999962]
[30.84285736 24.19047546]
[29.27142715 31.36666679]
[30.63333321 23.87619019]
[30.26666641 30.05714417]
[23.77142906 30.73809433]
[29.27142715 31.36666679]
[30.84285736 24.19047546]
[29.27142715 31.36666679]
[30.63333321 23.87619019]
[30.26666641 30.05714417]
[23.77142906 30.73809433]
[29.27142715 31.36666679]
[30.84285736 24.19047546]
[29.27142715 31.36666679]
[30.63333321 23.87619019]
[30.26666641 30.05714417]
[23.77142906 30.73809433]
[29.27142715 31.36666679]
[30.84285736 24.19047546]
[29.27142715 31.36666679]
[30.63333321 23.87619019]
[30.26666641 30.05714417]
[23.77142906 30.73809433]
[29.27142715 31.36666679]
[30.63333321 23.87619019]
[29.27142715 31.36666679]
[30.63333321 23.87619019]
[30.26666641 30.05714417]
[23.77142906 30.73809433]
[29.27142715 31.36666679]
[30.63333321 23.87619019]
[29.27142715 31.36666679]
[30.63333321 23.87619019]
[30.26666641 30.05714417]
[23.77142906 30.73809433]
[29.27142715 31.36666679]
[30.63333321 23.87619019]
[30.26666641 30.05714417]
[23.61428642 30.52857208]
[27.96190453 31.89047623]
[30.84285736 24.19047546]
[27.75238037 31.41904831]
[30.63333321 23.87619019]
[28.74761963 30.73809433]
[30.63333321 23.87619019]
[28.74761963 30.73809433]
[29.95238113 23.77142906]
[29.27142715 28.48571396]
[23.87619019 29.79523849]
[30.26666641 30.05714417]
[23.61428642 30.52857208]
[27.96190453 31.89047623]
[30.84285736 24.19047546]
[29.27142715 31.36666679]
[30.63333321 23.87619019]
[30.26666641 30.05714417]
[23.61428642 30.52857208]
[27.96190453 31.89047623]
[30.84285736 24.19047546]
[27.75238037 31.41904831]
[30.63333321 23.87619019]
[28.74761963 30.73809433]
[30.63333321 23.87619019]
[28.74761963 30.73809433]
[29.95238113 23.77142906]
[28.17142868 28.90476227]
[27.64761925 23.61428642]
[29.27142715 28.48571396]
[23.87619019 29.79523849]
[30.26666641 30.05714417]
[23.77142906 30.73809433]
[29.27142715 31.36666679]
[30.63333321 23.87619019]
[30.26666641 30.05714417]
[23.77142906 30.73809433]
[27.96190453 31.89047623]
[30.84285736 24.19047546]
[29.27142715 31.36666679]
[30.63333321 23.87619019]
[30.26666641 30.05714417]
[23.77142906 30.73809433]
[29.27142715 31.36666679]
[30.84285736 24.19047546]
[29.27142715 31.36666679]
[30.63333321 23.87619019]
[30.26666641 30.05714417]
[23.77142906 30.73809433]
[29.27142715 31.36666679]
[30.63333321 23.87619019]
[30.26666641 30.05714417]
[23.61428642 30.52857208]
[27.96190453 31.89047623]
[30.84285736 24.19047546]
[29.27142715 31.36666679]
[30.63333321 23.87619019]
[30.26666641 30.05714417]
[23.77142906 30.73809433]
[27.96190453 31.89047623]
[30.84285736 24.19047546]
[29.27142715 31.36666679]
[30.63333321 23.87619019]
[30.26666641 30.05714417]
[23.77142906 30.73809433]
[27.96190453 31.89047623]
[30.84285736 24.19047546]
[29.27142715 31.36666679]
[30.63333321 23.87619019]
[30.26666641 30.05714417]
[23.77142906 30.73809433]
[27.96190453 31.89047623]
[30.84285736 24.19047546]
[27.75238037 31.41904831]
[30.63333321 23.87619019]
[28.74761963 30.73809433]
[29.95238113 23.77142906]
[28.17142868 28.90476227]
[29.95238113 23.77142906]
[29.27142715 28.48571396]
[23.87619019 29.79523849]
[30.26666641 30.05714417]
[23.77142906 30.73809433]
[27.96190453 31.89047623]
[30.84285736 24.19047546]
[29.27142715 31.36666679]
[30.63333321 23.87619019]
[30.26666641 30.05714417]
[23.77142906 30.73809433]
[29.27142715 31.36666679]
[30.63333321 23.87619019]
[29.27142715 31.36666679]
[30.63333321 23.87619019]
[30.26666641 30.05714417]
[23.77142906 30.73809433]
[29.27142715 31.36666679]
[30.63333321 23.87619019]
[30.26666641 30.05714417]
[23.61428642 30.52857208]
[27.96190453 31.89047623]
[30.84285736 24.19047546]
[29.27142715 31.36666679]
[30.63333321 23.87619019]
[30.26666641 30.05714417]
[23.77142906 30.73809433]
[27.96190453 31.89047623]
[30.84285736 24.19047546]
[29.27142715 31.36666679]
[30.63333321 23.87619019]
[30.26666641 30.05714417]
[23.77142906 30.73809433]
[27.96190453 31.89047623]
[30.84285736 24.19047546]
[29.27142715 31.36666679]
[30.63333321 23.87619019]
[28.74761963 30.73809433]
[29.95238113 23.77142906]
[29.27142715 28.48571396]
[23.77142906 30.73809433]
[29.27142715 31.36666679]
[30.63333321 23.87619019]
[30.26666641 30.05714417]
[23.77142906 30.73809433]
[27.96190453 31.89047623]
[30.84285736 24.19047546]
[29.27142715 31.36666679]
[30.63333321 23.87619019]
[30.26666641 30.05714417]
[23.77142906 30.73809433]
[27.96190453 31.89047623]
[30.84285736 24.19047546]
[29.27142715 31.36666679]
[30.63333321 23.87619019]
[30.26666641 30.05714417]
[23.77142906 30.73809433]
[29.27142715 31.36666679]
[30.84285736 24.19047546]
[27.75238037 31.41904831]
[30.63333321 23.87619019]
[28.74761963 30.73809433]
[29.95238113 23.77142906]
[29.27142715 28.48571396]
[23.77142906 30.73809433]
[29.27142715 31.36666679]
[30.63333321 23.87619019]
[30.26666641 30.05714417]
[23.77142906 30.73809433]
[29.27142715 31.36666679]
[30.84285736 24.19047546]
[29.27142715 31.36666679]
[30.63333321 23.87619019]
[30.26666641 30.05714417]
[23.77142906 30.73809433]
[29.27142715 31.36666679]
[30.84285736 24.19047546]
[29.27142715 31.36666679]
[30.63333321 23.87619019]
[30.26666641 30.05714417]
[23.77142906 30.73809433]
[29.27142715 31.36666679]
[30.84285736 24.19047546]
[29.27142715 31.36666679]
[30.63333321 23.87619019]
[30.26666641 30.05714417]
[23.77142906 30.73809433]
[29.27142715 31.36666679]
[30.63333321 23.87619019]
[29.27142715 31.36666679]
[30.63333321 23.87619019]
[30.26666641 30.05714417]
[23.77142906 30.73809433]
[29.27142715 31.36666679]
[30.63333321 23.87619019]
[30.26666641 30.05714417]
[23.61428642 30.52857208]
[27.96190453 31.89047623]
[30.84285736 24.19047546]
[29.27142715 31.36666679]
[30.63333321 23.87619019]
[28.74761963 30.73809433]
[30.63333321 23.87619019]
[30.26666641 30.05714417]
[23.77142906 30.73809433]
[29.27142715 31.36666679]
[30.63333321 23.87619019]
[30.26666641 30.05714417]
[23.61428642 30.52857208]
[27.96190453 31.89047623]
[30.84285736 24.19047546]
[27.75238037 31.41904831]
[30.63333321 23.87619019]
[28.74761963 30.73809433]
[30.63333321 23.87619019]
[28.74761963 30.73809433]
[29.95238113 23.77142906]
[28.17142868 28.90476227]
[27.64761925 23.61428642]
[29.27142715 28.48571396]
[23.87619019 29.79523849]
[30.26666641 30.05714417]
[23.77142906 30.73809433]
[29.27142715 31.36666679]
[30.63333321 23.87619019]
[30.26666641 30.05714417]
[23.77142906 30.73809433]
[27.96190453 31.89047623]
[30.84285736 24.19047546]
[29.27142715 31.36666679]
[30.63333321 23.87619019]
[30.26666641 30.05714417]
[23.77142906 30.73809433]
[29.27142715 31.36666679]
[30.63333321 23.87619019]
[29.27142715 31.36666679]
[30.63333321 23.87619019]
[30.26666641 30.05714417]
