<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.44761848 28.69523811]
[31.36666679 23.98095322]
[31.47142792 30.26666641]
[22.25238037 31.57619095]
[26.75714302 32.99047852]
[32.04761887 24.60952377]
[29.21904755 33.3571434 ]
[31.36666679 23.98095322]
[31.47142792 30.26666641]
[22.25238037 31.57619095]
[29.21904755 33.3571434 ]
[32.04761887 24.60952377]
[29.21904755 33.3571434 ]
[31.36666679 23.98095322]
[31.47142792 30.26666641]
[22.25238037 31.57619095]
[29.21904755 33.3571434 ]
[31.36666679 23.98095322]
[29.21904755 33.3571434 ]
[31.36666679 23.98095322]
[31.47142792 30.26666641]
[22.25238037 31.57619095]
[29.21904755 33.3571434 ]
[31.36666679 23.98095322]
[31.47142792 30.26666641]
[21.83333397 30.37142944]
[26.75714302 32.99047852]
[32.04761887 24.60952377]
[29.21904755 33.3571434 ]
[31.36666679 23.98095322]
[28.48571396 29.74285698]
[31.36666679 23.98095322]
[31.47142792 30.26666641]
[22.25238037 31.57619095]
[29.21904755 33.3571434 ]
[31.36666679 23.98095322]
[31.47142792 30.26666641]
[21.83333397 30.37142944]
[26.75714302 32.99047852]
[32.04761887 24.60952377]
[26.86190414 31.31428528]
[31.36666679 23.98095322]
[28.48571396 29.74285698]
[31.36666679 23.98095322]
[28.48571396 29.74285698]
[29.63809586 23.40476227]
[30.05714417 27.70000076]
[22.3571434  30.10952377]
[31.47142792 30.26666641]
[21.83333397 30.37142944]
[26.75714302 32.99047852]
[32.04761887 24.60952377]
[29.21904755 33.3571434 ]
[31.36666679 23.98095322]
[31.47142792 30.26666641]
[21.83333397 30.37142944]
[26.75714302 32.99047852]
[32.04761887 24.60952377]
[26.86190414 31.31428528]
[31.36666679 23.98095322]
[28.48571396 29.74285698]
[31.36666679 23.98095322]
[28.48571396 29.74285698]
[29.63809586 23.40476227]
[30.05714417 27.70000076]
[22.3571434  30.10952377]
[31.47142792 30.26666641]
[21.83333397 30.37142944]
[26.75714302 32.99047852]
[32.04761887 24.60952377]
[29.21904755 33.3571434 ]
[31.36666679 23.98095322]
[31.47142792 30.26666641]
[21.83333397 30.37142944]
[26.75714302 32.99047852]
[32.04761887 24.60952377]
[26.86190414 31.31428528]
[31.36666679 23.98095322]
[28.48571396 29.74285698]
[31.36666679 23.98095322]
[28.48571396 29.74285698]
[29.63809586 23.40476227]
[26.75714302 27.96190453]
[27.0714283 23.1428566]
[28.48571396 27.43809509]
[22.30476189 28.95714188]
[29.53333282 30.05714417]
[29.06190491 23.35238075]
[28.48571396 27.43809509]
[22.30476189 28.95714188]
[29.53333282 30.05714417]
[29.06190491 23.35238075]
[29.53333282 30.05714417]
[29.06190491 23.35238075]
[28.48571396 27.43809509]
[22.7761898  29.16666794]
[29.53333282 30.05714417]
[29.06190491 23.35238075]
[28.48571396 27.43809509]
[22.7761898  29.16666794]
[29.53333282 30.05714417]
[29.06190491 23.35238075]
[28.48571396 27.43809509]
[22.7761898  29.16666794]
[29.53333282 30.05714417]
[29.06190491 23.35238075]
[28.38095284 26.39047623]
[22.7761898  29.16666794]
[29.48095322 28.43333435]
[22.61904716 29.63809586]
[28.32857132 30.73809433]
[30.26666641 23.82381058]
[29.48095322 28.43333435]
[22.61904716 29.63809586]
[28.32857132 30.73809433]
[30.26666641 23.82381058]
[29.48095322 28.43333435]
[22.61904716 29.63809586]
[28.32857132 30.73809433]
[30.26666641 23.82381058]
[29.48095322 28.43333435]
[22.61904716 29.63809586]
[28.32857132 30.73809433]
[30.26666641 23.82381058]
[29.48095322 28.43333435]
[22.61904716 29.63809586]
[28.32857132 30.73809433]
[30.26666641 23.82381058]
[29.48095322 28.43333435]
[22.61904716 29.63809586]
[28.32857132 30.73809433]
[30.26666641 23.82381058]
[29.48095322 28.43333435]
[22.61904716 29.63809586]
[28.32857132 30.73809433]
[30.26666641 23.82381058]
[28.38095284 26.39047623]
[22.7761898  29.16666794]
[29.48095322 28.43333435]
[22.61904716 29.63809586]
[28.32857132 30.73809433]
[30.26666641 23.82381058]
[29.48095322 28.43333435]
[22.61904716 29.63809586]
[28.32857132 30.73809433]
[30.26666641 23.82381058]
[29.48095322 28.43333435]
[22.61904716 29.63809586]
[28.32857132 30.73809433]
[30.26666641 23.82381058]
[28.38095284 26.39047623]
[22.7761898  29.16666794]
[29.48095322 28.43333435]
[22.61904716 29.63809586]
[28.32857132 30.73809433]
[29.32381058 23.19523811]
[29.48095322 28.43333435]
[22.61904716 29.63809586]
[28.32857132 30.73809433]
[29.32381058 23.19523811]
[28.38095284 26.39047623]
[22.7761898  29.16666794]
[29.48095322 28.43333435]
[22.61904716 29.63809586]
[28.32857132 30.73809433]
[29.32381058 23.19523811]
[29.48095322 28.43333435]
[22.7761898  29.16666794]
[29.48095322 28.43333435]
[22.61904716 29.63809586]
[28.32857132 30.73809433]
[29.32381058 23.19523811]
[29.48095322 28.43333435]
[22.61904716 29.63809586]
[29.48095322 28.43333435]
[22.61904716 29.63809586]
[28.32857132 30.73809433]
[29.32381058 23.19523811]
[29.48095322 28.43333435]
[22.61904716 29.63809586]
[29.48095322 28.43333435]
[22.61904716 29.63809586]
[28.85238075 27.0714283 ]
[22.3571434  28.85238075]
[26.60000038 30.79047585]
[29.37619019 23.56190491]
[29.48095322 28.43333435]
[22.61904716 29.63809586]
[28.32857132 30.73809433]
[29.32381058 23.19523811]
[29.48095322 28.43333435]
[22.7761898  29.16666794]
[29.53333282 25.65714264]
[22.61904716 29.63809586]
[28.85238075 27.0714283 ]
[22.3571434  28.85238075]
[28.01428604 27.49047661]
[22.3571434  28.85238075]
[28.01428604 27.49047661]
[22.04285812 26.96666718]
[26.60000038 30.79047585]
[29.37619019 23.56190491]
[26.60000038 30.79047585]
[29.32381058 23.19523811]
[29.48095322 28.43333435]
[22.61904716 29.63809586]
[28.32857132 30.73809433]
[29.32381058 23.19523811]
[29.48095322 28.43333435]
[22.7761898  29.16666794]
[29.48095322 28.43333435]
[22.61904716 29.63809586]
[28.32857132 30.73809433]
[29.32381058 23.19523811]
[29.48095322 28.43333435]
[22.7761898  29.16666794]
[29.48095322 28.43333435]
[22.61904716 29.63809586]
[28.32857132 30.73809433]
[29.32381058 23.19523811]
[29.48095322 28.43333435]
[22.7761898  29.16666794]
[29.53333282 25.65714264]
[22.61904716 29.63809586]
[28.85238075 27.0714283 ]
[22.3571434  28.85238075]
[28.01428604 27.49047661]
[22.3571434  28.85238075]
[28.01428604 27.49047661]
[22.04285812 26.96666718]
[26.60000038 30.79047585]
[29.37619019 23.56190491]
[28.32857132 30.73809433]
[29.32381058 23.19523811]
[29.48095322 28.43333435]
[22.61904716 29.63809586]
[28.32857132 30.73809433]
[29.32381058 23.19523811]
[28.38095284 26.39047623]
[22.7761898  29.16666794]
[29.48095322 28.43333435]
[22.61904716 29.63809586]
[28.32857132 30.73809433]
[29.32381058 23.19523811]
[28.38095284 26.39047623]
[22.7761898  29.16666794]
[29.53333282 25.65714264]
[22.61904716 29.63809586]
[28.85238075 27.0714283 ]
[22.61904716 29.63809586]
[28.85238075 27.0714283 ]
[22.3571434  28.85238075]
[28.01428604 27.49047661]
[22.04285812 26.96666718]
[28.01428604 27.49047661]
[22.04285812 26.96666718]
[24.55714226 27.90952301]
[29.37619019 23.56190491]
[26.60000038 30.79047585]
[29.37619019 23.56190491]
[28.32857132 30.73809433]
[28.22380829 22.82857132]
[28.38095284 26.39047623]
[22.7761898  29.16666794]
[29.48095322 28.43333435]
[22.61904716 29.63809586]
[28.32857132 30.73809433]
[29.32381058 23.19523811]
[28.38095284 26.39047623]
[22.7761898  29.16666794]
[29.48095322 28.43333435]
[22.61904716 29.63809586]
[28.32857132 30.73809433]
[29.32381058 23.19523811]
[28.38095284 26.39047623]
[22.7761898  29.16666794]
[29.53333282 25.65714264]
[22.61904716 29.63809586]
[28.85238075 27.0714283 ]
[22.61904716 29.63809586]
[28.85238075 27.0714283 ]
[22.3571434  28.85238075]
[28.01428604 27.49047661]
[22.04285812 26.96666718]
[28.01428604 27.49047661]
[22.04285812 26.96666718]
[24.55714226 27.90952301]
[29.37619019 23.56190491]
[26.60000038 30.79047585]
[29.37619019 23.56190491]
[29.48095322 28.43333435]
[22.61904716 29.63809586]
[28.32857132 30.73809433]
[29.32381058 23.19523811]
[29.48095322 28.43333435]
[22.61904716 29.63809586]
[28.32857132 30.73809433]
[28.22380829 22.82857132]
[28.38095284 26.39047623]
[22.7761898  29.16666794]
[29.48095322 28.43333435]
[22.61904716 29.63809586]
[28.32857132 30.73809433]
[28.22380829 22.82857132]
[28.38095284 26.39047623]
[22.7761898  29.16666794]
[29.53333282 25.65714264]
[22.61904716 29.63809586]
[28.85238075 27.0714283 ]
[22.61904716 29.63809586]
[28.85238075 27.0714283 ]
[22.3571434  28.85238075]
[28.01428604 27.49047661]
[22.04285812 26.96666718]
[28.01428604 27.49047661]
[22.04285812 26.96666718]
[26.60000038 30.79047585]
[29.37619019 23.56190491]
[26.60000038 30.79047585]
[29.37619019 23.56190491]
[29.48095322 28.43333435]
[22.61904716 29.63809586]
[28.32857132 30.73809433]
[29.32381058 23.19523811]
[29.48095322 28.43333435]
[22.61904716 29.63809586]
[29.48095322 28.43333435]
[22.61904716 29.63809586]
[28.32857132 30.73809433]
[29.32381058 23.19523811]
[29.48095322 28.43333435]
[22.61904716 29.63809586]
[28.32857132 30.73809433]
[28.22380829 22.82857132]
[28.38095284 26.39047623]
[22.7761898  29.16666794]
[29.48095322 28.43333435]
[22.61904716 29.63809586]
[28.85238075 27.0714283 ]
[22.61904716 29.63809586]
[28.85238075 27.0714283 ]
[22.3571434  28.85238075]
[28.01428604 27.49047661]
[22.04285812 26.96666718]
[26.60000038 30.79047585]
[29.37619019 23.56190491]
[28.32857132 30.73809433]
[29.32381058 23.19523811]
[29.48095322 28.43333435]
[22.7761898  29.16666794]
[29.48095322 28.43333435]
[22.61904716 29.63809586]
[28.32857132 30.73809433]
[29.32381058 23.19523811]
[29.48095322 28.43333435]
[22.7761898  29.16666794]
[29.53333282 25.65714264]
[22.61904716 29.63809586]
[28.85238075 27.0714283 ]
[22.3571434  28.85238075]
[28.01428604 27.49047661]
[22.3571434  28.85238075]
[26.60000038 30.79047585]
[29.37619019 23.56190491]
[28.32857132 30.73809433]
[29.32381058 23.19523811]
[28.38095284 26.39047623]
[22.7761898  29.16666794]
[29.48095322 28.43333435]
[22.61904716 29.63809586]
[28.85238075 27.0714283 ]
[22.3571434  28.85238075]
[28.85238075 27.0714283 ]
[22.3571434  28.85238075]
[26.60000038 30.79047585]
[29.37619019 23.56190491]
[28.32857132 30.73809433]
[28.22380829 22.82857132]
[28.38095284 26.39047623]
[22.7761898  29.16666794]
[29.53333282 25.65714264]
[22.61904716 29.63809586]
[28.85238075 27.0714283 ]
[22.61904716 29.63809586]
[28.85238075 27.0714283 ]
[22.3571434  28.85238075]
[28.01428604 27.49047661]
[22.04285812 26.96666718]
[26.60000038 30.79047585]
[29.37619019 23.56190491]
[28.32857132 30.73809433]
[29.32381058 23.19523811]
[29.48095322 28.43333435]
[22.61904716 29.63809586]
[29.48095322 28.43333435]
[22.61904716 29.63809586]
[28.32857132 30.73809433]
[29.32381058 23.19523811]
[29.48095322 28.43333435]
[22.61904716 29.63809586]
[29.48095322 28.43333435]
[22.61904716 29.63809586]
[28.32857132 30.73809433]
[29.32381058 23.19523811]
[29.48095322 28.43333435]
[22.61904716 29.63809586]
[29.53333282 25.65714264]
[22.61904716 29.63809586]
[28.85238075 27.0714283 ]
[22.3571434  28.85238075]
[28.01428604 27.49047661]
[22.04285812 26.96666718]
[26.60000038 30.79047585]
[29.37619019 23.56190491]
[28.32857132 30.73809433]
[29.32381058 23.19523811]
[29.48095322 28.43333435]
[22.61904716 29.63809586]
[29.48095322 28.43333435]
[22.61904716 29.63809586]
[28.32857132 30.73809433]
[29.32381058 23.19523811]
[29.48095322 28.43333435]
[22.61904716 29.63809586]
[29.48095322 28.43333435]
[22.61904716 29.63809586]
[28.85238075 27.0714283 ]
[22.3571434  28.85238075]
[26.60000038 30.79047585]
