<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 28.43333435]
[24.13809586 24.08571434]
[22.3571434  24.24285698]
[23.03809547 23.1428566 ]
[23.03809547 22.04285812]
[23.56190491 23.82381058]
[24.08571434 22.14761925]
[23.56190491 23.82381058]
[24.03333282 22.3571434 ]
[22.82857132 23.40476227]
[24.03333282 22.3571434 ]
[22.82857132 23.40476227]
[24.03333282 22.3571434 ]
[22.82857132 23.40476227]
[24.03333282 22.3571434 ]
[22.82857132 23.40476227]
[24.03333282 22.3571434 ]
[22.30476189 23.66666603]
[24.03333282 22.3571434 ]
[22.30476189 23.66666603]
[24.03333282 22.3571434 ]
[22.30476189 23.66666603]
[23.56190491 22.67142868]
[22.30476189 23.66666603]
[23.56190491 22.67142868]
[22.30476189 23.66666603]
[23.56190491 22.67142868]
[22.30476189 23.66666603]
[23.56190491 22.67142868]
[22.30476189 23.66666603]
[23.56190491 22.67142868]
[22.30476189 23.66666603]
[23.56190491 22.67142868]
[22.20000076 23.45714188]
[23.35238075 23.19523811]
[22.20000076 23.45714188]
[23.35238075 23.19523811]
[22.20000076 23.45714188]
[22.93333435 22.82857132]
[21.83333397 22.09523773]
[22.09523773 22.14761925]
[22.09523773 21.83333397]
[22.09523773 22.14761925]
[22.09523773 21.83333397]
[22.09523773 22.30476189]
[22.46190453 22.09523773]
[22.09523773 22.30476189]
[22.46190453 22.09523773]
[22.09523773 22.30476189]
[22.46190453 22.09523773]
[21.78095245 22.46190453]
[22.46190453 22.09523773]
[21.78095245 22.46190453]
[22.14761925 22.25238037]
[22.51428604 21.88571358]
[22.14761925 22.25238037]
[22.51428604 21.88571358]
[22.14761925 22.25238037]
[22.7238102  21.88571358]
[22.46190453 22.30476189]
[21.88571358 22.46190453]
[22.46190453 22.30476189]
[21.72857094 22.51428604]
[22.46190453 22.30476189]
[21.72857094 22.51428604]
[22.46190453 22.30476189]
[21.72857094 22.51428604]
[22.14761925 22.25238037]
[22.51428604 21.88571358]
[22.25238037 22.56666565]
[22.7238102  21.88571358]
[22.30476189 22.25238037]
[22.09523773 22.30476189]
[22.30476189 22.25238037]
[21.93809509 22.3571434 ]
[22.25238037 22.56666565]
[22.7238102  21.88571358]
[22.30476189 22.25238037]
[22.09523773 22.30476189]
[22.30476189 22.25238037]
[21.93809509 22.3571434 ]
[22.25238037 22.56666565]
[22.7238102  21.88571358]
[22.30476189 22.25238037]
[21.93809509 22.3571434 ]
[22.25238037 22.56666565]
[22.67142868 21.67619133]
[22.30476189 21.83333397]
[22.09523773 22.30476189]
[22.30476189 22.25238037]
[21.93809509 22.3571434 ]
[22.25238037 22.56666565]
[22.7238102  21.88571358]
[22.30476189 21.83333397]
[22.09523773 22.30476189]
[22.30476189 22.25238037]
[21.93809509 22.3571434 ]
[22.25238037 22.56666565]
[22.7238102  21.88571358]
[22.30476189 22.25238037]
[21.93809509 22.3571434 ]
[22.25238037 22.56666565]
[23.03809547 21.93809509]
[22.30476189 21.83333397]
[22.09523773 22.30476189]
[22.30476189 22.25238037]
