<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.75714302 28.95714188]
[24.39999962 27.90952301]
[26.39047623 28.22380829]
[29.37619019 22.7761898 ]
[28.17142868 28.01428604]
[24.39999962 27.90952301]
[26.39047623 28.22380829]
[29.37619019 22.7761898 ]
[28.17142868 28.01428604]
[24.39999962 27.90952301]
[26.39047623 28.22380829]
[29.37619019 22.7761898 ]
[28.17142868 28.01428604]
[24.39999962 27.90952301]
[26.39047623 28.22380829]
[29.37619019 22.7761898 ]
[26.39047623 28.22380829]
[29.37619019 22.7761898 ]
[28.17142868 28.01428604]
[23.40476227 27.17618942]
[26.39047623 28.22380829]
[29.37619019 22.7761898 ]
[28.17142868 28.01428604]
[23.40476227 27.17618942]
[26.39047623 28.22380829]
[29.37619019 22.7761898 ]
[26.39047623 28.22380829]
[29.37619019 22.7761898 ]
[28.17142868 28.01428604]
[23.40476227 27.17618942]
[25.13333321 26.91428566]
[29.37619019 22.7761898 ]
[25.13333321 26.91428566]
[28.43333435 23.24761963]
[26.33809471 26.91428566]
[28.06666565 22.7238102 ]
[26.33809471 26.91428566]
[28.06666565 22.7238102 ]
[27.0714283  25.44761848]
[23.40476227 26.96666718]
[26.33809471 26.91428566]
[28.43333435 23.24761963]
[26.33809471 26.91428566]
[28.06666565 22.7238102 ]
[27.0714283  25.44761848]
[23.40476227 26.96666718]
[25.13333321 26.91428566]
[28.43333435 23.24761963]
[26.33809471 26.91428566]
[28.06666565 22.7238102 ]
[26.33809471 26.91428566]
[28.06666565 22.7238102 ]
[27.0714283  25.44761848]
[23.40476227 26.96666718]
[25.13333321 26.91428566]
[28.43333435 23.24761963]
[26.33809471 26.91428566]
[28.06666565 22.7238102 ]
[26.33809471 26.91428566]
[28.06666565 22.7238102 ]
[27.0714283  25.44761848]
[23.40476227 26.96666718]
[25.13333321 26.91428566]
[28.43333435 23.24761963]
[26.33809471 26.91428566]
[28.06666565 22.7238102 ]
[26.33809471 26.91428566]
[28.06666565 22.7238102 ]
[25.02857208 24.3476181 ]
[23.03809547 25.81428528]
[24.13809586 25.91904831]
[26.44285774 22.88095284]
[24.81904793 25.44761848]
[25.91904831 22.3571434 ]
[24.81904793 25.44761848]
[25.91904831 22.3571434 ]
[25.02857208 24.3476181 ]
[23.03809547 25.81428528]
[24.13809586 25.91904831]
[26.44285774 22.88095284]
[24.81904793 25.44761848]
[26.44285774 22.88095284]
[24.81904793 25.44761848]
[25.91904831 22.3571434 ]
[25.02857208 24.3476181 ]
[23.09047699 26.02380943]
[24.13809586 25.91904831]
[26.44285774 22.88095284]
[24.13809586 25.91904831]
[26.44285774 22.88095284]
[24.81904793 25.44761848]
[26.44285774 22.88095284]
[24.81904793 25.44761848]
[25.91904831 22.3571434 ]
[24.81904793 25.44761848]
[25.91904831 22.3571434 ]
[25.02857208 24.3476181 ]
[23.09047699 26.02380943]
[24.13809586 25.91904831]
[26.44285774 22.88095284]
[24.13809586 25.91904831]
[26.44285774 22.88095284]
[24.81904793 25.44761848]
[26.44285774 22.88095284]
[24.81904793 25.44761848]
[26.44285774 22.88095284]
[24.81904793 25.44761848]
[25.91904831 22.3571434 ]
[24.81904793 25.44761848]
[25.91904831 22.3571434 ]
[24.81904793 25.44761848]
[25.91904831 22.3571434 ]
[25.02857208 24.3476181 ]
[23.09047699 26.02380943]
[24.13809586 25.91904831]
[26.44285774 22.88095284]
[23.56190491 25.55238152]
[26.44285774 22.88095284]
[23.56190491 25.55238152]
[26.44285774 22.88095284]
[23.56190491 25.55238152]
[26.44285774 22.88095284]
[23.56190491 25.55238152]
[26.44285774 22.88095284]
[23.56190491 25.55238152]
[26.44285774 22.88095284]
[23.56190491 25.55238152]
[26.02380943 23.66666603]
[23.56190491 25.55238152]
[26.02380943 23.66666603]
[23.56190491 25.55238152]
[26.02380943 23.66666603]
[23.56190491 25.55238152]
[26.02380943 23.66666603]
[23.56190491 25.55238152]
[26.02380943 23.66666603]
[23.56190491 25.55238152]
[26.02380943 23.66666603]
[23.56190491 25.55238152]
[26.02380943 23.66666603]
[23.56190491 25.55238152]
[26.02380943 23.66666603]
[23.56190491 25.55238152]
[24.60952377 23.19523811]
[23.56190491 25.55238152]
[24.60952377 23.19523811]
[23.56190491 25.55238152]
[24.60952377 23.19523811]
[23.29999924 24.45238113]
[24.60952377 23.19523811]
[23.29999924 24.45238113]
[24.60952377 23.19523811]
[23.35238075 24.19047546]
[24.60952377 23.98095322]
[23.35238075 24.19047546]
[24.60952377 23.98095322]
[23.35238075 24.19047546]
[24.60952377 23.98095322]
[23.35238075 24.19047546]
[23.50952339 23.09047699]
[23.09047699 23.35238075]
[23.50952339 23.09047699]
[22.61904716 23.40476227]
[23.19523811 22.82857132]
[22.61904716 23.40476227]
[23.19523811 22.82857132]
[22.61904716 23.40476227]
[22.93333435 22.82857132]
[22.61904716 23.40476227]
[22.93333435 22.82857132]
[22.61904716 23.40476227]
[22.7761898  22.14761925]
[22.30476189 22.67142868]
[22.7761898  22.14761925]
[22.30476189 22.67142868]
[22.40952301 22.30476189]
[22.30476189 22.67142868]
[22.40952301 22.30476189]
[22.30476189 22.67142868]
[22.40952301 22.30476189]
[22.30476189 22.67142868]
