<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.17618942 29.00952339]
[30.63333321 22.14761925]
[27.28095245 28.17142868]
[27.96190453 22.14761925]
[30.31904793 26.86190414]
[22.98571396 30.94762039]
[31.31428528 29.48095322]
[22.7761898  31.31428528]
[29.53333282 31.73333359]
[31.83809662 22.46190453]
[31.31428528 29.48095322]
[22.7761898  31.31428528]
[27.33333397 31.89047623]
[31.7857132  22.88095284]
[29.53333282 31.73333359]
[31.83809662 22.46190453]
[31.31428528 29.48095322]
[22.7761898  31.31428528]
[27.33333397 31.89047623]
[31.7857132  22.88095284]
[29.53333282 31.73333359]
[31.83809662 22.46190453]
[31.31428528 29.48095322]
[22.7761898  31.31428528]
[29.53333282 31.73333359]
[31.7857132  22.88095284]
[29.53333282 31.73333359]
[31.83809662 22.46190453]
[31.31428528 29.48095322]
[22.7761898  31.31428528]
[29.53333282 31.73333359]
[31.83809662 22.46190453]
[31.31428528 29.48095322]
[22.61904716 30.10952377]
[27.33333397 31.89047623]
[31.7857132  22.88095284]
[29.53333282 31.73333359]
[31.83809662 22.46190453]
[31.31428528 29.48095322]
[22.61904716 30.10952377]
[27.33333397 31.89047623]
[31.7857132  22.88095284]
[26.75714302 31.62857056]
[31.83809662 22.46190453]
[27.8571434  30.31904793]
[31.83809662 22.46190453]
[27.8571434  30.31904793]
[30.58095169 22.14761925]
[30.31904793 26.86190414]
[22.98571396 30.94762039]
[31.31428528 29.48095322]
[22.61904716 30.10952377]
[27.33333397 31.89047623]
[31.7857132  22.88095284]
[29.53333282 31.73333359]
[31.83809662 22.46190453]
[31.31428528 29.48095322]
[22.61904716 30.10952377]
[27.33333397 31.89047623]
[31.7857132  22.88095284]
[26.75714302 31.62857056]
[31.83809662 22.46190453]
[27.8571434  30.31904793]
[31.83809662 22.46190453]
[27.8571434  30.31904793]
[30.58095169 22.14761925]
[30.31904793 26.86190414]
[22.98571396 30.94762039]
[31.31428528 29.48095322]
[22.61904716 30.10952377]
[27.33333397 31.89047623]
[31.7857132  22.88095284]
[29.53333282 31.73333359]
[31.83809662 22.46190453]
[31.31428528 29.48095322]
[22.7761898  31.31428528]
[27.33333397 31.89047623]
[31.7857132  22.88095284]
[26.75714302 31.62857056]
[31.83809662 22.46190453]
[27.8571434  30.31904793]
[30.58095169 22.14761925]
[27.8571434  30.31904793]
[30.58095169 22.14761925]
[30.31904793 26.86190414]
[22.98571396 30.94762039]
[31.31428528 29.48095322]
[22.7761898  31.31428528]
[27.33333397 31.89047623]
[31.7857132  22.88095284]
[29.53333282 31.73333359]
[31.83809662 22.46190453]
[31.31428528 29.48095322]
[22.7761898  31.31428528]
[27.33333397 31.89047623]
[31.7857132  22.88095284]
[29.53333282 31.73333359]
[31.83809662 22.46190453]
[31.31428528 29.48095322]
[22.7761898  31.31428528]
[29.53333282 31.73333359]
[31.7857132  22.88095284]
[29.53333282 31.73333359]
[31.83809662 22.46190453]
[31.31428528 29.48095322]
[22.7761898  31.31428528]
[29.53333282 31.73333359]
[31.7857132  22.88095284]
[29.53333282 31.73333359]
[31.83809662 22.46190453]
[31.31428528 29.48095322]
[22.7761898  31.31428528]
[29.53333282 31.73333359]
[31.7857132  22.88095284]
[29.53333282 31.73333359]
[31.83809662 22.46190453]
[31.31428528 29.48095322]
[22.7761898  31.31428528]
[29.53333282 31.73333359]
[31.83809662 22.46190453]
[29.53333282 31.73333359]
[31.83809662 22.46190453]
[31.31428528 29.48095322]
[22.7761898  31.31428528]
[29.53333282 31.73333359]
[31.83809662 22.46190453]
[29.53333282 31.73333359]
[31.83809662 22.46190453]
[31.31428528 29.48095322]
[22.7761898  31.31428528]
[29.53333282 31.73333359]
[31.83809662 22.46190453]
[31.31428528 29.48095322]
[22.61904716 30.10952377]
[27.33333397 31.89047623]
[31.7857132  22.88095284]
[26.75714302 31.62857056]
[31.83809662 22.46190453]
[27.8571434  30.31904793]
[31.83809662 22.46190453]
[27.8571434  30.31904793]
[30.58095169 22.14761925]
[30.31904793 26.86190414]
[22.98571396 30.94762039]
[31.31428528 29.48095322]
[22.61904716 30.10952377]
[27.33333397 31.89047623]
[31.7857132  22.88095284]
[29.53333282 31.73333359]
[31.83809662 22.46190453]
[31.31428528 29.48095322]
[22.61904716 30.10952377]
[27.33333397 31.89047623]
[31.7857132  22.88095284]
[26.75714302 31.62857056]
[31.83809662 22.46190453]
[27.8571434  30.31904793]
[31.83809662 22.46190453]
[27.8571434  30.31904793]
[30.58095169 22.14761925]
[27.28095245 28.17142868]
[27.96190453 22.14761925]
[30.31904793 26.86190414]
[22.98571396 30.94762039]
[31.31428528 29.48095322]
[22.7761898  31.31428528]
[29.53333282 31.73333359]
[31.83809662 22.46190453]
[31.31428528 29.48095322]
[22.7761898  31.31428528]
[27.33333397 31.89047623]
[31.7857132  22.88095284]
[29.53333282 31.73333359]
[31.83809662 22.46190453]
[31.31428528 29.48095322]
[22.7761898  31.31428528]
[29.53333282 31.73333359]
[31.7857132  22.88095284]
[29.53333282 31.73333359]
[31.83809662 22.46190453]
[31.31428528 29.48095322]
[22.7761898  31.31428528]
[29.53333282 31.73333359]
[31.83809662 22.46190453]
[31.31428528 29.48095322]
[22.61904716 30.10952377]
[27.33333397 31.89047623]
[31.7857132  22.88095284]
[29.53333282 31.73333359]
[31.83809662 22.46190453]
[31.31428528 29.48095322]
[22.7761898  31.31428528]
[27.33333397 31.89047623]
[31.7857132  22.88095284]
[29.53333282 31.73333359]
[31.83809662 22.46190453]
[31.31428528 29.48095322]
[22.7761898  31.31428528]
[27.33333397 31.89047623]
[31.7857132  22.88095284]
[29.53333282 31.73333359]
[31.83809662 22.46190453]
[31.31428528 29.48095322]
[22.7761898  31.31428528]
[27.33333397 31.89047623]
[31.7857132  22.88095284]
[26.75714302 31.62857056]
[31.83809662 22.46190453]
[27.8571434  30.31904793]
[30.58095169 22.14761925]
[27.28095245 28.17142868]
[30.58095169 22.14761925]
[30.31904793 26.86190414]
[22.98571396 30.94762039]
[31.31428528 29.48095322]
[22.7761898  31.31428528]
[27.33333397 31.89047623]
[31.7857132  22.88095284]
[29.53333282 31.73333359]
[31.83809662 22.46190453]
[31.31428528 29.48095322]
[22.7761898  31.31428528]
[29.53333282 31.73333359]
[31.83809662 22.46190453]
[29.53333282 31.73333359]
[31.83809662 22.46190453]
[31.31428528 29.48095322]
[22.7761898  31.31428528]
[29.53333282 31.73333359]
[31.83809662 22.46190453]
[31.31428528 29.48095322]
[22.61904716 30.10952377]
[27.33333397 31.89047623]
[31.7857132  22.88095284]
[29.53333282 31.73333359]
[31.83809662 22.46190453]
[31.31428528 29.48095322]
[22.7761898  31.31428528]
[27.33333397 31.89047623]
[31.7857132  22.88095284]
[29.53333282 31.73333359]
[31.83809662 22.46190453]
[31.31428528 29.48095322]
[22.7761898  31.31428528]
[27.33333397 31.89047623]
[31.7857132  22.88095284]
[29.53333282 31.73333359]
[31.83809662 22.46190453]
[27.8571434  30.31904793]
[30.58095169 22.14761925]
[30.31904793 26.86190414]
[22.7761898  31.31428528]
[29.53333282 31.73333359]
[31.83809662 22.46190453]
[31.31428528 29.48095322]
[22.7761898  31.31428528]
[27.33333397 31.89047623]
[31.7857132  22.88095284]
[29.53333282 31.73333359]
[31.83809662 22.46190453]
[31.31428528 29.48095322]
[22.7761898  31.31428528]
[27.33333397 31.89047623]
[31.7857132  22.88095284]
[29.53333282 31.73333359]
[31.83809662 22.46190453]
[31.31428528 29.48095322]
[22.7761898  31.31428528]
[29.53333282 31.73333359]
[31.7857132  22.88095284]
[26.75714302 31.62857056]
[31.83809662 22.46190453]
[27.8571434  30.31904793]
[30.58095169 22.14761925]
[30.31904793 26.86190414]
[22.7761898  31.31428528]
[29.53333282 31.73333359]
[31.83809662 22.46190453]
[31.31428528 29.48095322]
[22.7761898  31.31428528]
[29.53333282 31.73333359]
[31.7857132  22.88095284]
[29.53333282 31.73333359]
[31.83809662 22.46190453]
[31.31428528 29.48095322]
[22.7761898  31.31428528]
[29.53333282 31.73333359]
[31.7857132  22.88095284]
[29.53333282 31.73333359]
[31.83809662 22.46190453]
[31.31428528 29.48095322]
[22.7761898  31.31428528]
[29.53333282 31.73333359]
[31.7857132  22.88095284]
[29.53333282 31.73333359]
[31.83809662 22.46190453]
[31.31428528 29.48095322]
[22.7761898  31.31428528]
[29.53333282 31.73333359]
[31.83809662 22.46190453]
[29.53333282 31.73333359]
[31.83809662 22.46190453]
[31.31428528 29.48095322]
[22.7761898  31.31428528]
[29.53333282 31.73333359]
[31.83809662 22.46190453]
[31.31428528 29.48095322]
[22.61904716 30.10952377]
[27.33333397 31.89047623]
[31.7857132  22.88095284]
[29.53333282 31.73333359]
[31.83809662 22.46190453]
[27.8571434  30.31904793]
[31.83809662 22.46190453]
[31.31428528 29.48095322]
[22.7761898  31.31428528]
[29.53333282 31.73333359]
[31.83809662 22.46190453]
[31.31428528 29.48095322]
[22.61904716 30.10952377]
[27.33333397 31.89047623]
[31.7857132  22.88095284]
[26.75714302 31.62857056]
[31.83809662 22.46190453]
[27.8571434  30.31904793]
[31.83809662 22.46190453]
[27.8571434  30.31904793]
[30.58095169 22.14761925]
[27.28095245 28.17142868]
[27.96190453 22.14761925]
[30.31904793 26.86190414]
[22.98571396 30.94762039]
[31.31428528 29.48095322]
[22.7761898  31.31428528]
[29.53333282 31.73333359]
[31.83809662 22.46190453]
[31.31428528 29.48095322]
[22.7761898  31.31428528]
[27.33333397 31.89047623]
[31.7857132  22.88095284]
[29.53333282 31.73333359]
[31.83809662 22.46190453]
[31.31428528 29.48095322]
[22.7761898  31.31428528]
[29.53333282 31.73333359]
[31.83809662 22.46190453]
[29.53333282 31.73333359]
[31.83809662 22.46190453]
[31.31428528 29.48095322]
