<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 27.33333397]
[30.31904793 23.1428566 ]
[30.10952377 27.49047661]
[22.61904716 31.47142792]
[28.74761963 29.37619019]
[30.31904793 23.1428566 ]
[28.85238075 26.39047623]
[23.19523811 30.00476074]
[30.10952377 27.49047661]
[22.61904716 31.47142792]
[28.74761963 29.37619019]
[30.31904793 23.1428566 ]
[30.10952377 27.49047661]
[22.61904716 31.47142792]
[28.74761963 29.37619019]
[30.31904793 23.1428566 ]
[30.10952377 27.49047661]
[22.61904716 31.47142792]
[28.74761963 29.37619019]
[30.31904793 23.1428566 ]
[30.10952377 27.49047661]
[23.19523811 30.00476074]
[30.10952377 27.49047661]
[22.61904716 31.47142792]
[28.74761963 29.37619019]
[30.31904793 23.1428566 ]
[30.10952377 27.49047661]
[22.61904716 31.47142792]
[28.74761963 29.37619019]
[30.31904793 23.1428566 ]
[30.10952377 27.49047661]
[22.61904716 31.47142792]
[30.10952377 27.49047661]
[22.61904716 31.47142792]
[28.74761963 29.37619019]
[29.8476181  22.46190453]
[30.10952377 27.49047661]
[22.61904716 31.47142792]
[28.74761963 29.37619019]
[29.8476181  22.46190453]
[30.10952377 27.49047661]
[23.19523811 30.00476074]
[30.10952377 27.49047661]
[22.61904716 31.47142792]
[28.74761963 29.37619019]
[29.8476181  22.46190453]
[30.10952377 27.49047661]
[22.61904716 31.47142792]
[28.74761963 29.37619019]
[29.58571434 22.20000076]
[28.85238075 26.39047623]
[23.19523811 30.00476074]
[30.10952377 27.49047661]
[22.61904716 31.47142792]
[28.74761963 29.37619019]
[29.8476181  22.46190453]
[28.85238075 26.39047623]
[23.19523811 30.00476074]
[30.10952377 27.49047661]
[22.61904716 31.47142792]
[29.11428452 28.17142868]
[22.61904716 31.47142792]
[29.11428452 28.17142868]
[22.20000076 30.16190338]
[28.59047699 29.00952339]
[30.26666641 23.1428566 ]
[28.74761963 29.37619019]
[29.58571434 22.20000076]
[28.85238075 26.39047623]
[23.19523811 30.00476074]
[30.10952377 26.54761887]
[22.61904716 31.47142792]
[30.10952377 26.54761887]
[22.61904716 31.47142792]
[29.11428452 28.17142868]
[22.20000076 30.16190338]
[28.59047699 29.00952339]
[30.26666641 23.1428566 ]
[30.10952377 26.54761887]
[22.61904716 31.47142792]
[29.11428452 28.17142868]
[22.20000076 30.16190338]
[28.59047699 29.00952339]
[29.8476181  22.46190453]
[30.10952377 26.54761887]
[22.61904716 31.47142792]
[29.11428452 28.17142868]
[22.61904716 31.47142792]
[29.11428452 28.17142868]
[22.20000076 30.16190338]
[28.59047699 29.00952339]
[30.26666641 23.1428566 ]
[30.10952377 26.54761887]
[22.61904716 31.47142792]
[29.11428452 28.17142868]
[22.20000076 30.16190338]
[28.59047699 29.00952339]
[30.26666641 23.1428566 ]
[30.10952377 27.49047661]
[22.61904716 31.47142792]
[29.11428452 28.17142868]
[22.20000076 30.16190338]
[28.59047699 29.00952339]
[29.8476181  22.46190453]
[30.10952377 27.49047661]
[22.61904716 31.47142792]
[28.74761963 29.37619019]
[29.8476181  22.46190453]
[28.85238075 26.39047623]
[23.19523811 30.00476074]
[30.10952377 26.54761887]
[22.61904716 31.47142792]
[29.11428452 28.17142868]
[22.61904716 31.47142792]
[29.11428452 28.17142868]
[22.20000076 30.16190338]
[28.59047699 29.00952339]
[30.26666641 23.1428566 ]
[30.10952377 26.54761887]
[22.61904716 31.47142792]
[29.11428452 28.17142868]
[22.20000076 30.16190338]
[28.59047699 29.00952339]
[29.8476181  22.46190453]
[30.10952377 26.54761887]
[22.61904716 31.47142792]
[29.11428452 28.17142868]
[22.20000076 30.16190338]
[28.59047699 29.00952339]
[29.8476181  22.46190453]
[30.10952377 26.54761887]
[22.61904716 31.47142792]
[29.11428452 28.17142868]
[22.61904716 31.47142792]
[29.11428452 28.17142868]
[22.20000076 30.16190338]
[28.59047699 29.00952339]
[30.26666641 23.1428566 ]
[28.74761963 29.37619019]
[29.58571434 22.20000076]
[28.85238075 26.39047623]
[23.19523811 30.00476074]
[30.10952377 26.54761887]
[22.61904716 31.47142792]
[30.10952377 26.54761887]
[22.61904716 31.47142792]
[29.11428452 28.17142868]
[22.20000076 30.16190338]
[28.59047699 29.00952339]
[29.8476181  22.46190453]
[30.10952377 26.54761887]
[22.61904716 31.47142792]
[29.11428452 28.17142868]
[22.61904716 31.47142792]
[29.11428452 28.17142868]
[22.20000076 30.16190338]
[28.59047699 29.00952339]
[30.26666641 23.1428566 ]
[30.10952377 26.54761887]
[22.61904716 31.47142792]
[29.11428452 28.17142868]
[22.20000076 30.16190338]
[28.59047699 29.00952339]
[29.8476181  22.46190453]
[30.10952377 26.54761887]
[22.61904716 31.47142792]
[29.11428452 28.17142868]
[22.20000076 30.16190338]
[29.11428452 28.17142868]
[22.20000076 30.16190338]
[28.59047699 29.00952339]
[30.26666641 23.1428566 ]
[28.74761963 29.37619019]
[29.58571434 22.20000076]
[28.85238075 26.39047623]
[23.19523811 30.00476074]
[30.10952377 26.54761887]
[22.61904716 31.47142792]
[30.10952377 26.54761887]
[22.61904716 31.47142792]
[29.11428452 28.17142868]
[22.20000076 30.16190338]
[28.59047699 29.00952339]
[30.26666641 23.1428566 ]
[30.10952377 26.54761887]
[22.61904716 31.47142792]
[29.11428452 28.17142868]
[22.20000076 30.16190338]
[28.59047699 29.00952339]
[29.8476181  22.46190453]
[30.10952377 26.54761887]
[22.61904716 31.47142792]
[29.11428452 28.17142868]
[22.61904716 31.47142792]
[29.11428452 28.17142868]
[22.20000076 30.16190338]
[28.59047699 29.00952339]
[30.26666641 23.1428566 ]
[30.10952377 26.54761887]
[22.61904716 31.47142792]
[29.11428452 28.17142868]
[22.20000076 30.16190338]
[28.59047699 29.00952339]
[30.26666641 23.1428566 ]
[30.10952377 27.49047661]
[22.61904716 31.47142792]
[29.11428452 28.17142868]
[22.20000076 30.16190338]
[28.59047699 29.00952339]
[29.8476181  22.46190453]
[30.10952377 27.49047661]
[22.61904716 31.47142792]
[28.74761963 29.37619019]
[29.8476181  22.46190453]
[28.85238075 26.39047623]
[23.19523811 30.00476074]
[30.10952377 26.54761887]
[22.61904716 31.47142792]
[29.11428452 28.17142868]
[22.61904716 31.47142792]
[29.11428452 28.17142868]
[22.20000076 30.16190338]
[28.59047699 29.00952339]
[30.26666641 23.1428566 ]
[30.10952377 26.54761887]
[22.61904716 31.47142792]
[29.11428452 28.17142868]
[22.20000076 30.16190338]
[28.59047699 29.00952339]
[30.26666641 23.1428566 ]
[30.10952377 27.49047661]
[22.61904716 31.47142792]
[29.11428452 28.17142868]
[22.20000076 30.16190338]
[28.59047699 29.00952339]
[29.8476181  22.46190453]
[30.10952377 27.49047661]
[22.61904716 31.47142792]
[29.11428452 28.17142868]
[22.20000076 30.16190338]
[29.11428452 28.17142868]
[22.20000076 30.16190338]
[27.70000076 29.8476181 ]
[30.26666641 23.1428566 ]
[28.74761963 29.37619019]
[29.58571434 22.20000076]
[28.85238075 26.39047623]
[23.19523811 30.00476074]
[30.10952377 26.54761887]
[22.61904716 31.47142792]
[29.11428452 28.17142868]
[22.61904716 31.47142792]
[29.11428452 28.17142868]
[22.20000076 30.16190338]
[28.59047699 29.00952339]
[30.26666641 23.1428566 ]
[30.10952377 27.49047661]
[22.61904716 31.47142792]
[29.11428452 28.17142868]
[22.20000076 30.16190338]
[28.59047699 29.00952339]
[30.26666641 23.1428566 ]
[30.10952377 27.49047661]
[22.61904716 31.47142792]
[28.74761963 29.37619019]
[29.8476181  22.46190453]
[30.10952377 27.49047661]
[23.19523811 30.00476074]
[30.10952377 26.54761887]
[22.61904716 31.47142792]
[29.11428452 28.17142868]
[22.20000076 30.16190338]
[29.11428452 28.17142868]
[22.20000076 30.16190338]
[28.59047699 29.00952339]
[30.26666641 23.1428566 ]
[28.74761963 29.37619019]
[29.58571434 22.20000076]
[28.85238075 26.39047623]
[23.19523811 30.00476074]
[30.10952377 26.54761887]
[22.61904716 31.47142792]
[30.10952377 26.54761887]
[22.61904716 31.47142792]
[29.11428452 28.17142868]
[22.20000076 30.16190338]
[28.59047699 29.00952339]
[29.8476181  22.46190453]
[30.10952377 26.54761887]
[22.61904716 31.47142792]
[29.11428452 28.17142868]
[22.20000076 30.16190338]
[29.11428452 28.17142868]
[22.20000076 30.16190338]
[28.59047699 29.00952339]
[30.26666641 23.1428566 ]
[29.11428452 28.17142868]
[22.61904716 31.47142792]
[29.11428452 28.17142868]
[22.20000076 30.16190338]
[28.59047699 29.00952339]
[30.26666641 23.1428566 ]
[30.10952377 27.49047661]
[22.61904716 31.47142792]
[28.74761963 29.37619019]
[29.8476181  22.46190453]
[30.10952377 27.49047661]
[23.19523811 30.00476074]
[30.10952377 26.54761887]
