<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 27.75238037]
[25.29047585 22.3571434 ]
[25.39523697 26.02380943]
[27.90952301 22.93333435]
[24.50476074 25.60476303]
[26.91428566 23.61428642]
[24.50476074 25.60476303]
[26.91428566 23.61428642]
[24.50476074 25.60476303]
[26.91428566 23.61428642]
[24.50476074 25.60476303]
[26.91428566 23.61428642]
[24.50476074 25.60476303]
[26.91428566 23.61428642]
[23.40476227 25.29047585]
[26.91428566 23.61428642]
[23.40476227 25.29047585]
[26.49523926 24.19047546]
[23.40476227 25.29047585]
[26.49523926 24.19047546]
[23.40476227 25.29047585]
[26.49523926 24.19047546]
[23.40476227 25.29047585]
[26.49523926 24.19047546]
[23.40476227 25.29047585]
[26.49523926 24.19047546]
[23.40476227 25.29047585]
[26.49523926 24.19047546]
[23.09047699 25.02857208]
[26.49523926 24.19047546]
[23.09047699 25.02857208]
[25.44761848 24.60952377]
[23.09047699 25.02857208]
[24.55714226 23.50952339]
[22.7238102  24.03333282]
[24.19047546 23.50952339]
[22.7238102  24.03333282]
[24.19047546 23.50952339]
[22.20000076 23.9285717 ]
[23.71904755 23.66666603]
[22.20000076 23.9285717 ]
[23.71904755 23.66666603]
[22.20000076 23.9285717 ]
[22.98571396 23.61428642]
[24.13809586 22.7238102 ]
[22.98571396 23.61428642]
[24.13809586 22.7238102 ]
[22.7761898  23.50952339]
[23.1428566  22.40952301]
[22.46190453 22.98571396]
[22.93333435 22.56666565]
[22.09523773 23.03809547]
[22.61904716 22.61904716]
[22.09523773 23.03809547]
[22.40952301 22.51428604]
[22.56666565 22.14761925]
[22.30476189 22.51428604]
[22.46190453 22.20000076]
[21.99047661 22.7761898 ]
[22.04285812 22.20000076]
[22.40952301 21.78095245]
[21.93809509 22.14761925]
[22.51428604 21.99047661]
[21.88571358 22.20000076]
[22.46190453 21.99047661]
[21.88571358 22.20000076]
[22.04285812 22.20000076]
[22.40952301 21.78095245]
[21.93809509 22.14761925]
[22.51428604 21.99047661]
[21.88571358 22.20000076]
[22.46190453 21.99047661]
[21.88571358 22.20000076]
[22.04285812 22.20000076]
[22.40952301 21.78095245]
[21.93809509 22.14761925]
[22.51428604 21.99047661]
[21.88571358 22.20000076]
[22.20000076 22.14761925]
[21.62380981 22.3571434 ]
[22.04285812 22.20000076]
[22.51428604 21.99047661]
[21.93809509 22.14761925]
[22.46190453 21.99047661]
[21.88571358 22.20000076]
[22.04285812 22.20000076]
[22.40952301 21.78095245]
[21.93809509 22.14761925]
[22.51428604 21.99047661]
[21.88571358 22.20000076]
[22.20000076 22.14761925]
[21.62380981 22.3571434 ]
[21.93809509 22.14761925]
[22.51428604 21.99047661]
[21.72857094 22.14761925]
[21.99047661 22.04285812]
[22.20000076 21.72857094]
[21.78095245 22.09523773]
[22.20000076 21.93809509]
[21.72857094 22.14761925]
[21.99047661 22.04285812]
[22.20000076 21.72857094]
[21.88571358 22.14761925]
[22.20000076 21.93809509]
[21.72857094 22.14761925]
[21.99047661 22.04285812]
[22.20000076 21.72857094]
[21.88571358 22.14761925]
[22.20000076 21.93809509]
[21.72857094 22.14761925]
[22.20000076 21.88571358]
[21.46666718 22.30476189]
[21.88571358 22.14761925]
[22.20000076 21.93809509]
[21.72857094 22.14761925]
[21.99047661 22.04285812]
