<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 29.27142715]
[33.09523773 24.50476074]
[30.10952377 31.62857056]
[30.89523697 24.24285698]
[30.52857208 28.43333435]
[23.40476227 29.06190491]
[32.30952454 31.15714264]
[23.24761963 29.79523849]
[28.53809547 33.51428604]
[33.61904907 24.50476074]
[30.89523697 33.61904907]
[33.09523773 24.50476074]
[32.30952454 31.15714264]
[23.24761963 29.79523849]
[28.53809547 33.51428604]
[33.61904907 24.50476074]
[28.69523811 32.88571548]
[33.09523773 24.50476074]
[30.10952377 31.62857056]
[33.09523773 24.50476074]
[30.10952377 31.62857056]
[30.89523697 24.24285698]
[30.52857208 28.43333435]
[23.40476227 29.06190491]
[32.30952454 31.15714264]
[23.24761963 29.79523849]
[28.53809547 33.51428604]
[33.61904907 24.50476074]
[30.89523697 33.61904907]
[33.09523773 24.50476074]
[32.30952454 31.15714264]
[23.29999924 30.2142868 ]
[28.53809547 33.51428604]
[33.61904907 24.50476074]
[30.89523697 33.61904907]
[33.09523773 24.50476074]
[32.30952454 31.15714264]
[23.29999924 30.2142868 ]
[28.53809547 33.51428604]
[33.61904907 24.50476074]
[28.69523811 32.88571548]
[33.09523773 24.50476074]
[30.10952377 31.62857056]
[30.89523697 24.24285698]
[30.10952377 31.62857056]
[30.89523697 24.24285698]
[30.52857208 28.43333435]
[23.40476227 29.06190491]
[32.30952454 31.15714264]
[23.29999924 30.2142868 ]
[28.53809547 33.51428604]
[33.61904907 24.50476074]
[30.89523697 33.61904907]
[33.09523773 24.50476074]
[32.30952454 31.15714264]
[23.29999924 30.2142868 ]
[28.53809547 33.51428604]
[33.61904907 24.50476074]
[30.89523697 33.61904907]
[33.09523773 24.50476074]
[32.30952454 31.15714264]
[23.29999924 30.2142868 ]
[30.89523697 33.61904907]
[33.61904907 24.50476074]
[30.89523697 33.61904907]
[33.09523773 24.50476074]
[32.30952454 31.15714264]
[23.29999924 30.2142868 ]
[30.89523697 33.61904907]
[33.61904907 24.50476074]
[30.89523697 33.61904907]
[33.09523773 24.50476074]
[32.30952454 31.15714264]
[23.29999924 30.2142868 ]
[30.89523697 33.61904907]
[33.61904907 24.50476074]
[30.89523697 33.61904907]
[33.09523773 24.50476074]
[32.30952454 31.15714264]
[23.29999924 30.2142868 ]
[30.89523697 33.61904907]
[33.09523773 24.50476074]
[30.89523697 33.61904907]
[33.09523773 24.50476074]
[32.30952454 31.15714264]
[23.29999924 30.2142868 ]
[30.89523697 33.61904907]
[33.09523773 24.50476074]
[30.89523697 33.61904907]
[33.09523773 24.50476074]
[32.30952454 31.15714264]
[23.29999924 30.2142868 ]
[30.89523697 33.61904907]
[33.09523773 24.50476074]
[32.30952454 31.15714264]
[23.24761963 29.79523849]
[28.53809547 33.51428604]
[33.61904907 24.50476074]
[30.89523697 33.61904907]
[33.09523773 24.50476074]
[30.10952377 31.62857056]
[33.09523773 24.50476074]
[30.10952377 31.62857056]
[30.89523697 24.24285698]
[30.52857208 28.43333435]
[23.40476227 29.06190491]
[32.30952454 31.15714264]
[23.24761963 29.79523849]
[28.53809547 33.51428604]
[33.61904907 24.50476074]
[30.89523697 33.61904907]
[33.09523773 24.50476074]
[32.30952454 31.15714264]
[23.29999924 30.2142868 ]
[28.53809547 33.51428604]
[33.61904907 24.50476074]
[30.89523697 33.61904907]
[33.09523773 24.50476074]
[30.10952377 31.62857056]
[30.89523697 24.24285698]
[32.30952454 31.15714264]
[23.29999924 30.2142868 ]
[30.89523697 33.61904907]
[33.09523773 24.50476074]
[32.30952454 31.15714264]
[23.29999924 30.2142868 ]
[28.53809547 33.51428604]
[33.61904907 24.50476074]
[30.89523697 33.61904907]
[33.09523773 24.50476074]
[30.10952377 31.62857056]
[30.89523697 24.24285698]
[32.30952454 31.15714264]
[23.29999924 30.2142868 ]
[30.89523697 33.61904907]
[33.09523773 24.50476074]
[32.30952454 31.15714264]
[23.29999924 30.2142868 ]
[28.53809547 33.51428604]
[33.61904907 24.50476074]
[30.89523697 33.61904907]
[33.09523773 24.50476074]
[30.10952377 31.62857056]
[30.89523697 24.24285698]
[32.30952454 31.15714264]
[23.29999924 30.2142868 ]
[30.89523697 33.61904907]
[33.09523773 24.50476074]
[32.30952454 31.15714264]
[23.29999924 30.2142868 ]
[28.53809547 33.51428604]
[33.61904907 24.50476074]
[30.89523697 33.61904907]
[33.09523773 24.50476074]
[32.30952454 31.15714264]
[23.29999924 30.2142868 ]
[28.53809547 33.51428604]
[33.61904907 24.50476074]
[28.69523811 32.88571548]
[33.09523773 24.50476074]
[30.10952377 31.62857056]
[30.89523697 24.24285698]
[30.52857208 28.43333435]
[23.29999924 30.2142868 ]
[30.89523697 33.61904907]
[33.09523773 24.50476074]
[32.30952454 31.15714264]
[23.29999924 30.2142868 ]
[28.53809547 33.51428604]
[33.61904907 24.50476074]
[30.89523697 33.61904907]
[33.09523773 24.50476074]
[32.30952454 31.15714264]
[23.29999924 30.2142868 ]
[30.89523697 33.61904907]
[33.61904907 24.50476074]
[30.89523697 33.61904907]
[33.09523773 24.50476074]
[32.30952454 31.15714264]
[23.29999924 30.2142868 ]
[30.89523697 33.61904907]
[33.61904907 24.50476074]
[28.69523811 32.88571548]
[33.09523773 24.50476074]
[30.10952377 31.62857056]
[30.89523697 24.24285698]
[30.52857208 28.43333435]
[23.29999924 30.2142868 ]
[30.89523697 33.61904907]
[33.09523773 24.50476074]
[32.30952454 31.15714264]
[23.29999924 30.2142868 ]
[30.89523697 33.61904907]
[33.61904907 24.50476074]
[30.89523697 33.61904907]
[33.09523773 24.50476074]
[32.30952454 31.15714264]
[23.29999924 30.2142868 ]
[30.89523697 33.61904907]
[33.09523773 24.50476074]
[30.89523697 33.61904907]
[33.09523773 24.50476074]
[32.30952454 31.15714264]
[23.29999924 30.2142868 ]
[30.89523697 33.61904907]
[33.09523773 24.50476074]
[32.30952454 31.15714264]
[23.24761963 29.79523849]
[28.53809547 33.51428604]
[33.61904907 24.50476074]
[30.89523697 33.61904907]
[33.09523773 24.50476074]
[30.10952377 31.62857056]
[33.09523773 24.50476074]
[32.30952454 31.15714264]
[23.29999924 30.2142868 ]
[30.89523697 33.61904907]
[33.09523773 24.50476074]
[32.30952454 31.15714264]
[23.24761963 29.79523849]
[28.53809547 33.51428604]
[33.61904907 24.50476074]
[28.69523811 32.88571548]
[33.09523773 24.50476074]
[30.10952377 31.62857056]
[33.09523773 24.50476074]
[30.10952377 31.62857056]
[30.89523697 24.24285698]
[30.52857208 28.43333435]
[23.40476227 29.06190491]
[32.30952454 31.15714264]
[23.24761963 29.79523849]
[28.53809547 33.51428604]
[33.61904907 24.50476074]
[30.89523697 33.61904907]
[33.09523773 24.50476074]
[32.30952454 31.15714264]
[23.24761963 29.79523849]
[28.53809547 33.51428604]
[33.61904907 24.50476074]
[28.69523811 32.88571548]
[33.09523773 24.50476074]
[30.10952377 31.62857056]
[33.09523773 24.50476074]
[30.10952377 31.62857056]
[30.89523697 24.24285698]
[28.90476227 28.79999924]
[23.40476227 29.06190491]
[30.89523697 33.61904907]
[33.09523773 24.50476074]
[32.30952454 31.15714264]
[23.29999924 30.2142868 ]
[30.89523697 33.61904907]
[33.09523773 24.50476074]
[32.30952454 31.15714264]
[23.24761963 29.79523849]
[28.53809547 33.51428604]
[33.61904907 24.50476074]
[30.89523697 33.61904907]
[33.09523773 24.50476074]
[30.10952377 31.62857056]
[33.09523773 24.50476074]
[30.10952377 31.62857056]
[30.89523697 24.24285698]
[30.52857208 28.43333435]
[23.40476227 29.06190491]
[32.30952454 31.15714264]
[23.24761963 29.79523849]
[28.53809547 33.51428604]
[33.61904907 24.50476074]
[30.89523697 33.61904907]
[33.09523773 24.50476074]
[32.30952454 31.15714264]
[23.24761963 29.79523849]
[28.53809547 33.51428604]
[33.61904907 24.50476074]
[28.69523811 32.88571548]
[33.09523773 24.50476074]
[30.10952377 31.62857056]
[33.09523773 24.50476074]
[30.10952377 31.62857056]
[30.89523697 24.24285698]
[30.52857208 28.43333435]
[23.40476227 29.06190491]
[32.30952454 31.15714264]
[23.24761963 29.79523849]
[28.53809547 33.51428604]
[33.61904907 24.50476074]
[30.89523697 33.61904907]
[33.09523773 24.50476074]
[32.30952454 31.15714264]
[23.24761963 29.79523849]
[28.53809547 33.51428604]
[33.61904907 24.50476074]
[28.69523811 32.88571548]
[33.09523773 24.50476074]
[30.10952377 31.62857056]
[33.09523773 24.50476074]
[30.10952377 31.62857056]
[30.89523697 24.24285698]
[30.52857208 28.43333435]
[23.40476227 29.06190491]
[32.30952454 31.15714264]
[23.24761963 29.79523849]
[28.53809547 33.51428604]
[33.61904907 24.50476074]
[30.89523697 33.61904907]
[33.09523773 24.50476074]
[32.30952454 31.15714264]
[23.29999924 30.2142868 ]
[28.53809547 33.51428604]
[33.61904907 24.50476074]
[28.69523811 32.88571548]
[33.09523773 24.50476074]
[30.10952377 31.62857056]
[30.89523697 24.24285698]
[30.10952377 31.62857056]
[30.89523697 24.24285698]
[30.52857208 28.43333435]
[23.40476227 29.06190491]
[32.30952454 31.15714264]
[23.29999924 30.2142868 ]
[28.53809547 33.51428604]
[33.61904907 24.50476074]
[30.89523697 33.61904907]
[33.09523773 24.50476074]
[32.30952454 31.15714264]
[23.29999924 30.2142868 ]
[28.53809547 33.51428604]
[33.61904907 24.50476074]
[30.89523697 33.61904907]
[33.09523773 24.50476074]
[32.30952454 31.15714264]
