<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.54761887 29.27142715]
[31.05237961 23.19523811]
[29.11428452 27.28095245]
[24.7142868  28.22380829]
[28.43333435 29.58571434]
[31.05237961 23.19523811]
[29.11428452 27.28095245]
[24.7142868  28.22380829]
[29.32381058 27.96190453]
[24.39999962 28.32857132]
[27.49047661 30.10952377]
[31.52380943 23.66666603]
[28.43333435 29.58571434]
[31.05237961 23.19523811]
[29.11428452 27.28095245]
[24.7142868  28.22380829]
[28.43333435 29.58571434]
[31.05237961 23.19523811]
[29.11428452 27.28095245]
[24.7142868  28.22380829]
[28.43333435 29.58571434]
[31.05237961 23.19523811]
[29.11428452 27.28095245]
[24.7142868  28.22380829]
[27.49047661 30.10952377]
[31.52380943 23.66666603]
[29.11428452 27.28095245]
[24.39999962 28.32857132]
[27.49047661 30.10952377]
[31.52380943 23.66666603]
[28.43333435 29.58571434]
[31.05237961 23.19523811]
[29.11428452 27.28095245]
[24.7142868  28.22380829]
[28.43333435 29.58571434]
[31.05237961 23.19523811]
[29.11428452 27.28095245]
[24.7142868  28.22380829]
[28.43333435 29.58571434]
[31.05237961 23.19523811]
[29.11428452 27.28095245]
[24.7142868  28.22380829]
[28.43333435 29.58571434]
[31.05237961 23.19523811]
[29.11428452 27.28095245]
[24.7142868  28.22380829]
[28.43333435 29.58571434]
[31.05237961 23.19523811]
[29.11428452 27.28095245]
[24.7142868  28.22380829]
[28.43333435 29.58571434]
[31.05237961 23.19523811]
[29.11428452 27.28095245]
[24.7142868  28.22380829]
[27.49047661 30.10952377]
[31.52380943 23.66666603]
[28.43333435 29.58571434]
[31.05237961 23.19523811]
[29.11428452 27.28095245]
[24.7142868  28.22380829]
[28.43333435 29.58571434]
[31.05237961 23.19523811]
[29.11428452 27.28095245]
[24.7142868  28.22380829]
[28.43333435 29.58571434]
[31.05237961 23.19523811]
[29.11428452 27.28095245]
[24.7142868  28.22380829]
[28.43333435 29.58571434]
[31.05237961 23.19523811]
[29.11428452 27.28095245]
[24.7142868  28.22380829]
[28.43333435 29.58571434]
[31.05237961 23.19523811]
[29.11428452 27.28095245]
[24.7142868  28.22380829]
[29.32381058 27.96190453]
[24.39999962 28.32857132]
[28.48571396 29.16666794]
[31.52380943 23.66666603]
[28.43333435 29.58571434]
[31.05237961 23.19523811]
[29.11428452 27.28095245]
[24.7142868  28.22380829]
[28.43333435 29.58571434]
[31.05237961 23.19523811]
[29.11428452 27.28095245]
[24.7142868  28.22380829]
[28.43333435 29.58571434]
[31.05237961 23.19523811]
[29.11428452 27.28095245]
[24.7142868  28.22380829]
[28.43333435 29.58571434]
[31.05237961 23.19523811]
[29.11428452 27.28095245]
[24.7142868  28.22380829]
[29.32381058 27.96190453]
[24.39999962 28.32857132]
[27.49047661 30.10952377]
[31.52380943 23.66666603]
[28.43333435 29.58571434]
[31.05237961 23.19523811]
[29.11428452 27.28095245]
[24.7142868  28.22380829]
[28.43333435 29.58571434]
[31.05237961 23.19523811]
[29.11428452 27.28095245]
[24.7142868  28.22380829]
[28.43333435 29.58571434]
[31.52380943 23.66666603]
[29.11428452 27.28095245]
[24.39999962 28.32857132]
[27.49047661 30.10952377]
[31.52380943 23.66666603]
[28.43333435 29.58571434]
[31.05237961 23.19523811]
[29.11428452 27.28095245]
[24.7142868  28.22380829]
[28.43333435 29.58571434]
[31.05237961 23.19523811]
[29.11428452 27.28095245]
[24.7142868  28.22380829]
[28.43333435 29.58571434]
[31.05237961 23.19523811]
[29.11428452 27.28095245]
[24.7142868  28.22380829]
[28.43333435 29.58571434]
[31.05237961 23.19523811]
[29.11428452 27.28095245]
[24.7142868  28.22380829]
[28.43333435 29.58571434]
[31.05237961 23.19523811]
[29.11428452 27.28095245]
[24.7142868  28.22380829]
[28.43333435 29.58571434]
[31.05237961 23.19523811]
[29.11428452 27.28095245]
[24.7142868  28.22380829]
[27.49047661 30.10952377]
[31.52380943 23.66666603]
[26.60000038 27.0714283 ]
[27.33333397 22.7238102 ]
[27.17618942 25.65714264]
[23.9285717 25.5      ]
[26.60000038 27.0714283 ]
[27.33333397 22.7238102 ]
[27.17618942 25.65714264]
[23.9285717 25.5      ]
[26.60000038 27.0714283 ]
[27.33333397 22.7238102 ]
[27.17618942 25.65714264]
[23.9285717 25.5      ]
[26.80952454 25.70952415]
[23.61428642 26.02380943]
[26.07619095 27.43809509]
[27.38571358 23.09047699]
[26.60000038 27.0714283 ]
[27.33333397 22.7238102 ]
[27.17618942 25.65714264]
[23.9285717 25.5      ]
[26.60000038 27.0714283 ]
[27.33333397 22.7238102 ]
[27.17618942 25.65714264]
[23.9285717 25.5      ]
[26.80952454 25.70952415]
[23.61428642 26.02380943]
[26.07619095 27.43809509]
[27.38571358 23.09047699]
[26.60000038 27.0714283 ]
[27.33333397 22.7238102 ]
[27.17618942 25.65714264]
[23.9285717 25.5      ]
[26.60000038 27.0714283 ]
[27.33333397 22.7238102 ]
[27.17618942 25.65714264]
[23.9285717 25.5      ]
[26.60000038 27.0714283 ]
[27.33333397 22.7238102 ]
[27.17618942 25.65714264]
[23.9285717 25.5      ]
[26.60000038 27.0714283 ]
[27.33333397 22.7238102 ]
[27.17618942 25.65714264]
[23.9285717 25.5      ]
[26.60000038 27.0714283 ]
[27.33333397 22.7238102 ]
[27.17618942 25.65714264]
[23.9285717 25.5      ]
[26.60000038 27.0714283 ]
[27.33333397 22.7238102 ]
[27.17618942 25.65714264]
[23.9285717 25.5      ]
[26.60000038 27.0714283 ]
[27.38571358 23.09047699]
[27.17618942 25.65714264]
[23.9285717 25.5      ]
[26.07619095 27.43809509]
[27.38571358 23.09047699]
[26.60000038 27.0714283 ]
[27.33333397 22.7238102 ]
[27.17618942 25.65714264]
[23.9285717 25.5      ]
[26.60000038 27.0714283 ]
[27.33333397 22.7238102 ]
[27.17618942 25.65714264]
[23.9285717 25.5      ]
[26.60000038 27.0714283 ]
[27.33333397 22.7238102 ]
[27.17618942 25.65714264]
[23.9285717 25.5      ]
[26.80952454 25.70952415]
[23.61428642 26.02380943]
[26.07619095 27.43809509]
[27.38571358 23.09047699]
[26.60000038 27.0714283 ]
[27.33333397 22.7238102 ]
[27.17618942 25.65714264]
[23.9285717 25.5      ]
[26.60000038 27.0714283 ]
[27.33333397 22.7238102 ]
[27.17618942 25.65714264]
[23.9285717 25.5      ]
[26.60000038 27.0714283 ]
[27.33333397 22.7238102 ]
[27.17618942 25.65714264]
[23.9285717 25.5      ]
[26.80952454 25.70952415]
[23.61428642 26.02380943]
[26.54761887 26.70476151]
[27.38571358 23.09047699]
[26.60000038 27.0714283 ]
[27.33333397 22.7238102 ]
[27.17618942 25.65714264]
[23.9285717 25.5      ]
[26.60000038 27.0714283 ]
[27.33333397 22.7238102 ]
[27.17618942 25.65714264]
[23.9285717 25.5      ]
[26.60000038 27.0714283 ]
[27.33333397 22.7238102 ]
[27.17618942 25.65714264]
[23.9285717 25.5      ]
[26.60000038 27.0714283 ]
[27.33333397 22.7238102 ]
[27.17618942 25.65714264]
[23.9285717 25.5      ]
[26.60000038 27.0714283 ]
[27.33333397 22.7238102 ]
[27.17618942 25.65714264]
[23.9285717 25.5      ]
[26.60000038 27.0714283 ]
[27.33333397 22.7238102 ]
[27.17618942 25.65714264]
[23.9285717 25.5      ]
[26.60000038 27.0714283 ]
[27.33333397 22.7238102 ]
[27.17618942 25.65714264]
[23.9285717 25.5      ]
[26.60000038 27.0714283 ]
[27.33333397 22.7238102 ]
[27.17618942 25.65714264]
[23.9285717 25.5      ]
[26.07619095 27.43809509]
[27.38571358 23.09047699]
