<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.81904793 27.96190453]
[32.99047852 23.77142906]
[32.67618942 29.74285698]
[23.19523811 31.57619095]
[30.68571472 32.72857285]
[32.99047852 23.77142906]
[32.67618942 29.74285698]
[23.19523811 31.57619095]
[30.68571472 32.72857285]
[32.99047852 23.77142906]
[32.67618942 29.74285698]
[23.19523811 31.57619095]
[32.30952454 30.63333321]
[23.09047699 31.68095207]
[29.74285698 31.73333359]
[32.30952454 24.29523849]
[30.68571472 32.72857285]
[32.99047852 23.77142906]
[32.67618942 29.74285698]
[23.19523811 31.57619095]
[30.68571472 32.72857285]
[32.99047852 23.77142906]
[32.67618942 29.74285698]
[23.19523811 31.57619095]
[32.30952454 30.63333321]
[23.09047699 31.68095207]
[28.43333435 32.99047852]
[32.30952454 24.29523849]
[30.68571472 32.72857285]
[32.99047852 23.77142906]
[32.67618942 29.74285698]
[23.19523811 31.57619095]
[30.68571472 32.72857285]
[32.99047852 23.77142906]
[32.67618942 29.74285698]
[23.19523811 31.57619095]
[30.68571472 32.72857285]
[32.99047852 23.77142906]
[32.67618942 29.74285698]
[23.19523811 31.57619095]
[30.68571472 32.72857285]
[32.99047852 23.77142906]
[32.67618942 29.74285698]
[23.19523811 31.57619095]
[30.68571472 32.72857285]
[32.99047852 23.77142906]
[32.67618942 29.74285698]
[23.19523811 31.57619095]
[32.30952454 30.63333321]
[23.09047699 31.68095207]
[28.43333435 32.99047852]
[32.30952454 24.29523849]
[30.68571472 32.72857285]
[32.99047852 23.77142906]
[32.67618942 29.74285698]
[23.19523811 31.57619095]
[30.68571472 32.72857285]
[32.99047852 23.77142906]
[32.67618942 29.74285698]
[23.19523811 31.57619095]
[28.43333435 32.99047852]
[32.30952454 24.29523849]
[32.67618942 29.74285698]
[23.09047699 31.68095207]
[28.43333435 32.99047852]
[32.30952454 24.29523849]
[30.68571472 32.72857285]
[32.99047852 23.77142906]
[32.67618942 29.74285698]
[23.19523811 31.57619095]
[30.68571472 32.72857285]
[32.99047852 23.77142906]
[32.67618942 29.74285698]
[23.19523811 31.57619095]
[30.68571472 32.72857285]
[32.99047852 23.77142906]
[32.67618942 29.74285698]
[23.19523811 31.57619095]
[30.68571472 32.72857285]
[32.99047852 23.77142906]
[32.67618942 29.74285698]
[23.19523811 31.57619095]
[30.68571472 32.72857285]
[32.99047852 23.77142906]
[31.89047623 29.79523849]
[23.77142906 30.00476074]
[30.68571472 32.72857285]
[32.30952454 24.29523849]
[31.89047623 29.79523849]
[23.66666603 30.2142868 ]
[28.43333435 32.99047852]
[31.10476303 24.60952377]
[30.10952377 31.89047623]
[31.36666679 24.19047546]
[31.89047623 29.79523849]
[23.77142906 30.00476074]
[30.10952377 31.89047623]
[31.36666679 24.19047546]
[31.89047623 29.79523849]
[23.77142906 30.00476074]
[30.10952377 31.89047623]
[31.36666679 24.19047546]
[31.89047623 29.79523849]
[23.77142906 30.00476074]
[30.10952377 31.89047623]
[31.36666679 24.19047546]
[31.89047623 29.79523849]
[23.77142906 30.00476074]
[30.10952377 31.89047623]
[31.36666679 24.19047546]
[31.89047623 29.79523849]
[23.77142906 30.00476074]
[30.10952377 31.89047623]
[31.36666679 24.19047546]
[31.89047623 29.79523849]
[23.77142906 30.00476074]
[28.22380829 31.94285583]
[31.10476303 24.60952377]
[30.10952377 31.89047623]
[31.36666679 24.19047546]
[31.89047623 29.79523849]
[23.77142906 30.00476074]
[30.10952377 31.89047623]
[31.36666679 24.19047546]
[31.89047623 29.79523849]
[23.77142906 30.00476074]
[30.10952377 31.89047623]
[31.36666679 24.19047546]
[31.89047623 29.79523849]
[23.77142906 30.00476074]
[30.10952377 31.89047623]
[31.36666679 24.19047546]
[31.89047623 29.79523849]
[23.77142906 30.00476074]
[30.89523697 29.95238113]
[23.66666603 30.2142868 ]
[28.85238075 30.79047585]
[31.10476303 24.60952377]
[30.10952377 31.89047623]
[31.36666679 24.19047546]
[31.89047623 29.79523849]
[23.77142906 30.00476074]
[30.10952377 31.89047623]
[31.36666679 24.19047546]
[31.89047623 29.79523849]
[23.77142906 30.00476074]
[30.89523697 29.95238113]
[23.66666603 30.2142868 ]
[28.85238075 30.79047585]
[31.10476303 24.60952377]
[30.10952377 31.89047623]
[31.36666679 24.19047546]
[31.89047623 29.79523849]
[23.77142906 30.00476074]
[30.10952377 31.89047623]
[31.36666679 24.19047546]
[31.89047623 29.79523849]
[23.77142906 30.00476074]
[30.10952377 31.89047623]
[31.36666679 24.19047546]
[31.89047623 29.79523849]
[23.77142906 30.00476074]
[30.10952377 31.89047623]
[31.36666679 24.19047546]
[31.89047623 29.79523849]
[23.77142906 30.00476074]
[30.10952377 31.89047623]
[31.36666679 24.19047546]
[31.89047623 29.79523849]
[23.77142906 30.00476074]
[30.89523697 29.95238113]
[23.66666603 30.2142868 ]
[28.22380829 31.94285583]
[31.10476303 24.60952377]
[30.10952377 31.89047623]
[31.36666679 24.19047546]
[31.89047623 29.79523849]
[23.77142906 30.00476074]
[30.10952377 31.89047623]
[31.36666679 24.19047546]
[31.89047623 29.79523849]
[23.77142906 30.00476074]
[28.22380829 31.94285583]
[31.10476303 24.60952377]
[30.10952377 31.89047623]
[31.36666679 24.19047546]
[31.89047623 29.79523849]
[23.77142906 30.00476074]
[30.10952377 31.89047623]
[31.36666679 24.19047546]
[31.89047623 29.79523849]
[23.77142906 30.00476074]
[30.10952377 31.89047623]
[31.36666679 24.19047546]
[31.89047623 29.79523849]
[23.77142906 30.00476074]
[30.10952377 31.89047623]
[31.36666679 24.19047546]
[31.89047623 29.79523849]
[23.77142906 30.00476074]
[30.89523697 29.95238113]
[23.66666603 30.2142868 ]
[28.22380829 31.94285583]
[31.10476303 24.60952377]
[30.10952377 31.89047623]
[31.36666679 24.19047546]
[31.89047623 29.79523849]
[23.77142906 30.00476074]
[30.10952377 31.89047623]
[31.36666679 24.19047546]
[31.89047623 29.79523849]
[23.77142906 30.00476074]
[30.10952377 31.89047623]
[31.36666679 24.19047546]
[31.89047623 29.79523849]
[23.77142906 30.00476074]
[30.10952377 31.89047623]
[31.36666679 24.19047546]
[31.89047623 29.79523849]
[23.77142906 30.00476074]
[30.10952377 31.89047623]
[31.36666679 24.19047546]
[31.89047623 29.79523849]
[23.77142906 30.00476074]
[30.10952377 31.89047623]
[31.36666679 24.19047546]
[31.89047623 29.79523849]
[23.77142906 30.00476074]
[30.10952377 31.89047623]
[31.36666679 24.19047546]
[31.89047623 29.79523849]
[23.77142906 30.00476074]
[30.10952377 31.89047623]
[31.36666679 24.19047546]
[31.89047623 29.79523849]
[23.77142906 30.00476074]
[30.10952377 31.89047623]
[31.36666679 24.19047546]
[31.89047623 29.79523849]
[23.77142906 30.00476074]
[30.10952377 31.89047623]
[31.36666679 24.19047546]
[31.89047623 29.79523849]
[23.77142906 30.00476074]
[28.22380829 31.94285583]
[31.10476303 24.60952377]
[31.89047623 29.79523849]
[23.77142906 30.00476074]
[28.22380829 31.94285583]
[31.10476303 24.60952377]
[30.10952377 31.89047623]
[31.36666679 24.19047546]
[31.89047623 29.79523849]
[23.77142906 30.00476074]
[30.10952377 31.89047623]
[31.36666679 24.19047546]
[31.89047623 29.79523849]
[23.77142906 30.00476074]
[30.10952377 31.89047623]
[31.36666679 24.19047546]
[31.89047623 29.79523849]
[23.77142906 30.00476074]
[30.89523697 29.95238113]
[23.66666603 30.2142868 ]
[28.85238075 30.79047585]
[31.10476303 24.60952377]
[30.10952377 31.89047623]
[31.36666679 24.19047546]
[31.89047623 29.79523849]
[23.77142906 30.00476074]
[30.89523697 29.95238113]
[23.66666603 30.2142868 ]
[28.22380829 31.94285583]
[31.10476303 24.60952377]
[30.10952377 31.89047623]
[31.36666679 24.19047546]
[31.89047623 29.79523849]
[23.77142906 30.00476074]
[30.10952377 31.89047623]
[31.36666679 24.19047546]
[31.89047623 29.79523849]
[23.77142906 30.00476074]
[30.10952377 31.89047623]
[31.36666679 24.19047546]
[31.89047623 29.79523849]
[23.77142906 30.00476074]
[30.89523697 29.95238113]
[23.66666603 30.2142868 ]
[28.22380829 31.94285583]
[31.10476303 24.60952377]
[30.10952377 31.89047623]
[31.36666679 24.19047546]
[31.89047623 29.79523849]
[23.77142906 30.00476074]
[30.10952377 31.89047623]
[31.36666679 24.19047546]
[31.89047623 29.79523849]
[23.77142906 30.00476074]
[30.10952377 31.89047623]
[31.36666679 24.19047546]
[31.89047623 29.79523849]
[23.77142906 30.00476074]
[30.10952377 31.89047623]
[31.36666679 24.19047546]
[31.89047623 29.79523849]
[23.77142906 30.00476074]
[30.10952377 31.89047623]
[31.36666679 24.19047546]
[31.89047623 29.79523849]
[23.77142906 30.00476074]
[30.10952377 31.89047623]
[31.36666679 24.19047546]
[31.89047623 29.79523849]
[23.77142906 30.00476074]
[28.22380829 31.94285583]
[31.10476303 24.60952377]
[30.10952377 31.89047623]
[31.36666679 24.19047546]
[31.89047623 29.79523849]
[23.77142906 30.00476074]
[30.10952377 31.89047623]
[31.36666679 24.19047546]
[31.89047623 29.79523849]
[23.77142906 30.00476074]
[30.10952377 31.89047623]
[31.36666679 24.19047546]
[31.89047623 29.79523849]
[23.77142906 30.00476074]
[30.89523697 29.95238113]
[23.66666603 30.2142868 ]
[28.85238075 30.79047585]
[31.10476303 24.60952377]
[30.10952377 31.89047623]
