<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.87142944 26.91428566]
[25.60476303 23.45714188]
[23.82381058 25.5       ]
[25.60476303 23.45714188]
[23.82381058 25.5       ]
[25.60476303 23.45714188]
[23.82381058 25.5       ]
[25.60476303 23.45714188]
[23.24761963 24.92380905]
[25.60476303 23.45714188]
[23.24761963 24.92380905]
[25.97142792 24.03333282]
[23.24761963 24.92380905]
[25.97142792 24.03333282]
[23.24761963 24.92380905]
[25.97142792 24.03333282]
[23.24761963 24.92380905]
[25.97142792 24.03333282]
[23.24761963 24.92380905]
[25.97142792 24.03333282]
[23.24761963 24.92380905]
[25.97142792 24.03333282]
[22.51428604 24.13809586]
[25.97142792 24.03333282]
[22.51428604 24.13809586]
[24.92380905 24.3476181 ]
[22.51428604 24.13809586]
[23.61428642 23.50952339]
[22.30476189 23.24761963]
[23.29999924 23.35238075]
[23.24761963 21.93809509]
[23.29999924 23.35238075]
[23.24761963 21.93809509]
[23.35238075 24.13809586]
[24.08571434 22.7238102 ]
[23.35238075 24.13809586]
[24.08571434 22.7238102 ]
[23.35238075 24.13809586]
[24.08571434 22.7238102 ]
[22.98571396 23.82381058]
[24.08571434 22.7238102 ]
[22.98571396 23.82381058]
[24.29523849 23.03809547]
[22.98571396 23.82381058]
[24.29523849 23.03809547]
[22.98571396 23.82381058]
[24.29523849 23.03809547]
[22.98571396 23.82381058]
[24.29523849 23.03809547]
[22.46190453 23.35238075]
[22.7238102  22.67142868]
[21.99047661 22.61904716]
[22.25238037 22.46190453]
[22.20000076 21.72857094]
[22.56666565 23.1428566 ]
[22.61904716 21.99047661]
[22.56666565 23.1428566 ]
[22.61904716 21.99047661]
[22.56666565 23.1428566 ]
[22.61904716 22.40952301]
[22.30476189 23.19523811]
[22.61904716 22.40952301]
[22.30476189 23.19523811]
[22.61904716 22.40952301]
[22.30476189 23.19523811]
[22.61904716 22.40952301]
[22.30476189 23.19523811]
[22.61904716 22.40952301]
[22.30476189 23.19523811]
[22.61904716 22.40952301]
[22.04285812 23.03809547]
[22.61904716 22.40952301]
[22.04285812 23.03809547]
[22.67142868 22.61904716]
[22.04285812 23.03809547]
[22.67142868 22.61904716]
[22.04285812 23.03809547]
[22.67142868 22.61904716]
[22.04285812 23.03809547]
[22.67142868 22.61904716]
[22.04285812 23.03809547]
[22.67142868 22.61904716]
[22.04285812 23.03809547]
[22.67142868 22.61904716]
[22.04285812 23.03809547]
[22.67142868 22.61904716]
[22.04285812 23.03809547]
[22.67142868 22.61904716]
[21.93809509 22.67142868]
[22.30476189 22.7761898 ]
[22.61904716 21.67619133]
[22.30476189 22.7761898 ]
[22.61904716 21.99047661]
[22.30476189 22.7761898 ]
[22.61904716 21.99047661]
[22.61904716 23.40476227]
[23.98095322 22.25238037]
[22.61904716 23.40476227]
[23.98095322 22.25238037]
[22.82857132 23.19523811]
[24.03333282 21.83333397]
[22.7761898  22.93333435]
[23.45714188 21.62380981]
[22.46190453 22.30476189]
[21.93809509 22.25238037]
[22.7761898  22.93333435]
[23.45714188 21.62380981]
[22.46190453 22.30476189]
[21.93809509 22.25238037]
[23.19523811 22.46190453]
[22.09523773 22.61904716]
[22.56666565 21.93809509]
[21.99047661 21.99047661]
[21.88571358 23.09047699]
[21.78095245 22.20000076]
[21.67619133 22.20000076]
[22.30476189 21.72857094]
[21.67619133 22.20000076]
[22.30476189 21.72857094]
[21.67619133 22.20000076]
[22.30476189 21.72857094]
[22.14761925 22.51428604]
[23.03809547 21.88571358]
[22.14761925 22.51428604]
[23.03809547 21.88571358]
[22.25238037 22.04285812]
[21.83333397 22.30476189]
[22.20000076 22.40952301]
[23.03809547 21.88571358]
[22.20000076 22.40952301]
[23.03809547 22.25238037]
[22.25238037 22.04285812]
[21.83333397 22.30476189]
[22.20000076 22.40952301]
[23.03809547 22.25238037]
[22.20000076 22.40952301]
[23.03809547 22.25238037]
[22.20000076 22.40952301]
[23.03809547 22.25238037]
[22.25238037 22.04285812]
[21.83333397 22.30476189]
[22.20000076 22.40952301]
[23.03809547 22.25238037]
[22.20000076 22.40952301]
[23.03809547 22.25238037]
[22.20000076 22.40952301]
[23.03809547 22.25238037]
[22.20000076 22.40952301]
[23.03809547 22.25238037]
[22.25238037 22.04285812]
[21.78095245 22.51428604]
[22.20000076 22.40952301]
[22.30476189 22.04285812]
[22.20000076 22.40952301]
[22.30476189 22.04285812]
[21.93809509 22.3571434 ]
[23.03809547 22.25238037]
[21.93809509 22.3571434 ]
[23.03809547 22.25238037]
[21.93809509 22.3571434 ]
[23.03809547 22.25238037]
[21.93809509 22.3571434 ]
[23.03809547 22.25238037]
[21.93809509 22.3571434 ]
[22.93333435 22.3571434 ]
[21.93809509 22.3571434 ]
[22.93333435 22.3571434 ]
[21.93809509 22.3571434 ]
[22.93333435 22.3571434 ]
[21.93809509 22.3571434 ]
[22.93333435 22.3571434 ]
