<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.13333321 25.86666679]
[29.06190491 22.61904716]
[29.16666794 26.86190414]
[23.09047699 29.21904755]
[27.28095245 29.48095322]
[29.06190491 22.61904716]
[29.16666794 26.86190414]
[23.09047699 29.21904755]
[27.28095245 29.48095322]
[29.06190491 22.61904716]
[29.16666794 26.86190414]
[23.09047699 29.21904755]
[27.28095245 29.48095322]
[29.06190491 22.61904716]
[29.16666794 26.86190414]
[23.09047699 29.21904755]
[27.28095245 29.48095322]
[29.06190491 22.61904716]
[29.16666794 26.86190414]
[23.09047699 29.21904755]
[25.91904831 29.00952339]
[29.11428452 22.93333435]
[27.28095245 29.48095322]
[29.06190491 22.61904716]
[29.16666794 26.86190414]
[23.09047699 29.21904755]
[27.28095245 29.48095322]
[29.06190491 22.61904716]
[29.16666794 26.86190414]
[23.09047699 29.21904755]
[27.28095245 29.48095322]
[29.06190491 22.61904716]
[29.16666794 26.86190414]
[23.09047699 29.21904755]
[27.28095245 29.48095322]
[29.06190491 22.61904716]
[29.16666794 26.86190414]
[23.09047699 29.21904755]
[27.28095245 29.48095322]
[29.06190491 22.61904716]
[29.16666794 26.86190414]
[23.09047699 29.21904755]
[27.28095245 29.48095322]
[29.06190491 22.61904716]
[29.16666794 26.86190414]
[23.09047699 29.21904755]
[27.28095245 29.48095322]
[29.06190491 22.61904716]
[29.16666794 26.86190414]
[23.09047699 29.21904755]
[25.91904831 29.00952339]
[29.11428452 22.93333435]
[29.16666794 26.86190414]
[23.29999924 28.59047699]
[25.91904831 29.00952339]
[29.11428452 22.93333435]
[27.28095245 29.48095322]
[29.06190491 22.61904716]
[29.16666794 26.86190414]
[23.09047699 29.21904755]
[27.28095245 29.48095322]
[29.06190491 22.61904716]
[29.16666794 26.86190414]
[23.09047699 29.21904755]
[27.28095245 29.48095322]
[29.06190491 22.61904716]
[29.16666794 26.86190414]
[23.09047699 29.21904755]
[27.28095245 29.48095322]
[29.06190491 22.61904716]
[29.16666794 26.86190414]
[23.09047699 29.21904755]
[27.28095245 29.48095322]
[29.06190491 22.61904716]
[29.16666794 26.86190414]
[23.09047699 29.21904755]
[27.28095245 29.48095322]
[29.06190491 22.61904716]
[29.16666794 26.86190414]
[23.09047699 29.21904755]
[27.28095245 29.48095322]
[29.06190491 22.61904716]
[29.16666794 26.86190414]
[23.09047699 29.21904755]
[27.28095245 29.48095322]
[29.06190491 22.61904716]
[29.16666794 26.86190414]
[23.09047699 29.21904755]
[25.91904831 29.00952339]
[29.11428452 22.93333435]
[27.28095245 29.48095322]
[29.06190491 22.61904716]
[29.16666794 26.86190414]
[23.09047699 29.21904755]
[27.28095245 29.48095322]
[29.06190491 22.61904716]
[29.16666794 26.86190414]
[23.09047699 29.21904755]
[27.28095245 29.48095322]
[29.06190491 22.61904716]
[29.16666794 26.86190414]
[23.09047699 29.21904755]
[28.59047699 27.12380981]
[23.29999924 28.59047699]
[27.0714283  28.11904716]
[29.11428452 22.93333435]
[27.28095245 29.48095322]
[29.06190491 22.61904716]
[29.16666794 26.86190414]
[23.09047699 29.21904755]
[27.28095245 29.48095322]
[29.06190491 22.61904716]
[29.16666794 26.86190414]
[23.09047699 29.21904755]
[28.59047699 27.12380981]
[23.29999924 28.59047699]
[25.91904831 29.00952339]
[29.11428452 22.93333435]
[27.28095245 29.48095322]
[29.06190491 22.61904716]
[29.16666794 26.86190414]
[23.09047699 29.21904755]
[27.28095245 29.48095322]
[29.06190491 22.61904716]
[29.16666794 26.86190414]
[23.09047699 29.21904755]
[27.28095245 29.48095322]
[29.06190491 22.61904716]
[29.16666794 26.86190414]
[23.09047699 29.21904755]
[27.28095245 29.48095322]
[29.06190491 22.61904716]
[29.16666794 26.86190414]
[23.09047699 29.21904755]
[27.28095245 29.48095322]
[29.06190491 22.61904716]
[29.16666794 26.86190414]
[23.09047699 29.21904755]
[28.59047699 27.12380981]
[23.29999924 28.59047699]
[25.91904831 29.00952339]
[29.11428452 22.93333435]
[27.28095245 29.48095322]
[29.06190491 22.61904716]
[29.16666794 26.86190414]
[23.09047699 29.21904755]
[27.28095245 29.48095322]
[29.06190491 22.61904716]
[29.16666794 26.86190414]
[23.09047699 29.21904755]
[25.91904831 29.00952339]
[29.11428452 22.93333435]
[29.16666794 26.86190414]
[23.29999924 28.59047699]
[25.91904831 29.00952339]
[29.11428452 22.93333435]
[27.28095245 29.48095322]
[29.06190491 22.61904716]
[29.16666794 26.86190414]
[23.09047699 29.21904755]
[27.28095245 29.48095322]
[29.06190491 22.61904716]
[29.16666794 26.86190414]
[23.09047699 29.21904755]
[27.28095245 29.48095322]
[29.06190491 22.61904716]
[29.16666794 26.86190414]
[23.09047699 29.21904755]
[27.28095245 29.48095322]
[29.06190491 22.61904716]
[29.16666794 26.86190414]
[23.09047699 29.21904755]
[27.28095245 29.48095322]
[29.06190491 22.61904716]
[28.22380829 26.86190414]
[22.67142868 28.32857132]
[27.28095245 29.48095322]
[29.11428452 22.93333435]
[28.22380829 26.86190414]
[22.82857132 27.28095245]
[25.91904831 29.00952339]
[28.53809547 22.93333435]
[26.49523926 28.74761963]
[28.22380829 22.56666565]
[28.22380829 26.86190414]
[22.67142868 28.32857132]
[26.49523926 28.74761963]
[28.22380829 22.56666565]
[28.22380829 26.86190414]
[22.67142868 28.32857132]
[26.49523926 28.74761963]
[28.22380829 22.56666565]
[28.22380829 26.86190414]
[22.67142868 28.32857132]
[26.49523926 28.74761963]
[28.22380829 22.56666565]
[28.22380829 26.86190414]
[22.67142868 28.32857132]
[26.49523926 28.74761963]
[28.22380829 22.56666565]
[28.22380829 26.86190414]
[22.67142868 28.32857132]
[26.49523926 28.74761963]
[28.22380829 22.56666565]
[28.22380829 26.86190414]
[22.67142868 28.32857132]
[25.5        28.43333435]
[28.53809547 22.93333435]
[26.49523926 28.74761963]
[28.22380829 22.56666565]
[28.22380829 26.86190414]
[22.67142868 28.32857132]
[26.49523926 28.74761963]
[28.22380829 22.56666565]
[28.22380829 26.86190414]
[22.67142868 28.32857132]
[26.49523926 28.74761963]
[28.22380829 22.56666565]
[28.22380829 26.86190414]
[22.67142868 28.32857132]
[26.49523926 28.74761963]
[28.22380829 22.56666565]
[28.22380829 26.86190414]
[22.67142868 28.32857132]
[27.54285812 26.60000038]
[22.82857132 27.28095245]
[26.54761887 27.70000076]
[28.53809547 22.93333435]
[26.49523926 28.74761963]
[28.22380829 22.56666565]
[28.22380829 26.86190414]
[22.67142868 28.32857132]
[26.49523926 28.74761963]
[28.22380829 22.56666565]
[28.22380829 26.86190414]
[22.67142868 28.32857132]
[27.54285812 26.60000038]
[22.82857132 27.28095245]
[26.54761887 27.70000076]
[28.53809547 22.93333435]
[26.49523926 28.74761963]
[28.22380829 22.56666565]
[28.22380829 26.86190414]
[22.67142868 28.32857132]
[26.49523926 28.74761963]
[28.22380829 22.56666565]
[28.22380829 26.86190414]
[22.67142868 28.32857132]
[26.49523926 28.74761963]
[28.22380829 22.56666565]
[28.22380829 26.86190414]
[22.67142868 28.32857132]
[26.49523926 28.74761963]
[28.22380829 22.56666565]
[28.22380829 26.86190414]
[22.67142868 28.32857132]
[26.49523926 28.74761963]
[28.22380829 22.56666565]
[28.22380829 26.86190414]
[22.67142868 28.32857132]
[27.54285812 26.60000038]
[22.82857132 27.28095245]
[25.5        28.43333435]
[28.53809547 22.93333435]
[26.49523926 28.74761963]
[28.22380829 22.56666565]
[28.22380829 26.86190414]
[22.67142868 28.32857132]
[26.49523926 28.74761963]
[28.22380829 22.56666565]
[28.22380829 26.86190414]
[22.67142868 28.32857132]
[25.5        28.43333435]
[28.53809547 22.93333435]
[26.49523926 28.74761963]
[28.22380829 22.56666565]
[28.22380829 26.86190414]
[22.67142868 28.32857132]
[26.49523926 28.74761963]
[28.22380829 22.56666565]
[28.22380829 26.86190414]
[22.67142868 28.32857132]
[26.49523926 28.74761963]
[28.22380829 22.56666565]
[28.22380829 26.86190414]
[22.67142868 28.32857132]
[26.49523926 28.74761963]
[28.22380829 22.56666565]
[28.22380829 26.86190414]
[22.67142868 28.32857132]
[27.54285812 26.60000038]
[22.82857132 27.28095245]
[25.5        28.43333435]
[28.53809547 22.93333435]
[26.49523926 28.74761963]
[28.22380829 22.56666565]
[28.22380829 26.86190414]
[22.67142868 28.32857132]
[26.49523926 28.74761963]
[28.22380829 22.56666565]
[28.22380829 26.86190414]
[22.67142868 28.32857132]
[26.49523926 28.74761963]
[28.22380829 22.56666565]
[28.22380829 26.86190414]
[22.67142868 28.32857132]
[26.49523926 28.74761963]
[28.22380829 22.56666565]
[28.22380829 26.86190414]
[22.67142868 28.32857132]
[26.49523926 28.74761963]
[28.22380829 22.56666565]
[28.22380829 26.86190414]
[22.67142868 28.32857132]
[26.49523926 28.74761963]
[28.22380829 22.56666565]
[28.22380829 26.86190414]
[22.67142868 28.32857132]
[26.49523926 28.74761963]
[28.22380829 22.56666565]
[28.22380829 26.86190414]
[22.67142868 28.32857132]
[26.49523926 28.74761963]
[28.22380829 22.56666565]
[28.22380829 26.86190414]
[22.67142868 28.32857132]
[26.49523926 28.74761963]
[28.22380829 22.56666565]
[28.22380829 26.86190414]
[22.67142868 28.32857132]
[26.49523926 28.74761963]
[28.22380829 22.56666565]
[28.22380829 26.86190414]
[22.67142868 28.32857132]
[25.5        28.43333435]
[28.53809547 22.93333435]
[28.22380829 26.86190414]
[22.67142868 28.32857132]
[25.5        28.43333435]
[28.53809547 22.93333435]
[26.49523926 28.74761963]
[28.22380829 22.56666565]
[28.22380829 26.86190414]
[22.67142868 28.32857132]
[26.49523926 28.74761963]
[28.22380829 22.56666565]
[28.22380829 26.86190414]
[22.67142868 28.32857132]
[26.49523926 28.74761963]
[28.22380829 22.56666565]
[28.22380829 26.86190414]
[22.67142868 28.32857132]
[27.54285812 26.60000038]
[22.82857132 27.28095245]
[26.54761887 27.70000076]
[28.53809547 22.93333435]
[26.49523926 28.74761963]
[28.22380829 22.56666565]
[28.22380829 26.86190414]
[22.67142868 28.32857132]
[27.54285812 26.60000038]
[22.82857132 27.28095245]
[25.5        28.43333435]
[28.53809547 22.93333435]
[26.49523926 28.74761963]
[28.22380829 22.56666565]
[28.22380829 26.86190414]
[22.67142868 28.32857132]
[26.49523926 28.74761963]
[28.22380829 22.56666565]
[28.22380829 26.86190414]
[22.67142868 28.32857132]
[26.49523926 28.74761963]
[28.22380829 22.56666565]
[28.22380829 26.86190414]
[22.67142868 28.32857132]
[27.54285812 26.60000038]
[22.82857132 27.28095245]
[25.5        28.43333435]
[28.53809547 22.93333435]
[26.49523926 28.74761963]
[28.22380829 22.56666565]
[28.22380829 26.86190414]
[22.67142868 28.32857132]
[26.49523926 28.74761963]
[28.22380829 22.56666565]
[28.22380829 26.86190414]
[22.67142868 28.32857132]
[26.49523926 28.74761963]
[28.22380829 22.56666565]
[28.22380829 26.86190414]
[22.67142868 28.32857132]
[26.49523926 28.74761963]
[28.22380829 22.56666565]
[28.22380829 26.86190414]
[22.67142868 28.32857132]
[26.49523926 28.74761963]
[28.22380829 22.56666565]
[28.22380829 26.86190414]
[22.67142868 28.32857132]
[26.49523926 28.74761963]
[28.22380829 22.56666565]
[28.22380829 26.86190414]
[22.67142868 28.32857132]
[25.5        28.43333435]
[28.53809547 22.93333435]
[26.49523926 28.74761963]
[28.22380829 22.56666565]
[28.22380829 26.86190414]
[22.67142868 28.32857132]
[26.49523926 28.74761963]
[28.22380829 22.56666565]
[28.22380829 26.86190414]
[22.67142868 28.32857132]
[26.49523926 28.74761963]
[28.22380829 22.56666565]
[28.22380829 26.86190414]
[22.67142868 28.32857132]
[27.54285812 26.60000038]
[22.82857132 27.28095245]
[26.54761887 27.70000076]
[28.53809547 22.93333435]
[26.49523926 28.74761963]
