<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.87142944 27.22857094]
[28.06666565 28.48571396]
[30.2142868 22.7238102]
[28.06666565 28.48571396]
[29.58571434 22.82857132]
[29.79523849 26.2857132 ]
[24.19047546 29.53333282]
[29.27142715 27.96190453]
[23.77142906 28.95714188]
[28.69523811 28.27619171]
[23.50952339 27.70000076]
[26.2857132  25.97142792]
[22.88095284 25.5       ]
[26.2857132  25.97142792]
[22.88095284 25.5       ]
[25.23809433 25.86666679]
[27.33333397 22.30476189]
[25.23809433 25.86666679]
[27.33333397 22.30476189]
[25.23809433 25.86666679]
[27.33333397 22.30476189]
[26.18095207 27.17618942]
[30.31904793 22.7761898 ]
[26.18095207 27.17618942]
[28.6428566  23.77142906]
[26.70476151 27.64761925]
[28.6428566  23.77142906]
[26.70476151 27.64761925]
[28.17142868 23.82381058]
[27.59523773 26.91428566]
[23.29999924 28.85238075]
[26.18095207 27.17618942]
[28.6428566  23.77142906]
[26.70476151 27.64761925]
[28.17142868 23.82381058]
[26.70476151 27.64761925]
[28.17142868 23.82381058]
[27.59523773 26.91428566]
[23.29999924 28.85238075]
[26.18095207 27.17618942]
[28.6428566  23.77142906]
[26.70476151 27.64761925]
[28.17142868 23.82381058]
[26.70476151 27.64761925]
[28.17142868 23.82381058]
[27.59523773 26.91428566]
[23.29999924 28.85238075]
[26.18095207 27.17618942]
[28.6428566  23.77142906]
[26.70476151 27.64761925]
[28.17142868 23.82381058]
[26.70476151 27.64761925]
[28.17142868 23.82381058]
[27.59523773 26.91428566]
[23.29999924 28.85238075]
[26.18095207 27.17618942]
[28.6428566  23.77142906]
[26.70476151 27.64761925]
[28.6428566  23.77142906]
[26.70476151 27.64761925]
[28.17142868 23.82381058]
[27.59523773 26.91428566]
[22.82857132 28.27619171]
[26.18095207 27.17618942]
[28.6428566  23.77142906]
[26.18095207 27.17618942]
[28.6428566  23.77142906]
[26.70476151 27.64761925]
[28.6428566  23.77142906]
[26.70476151 27.64761925]
[28.17142868 23.82381058]
[27.59523773 26.91428566]
[22.82857132 28.27619171]
[26.18095207 27.17618942]
[28.6428566  23.77142906]
[26.18095207 27.17618942]
[28.6428566  23.77142906]
[26.18095207 27.17618942]
[28.6428566  23.77142906]
[26.70476151 27.64761925]
[28.6428566  23.77142906]
[25.5        26.18095207]
[26.54761887 23.24761963]
[25.5        26.18095207]
[26.54761887 23.24761963]
[25.5        26.18095207]
[26.54761887 23.24761963]
[25.97142792 25.70952415]
[22.61904716 26.80952454]
[25.18571472 25.65714264]
[27.01904678 23.24761963]
[25.18571472 25.65714264]
[27.01904678 23.24761963]
[23.82381058 25.34285736]
[27.01904678 23.24761963]
[23.82381058 25.34285736]
[27.01904678 23.24761963]
[23.82381058 25.34285736]
[27.01904678 23.24761963]
[23.82381058 25.34285736]
[27.01904678 23.24761963]
[23.82381058 25.34285736]
[27.01904678 23.24761963]
[23.82381058 25.34285736]
[26.60000038 23.98095322]
[23.82381058 25.34285736]
[26.60000038 23.98095322]
[23.82381058 25.34285736]
[26.60000038 23.98095322]
[23.82381058 25.34285736]
[26.60000038 23.98095322]
[23.82381058 25.34285736]
[26.60000038 23.98095322]
[23.82381058 25.34285736]
[26.60000038 23.98095322]
[23.82381058 25.34285736]
[26.60000038 23.98095322]
[23.82381058 25.34285736]
[26.60000038 23.98095322]
[23.82381058 25.34285736]
[25.08095169 23.03809547]
[23.82381058 25.34285736]
[25.08095169 23.03809547]
[23.09047699 24.13809586]
[25.08095169 23.03809547]
[23.09047699 24.13809586]
[25.08095169 23.03809547]
[23.09047699 24.13809586]
[25.08095169 23.03809547]
[22.88095284 24.03333282]
[24.81904793 23.29999924]
[22.88095284 24.03333282]
[24.81904793 23.29999924]
[22.88095284 24.03333282]
[24.81904793 23.29999924]
[22.88095284 24.03333282]
[23.24761963 22.7761898 ]
[22.56666565 23.19523811]
[23.24761963 22.7761898 ]
[22.20000076 22.98571396]
[23.03809547 22.46190453]
[22.20000076 22.98571396]
[23.03809547 22.46190453]
[22.20000076 22.98571396]
[22.40952301 22.51428604]
[23.09047699 22.3571434 ]
[22.40952301 22.51428604]
[23.09047699 22.3571434 ]
[22.20000076 22.61904716]
[23.03809547 22.51428604]
[22.20000076 22.61904716]
[22.20000076 22.09523773]
[21.41428566 22.25238037]
[22.20000076 21.83333397]
[21.41428566 22.25238037]
[21.72857094 21.99047661]
[22.25238037 21.99047661]
[21.72857094 21.99047661]
[22.14761925 22.04285812]
[21.62380981 22.04285812]
[22.04285812 21.83333397]
[21.25714302 22.04285812]
[22.04285812 21.51904678]
[21.25714302 22.04285812]
[21.67619133 21.62380981]
[21.25714302 22.04285812]
[21.62380981 21.72857094]
[22.04285812 21.83333397]
[21.30952454 21.72857094]
[21.67619133 21.62380981]
[21.30952454 21.72857094]
[21.67619133 21.62380981]
[21.30952454 21.72857094]
[21.30952454 21.72857094]
[22.04285812 21.51904678]
[21.30952454 21.72857094]
