<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.18571472 28.69523811]
[32.67618942 24.13809586]
[32.09999847 30.26666641]
[24.50476074 32.25714111]
[30.58095169 31.41904831]
[32.67618942 24.13809586]
[32.09999847 30.26666641]
[24.50476074 32.25714111]
[30.58095169 31.41904831]
[32.67618942 24.13809586]
[32.09999847 30.26666641]
[24.50476074 32.25714111]
[30.58095169 31.41904831]
[32.67618942 24.13809586]
[32.09999847 30.26666641]
[24.50476074 32.25714111]
[30.58095169 31.41904831]
[32.67618942 24.13809586]
[32.09999847 30.26666641]
[24.50476074 32.25714111]
[30.58095169 31.41904831]
[32.67618942 24.13809586]
[32.09999847 30.26666641]
[24.50476074 32.25714111]
[30.58095169 31.41904831]
[32.67618942 24.13809586]
[32.09999847 30.26666641]
[24.50476074 32.25714111]
[30.58095169 31.41904831]
[32.67618942 24.13809586]
[32.09999847 30.26666641]
[24.50476074 32.25714111]
[28.74761963 31.        ]
[32.30952454 24.45238113]
[30.58095169 31.41904831]
[32.67618942 24.13809586]
[32.09999847 30.26666641]
[24.50476074 32.25714111]
[30.58095169 31.41904831]
[32.67618942 24.13809586]
[32.09999847 30.26666641]
[24.50476074 32.25714111]
[30.58095169 31.41904831]
[32.67618942 24.13809586]
[32.09999847 30.26666641]
[24.50476074 32.25714111]
[31.7857132  30.52857208]
[24.29523849 31.47142792]
[29.89999962 30.79047585]
[32.30952454 24.45238113]
[30.58095169 31.41904831]
[32.67618942 24.13809586]
[32.09999847 30.26666641]
[24.50476074 32.25714111]
[30.58095169 31.41904831]
[32.67618942 24.13809586]
[32.09999847 30.26666641]
[24.50476074 32.25714111]
[31.7857132  30.52857208]
[24.29523849 31.47142792]
[28.74761963 31.        ]
[32.30952454 24.45238113]
[30.58095169 31.41904831]
[32.67618942 24.13809586]
[32.09999847 30.26666641]
[24.50476074 32.25714111]
[30.58095169 31.41904831]
[32.67618942 24.13809586]
[32.09999847 30.26666641]
[24.50476074 32.25714111]
[30.58095169 31.41904831]
[32.67618942 24.13809586]
[32.09999847 30.26666641]
[24.50476074 32.25714111]
[30.58095169 31.41904831]
[32.67618942 24.13809586]
[32.09999847 30.26666641]
[24.50476074 32.25714111]
[30.58095169 31.41904831]
[32.67618942 24.13809586]
[32.09999847 30.26666641]
[24.50476074 32.25714111]
[31.7857132  30.52857208]
[24.29523849 31.47142792]
[28.74761963 31.        ]
[32.30952454 24.45238113]
[30.58095169 31.41904831]
[32.67618942 24.13809586]
[32.09999847 30.26666641]
[24.50476074 32.25714111]
[30.58095169 31.41904831]
[32.67618942 24.13809586]
[32.09999847 30.26666641]
[24.50476074 32.25714111]
[28.74761963 31.        ]
[32.30952454 24.45238113]
[32.09999847 30.26666641]
[24.29523849 31.47142792]
[28.74761963 31.        ]
[32.30952454 24.45238113]
[30.58095169 31.41904831]
[32.67618942 24.13809586]
[32.09999847 30.26666641]
[24.50476074 32.25714111]
[30.58095169 31.41904831]
[32.67618942 24.13809586]
[32.09999847 30.26666641]
[24.50476074 32.25714111]
[30.58095169 31.41904831]
[32.67618942 24.13809586]
[32.09999847 30.26666641]
[24.50476074 32.25714111]
[30.58095169 31.41904831]
[32.67618942 24.13809586]
[32.09999847 30.26666641]
[24.50476074 32.25714111]
[30.58095169 31.41904831]
[32.67618942 24.13809586]
[30.2142868  29.58571434]
[24.24285698 30.47619057]
[30.58095169 31.41904831]
[32.30952454 24.45238113]
[30.2142868  29.58571434]
[23.98095322 29.63809586]
[28.74761963 31.        ]
[30.37142944 24.55714226]
[29.11428452 30.26666641]
[30.47619057 24.45238113]
[30.2142868  29.58571434]
[24.24285698 30.47619057]
[29.11428452 30.26666641]
[30.47619057 24.45238113]
[30.2142868  29.58571434]
[24.24285698 30.47619057]
[29.11428452 30.26666641]
[30.47619057 24.45238113]
[30.2142868  29.58571434]
[24.24285698 30.47619057]
[29.11428452 30.26666641]
[30.47619057 24.45238113]
[30.2142868  29.58571434]
[24.24285698 30.47619057]
[29.11428452 30.26666641]
[30.47619057 24.45238113]
[30.2142868  29.58571434]
[24.24285698 30.47619057]
[29.11428452 30.26666641]
[30.47619057 24.45238113]
[30.2142868  29.58571434]
[24.24285698 30.47619057]
[27.70000076 29.58571434]
[30.37142944 24.55714226]
[29.11428452 30.26666641]
[30.47619057 24.45238113]
[30.2142868  29.58571434]
[24.24285698 30.47619057]
[29.11428452 30.26666641]
[30.47619057 24.45238113]
[30.2142868  29.58571434]
[24.24285698 30.47619057]
[29.11428452 30.26666641]
[30.47619057 24.45238113]
[30.2142868  29.58571434]
[24.24285698 30.47619057]
[29.11428452 30.26666641]
[30.47619057 24.45238113]
[30.2142868  29.58571434]
[24.24285698 30.47619057]
[29.74285698 29.63809586]
[23.98095322 29.63809586]
[28.43333435 29.4285717 ]
[30.37142944 24.55714226]
[29.11428452 30.26666641]
[30.47619057 24.45238113]
[30.2142868  29.58571434]
[24.24285698 30.47619057]
[29.11428452 30.26666641]
[30.47619057 24.45238113]
[30.2142868  29.58571434]
[24.24285698 30.47619057]
[29.74285698 29.63809586]
[23.98095322 29.63809586]
[28.43333435 29.4285717 ]
[30.37142944 24.55714226]
[29.11428452 30.26666641]
[30.47619057 24.45238113]
[30.2142868  29.58571434]
[24.24285698 30.47619057]
[29.11428452 30.26666641]
[30.47619057 24.45238113]
[30.2142868  29.58571434]
[24.24285698 30.47619057]
[29.11428452 30.26666641]
[30.47619057 24.45238113]
[30.2142868  29.58571434]
[24.24285698 30.47619057]
[29.11428452 30.26666641]
[30.47619057 24.45238113]
[30.2142868  29.58571434]
[24.24285698 30.47619057]
[29.11428452 30.26666641]
[30.47619057 24.45238113]
[30.2142868  29.58571434]
[24.24285698 30.47619057]
[29.74285698 29.63809586]
[23.98095322 29.63809586]
[27.70000076 29.58571434]
[30.37142944 24.55714226]
[29.11428452 30.26666641]
[30.47619057 24.45238113]
[30.2142868  29.58571434]
[24.24285698 30.47619057]
[29.11428452 30.26666641]
[30.47619057 24.45238113]
[30.2142868  29.58571434]
[24.24285698 30.47619057]
[27.70000076 29.58571434]
[30.37142944 24.55714226]
[29.11428452 30.26666641]
[30.47619057 24.45238113]
[30.2142868  29.58571434]
[24.24285698 30.47619057]
[29.11428452 30.26666641]
[30.47619057 24.45238113]
[30.2142868  29.58571434]
[24.24285698 30.47619057]
[29.11428452 30.26666641]
[30.47619057 24.45238113]
[30.2142868  29.58571434]
[24.24285698 30.47619057]
[29.11428452 30.26666641]
[30.47619057 24.45238113]
[30.2142868  29.58571434]
[24.24285698 30.47619057]
[29.74285698 29.63809586]
[23.98095322 29.63809586]
[27.70000076 29.58571434]
[30.37142944 24.55714226]
[29.11428452 30.26666641]
[30.47619057 24.45238113]
[30.2142868  29.58571434]
[24.24285698 30.47619057]
[29.11428452 30.26666641]
[30.47619057 24.45238113]
[30.2142868  29.58571434]
[24.24285698 30.47619057]
[29.11428452 30.26666641]
[30.47619057 24.45238113]
[30.2142868  29.58571434]
[24.24285698 30.47619057]
[29.11428452 30.26666641]
[30.47619057 24.45238113]
[30.2142868  29.58571434]
[24.24285698 30.47619057]
[29.11428452 30.26666641]
[30.47619057 24.45238113]
[30.2142868  29.58571434]
[24.24285698 30.47619057]
[29.11428452 30.26666641]
[30.47619057 24.45238113]
[30.2142868  29.58571434]
[24.24285698 30.47619057]
[29.11428452 30.26666641]
[30.47619057 24.45238113]
[30.2142868  29.58571434]
[24.24285698 30.47619057]
[29.11428452 30.26666641]
[30.47619057 24.45238113]
[30.2142868  29.58571434]
[24.24285698 30.47619057]
[29.11428452 30.26666641]
[30.47619057 24.45238113]
[30.2142868  29.58571434]
[24.24285698 30.47619057]
[29.11428452 30.26666641]
[30.47619057 24.45238113]
[30.2142868  29.58571434]
[24.24285698 30.47619057]
[27.70000076 29.58571434]
[30.37142944 24.55714226]
[30.2142868  29.58571434]
[24.24285698 30.47619057]
[27.70000076 29.58571434]
[30.37142944 24.55714226]
[29.11428452 30.26666641]
[30.47619057 24.45238113]
[30.2142868  29.58571434]
[24.24285698 30.47619057]
[29.11428452 30.26666641]
[30.47619057 24.45238113]
[30.2142868  29.58571434]
[24.24285698 30.47619057]
[29.11428452 30.26666641]
[30.47619057 24.45238113]
[30.2142868  29.58571434]
[24.24285698 30.47619057]
[29.74285698 29.63809586]
[23.98095322 29.63809586]
[28.43333435 29.4285717 ]
[30.37142944 24.55714226]
[29.11428452 30.26666641]
[30.47619057 24.45238113]
[30.2142868  29.58571434]
[24.24285698 30.47619057]
[29.74285698 29.63809586]
[23.98095322 29.63809586]
[27.70000076 29.58571434]
[30.37142944 24.55714226]
[29.11428452 30.26666641]
[30.47619057 24.45238113]
[30.2142868  29.58571434]
[24.24285698 30.47619057]
[29.11428452 30.26666641]
[30.47619057 24.45238113]
[30.2142868  29.58571434]
[24.24285698 30.47619057]
[29.11428452 30.26666641]
[30.47619057 24.45238113]
[30.2142868  29.58571434]
[24.24285698 30.47619057]
[29.74285698 29.63809586]
[23.98095322 29.63809586]
[27.70000076 29.58571434]
[30.37142944 24.55714226]
[29.11428452 30.26666641]
[30.47619057 24.45238113]
[30.2142868  29.58571434]
[24.24285698 30.47619057]
[29.11428452 30.26666641]
[30.47619057 24.45238113]
[30.2142868  29.58571434]
[24.24285698 30.47619057]
[29.11428452 30.26666641]
[30.47619057 24.45238113]
[30.2142868  29.58571434]
[24.24285698 30.47619057]
[29.11428452 30.26666641]
[30.47619057 24.45238113]
[30.2142868  29.58571434]
[24.24285698 30.47619057]
[29.11428452 30.26666641]
[30.47619057 24.45238113]
[30.2142868  29.58571434]
[24.24285698 30.47619057]
[29.11428452 30.26666641]
[30.47619057 24.45238113]
[30.2142868  29.58571434]
[24.24285698 30.47619057]
[27.70000076 29.58571434]
[30.37142944 24.55714226]
[29.11428452 30.26666641]
[30.47619057 24.45238113]
[30.2142868  29.58571434]
[24.24285698 30.47619057]
[29.11428452 30.26666641]
[30.47619057 24.45238113]
[30.2142868  29.58571434]
[24.24285698 30.47619057]
[29.11428452 30.26666641]
[30.47619057 24.45238113]
[30.2142868  29.58571434]
[24.24285698 30.47619057]
[29.74285698 29.63809586]
[23.98095322 29.63809586]
[28.43333435 29.4285717 ]
[30.37142944 24.55714226]
[29.11428452 30.26666641]
