<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[23.56190491 27.33333397]
[28.90476227 30.42380905]
[30.2142868  23.61428642]
[30.31904793 28.85238075]
[22.40952301 30.68571472]
[28.90476227 30.42380905]
[30.2142868  23.61428642]
[30.31904793 28.85238075]
[22.40952301 30.68571472]
[28.90476227 30.42380905]
[30.2142868  23.61428642]
[30.31904793 28.85238075]
[22.40952301 30.68571472]
[28.90476227 30.42380905]
[30.2142868  23.61428642]
[30.31904793 28.85238075]
[22.40952301 30.68571472]
[28.90476227 30.42380905]
[30.2142868  23.61428642]
[30.31904793 28.85238075]
[22.40952301 30.68571472]
[28.90476227 30.42380905]
[30.2142868  23.61428642]
[30.31904793 28.85238075]
[22.40952301 30.68571472]
[26.07619095 29.79523849]
[30.26666641 23.77142906]
[30.31904793 28.85238075]
[22.20000076 30.37142944]
[26.07619095 29.79523849]
[30.26666641 23.77142906]
[28.90476227 30.42380905]
[30.2142868  23.61428642]
[30.31904793 28.85238075]
[22.40952301 30.68571472]
[28.90476227 30.42380905]
[30.2142868  23.61428642]
[30.31904793 28.85238075]
[22.40952301 30.68571472]
[28.90476227 30.42380905]
[30.2142868  23.61428642]
[30.31904793 28.85238075]
[22.40952301 30.68571472]
[28.90476227 30.42380905]
[30.2142868  23.61428642]
[30.31904793 28.85238075]
[22.40952301 30.68571472]
[28.90476227 30.42380905]
[30.2142868  23.61428642]
[30.31904793 28.85238075]
[22.40952301 30.68571472]
[28.90476227 30.42380905]
[30.2142868  23.61428642]
[30.31904793 28.85238075]
[22.40952301 30.68571472]
[28.90476227 30.42380905]
[30.2142868  23.61428642]
[30.31904793 28.85238075]
[22.40952301 30.68571472]
[28.90476227 30.42380905]
[30.2142868  23.61428642]
[30.31904793 28.85238075]
[22.40952301 30.68571472]
[26.07619095 29.79523849]
[30.26666641 23.77142906]
[28.90476227 30.42380905]
[30.2142868  23.61428642]
[30.31904793 28.85238075]
[22.40952301 30.68571472]
[28.90476227 30.42380905]
[30.2142868  23.61428642]
[30.31904793 28.85238075]
[22.40952301 30.68571472]
[28.90476227 30.42380905]
[30.2142868  23.61428642]
[30.31904793 28.85238075]
[22.40952301 30.68571472]
[30.16190338 29.21904755]
[22.20000076 30.37142944]
[27.38571358 29.32381058]
[30.26666641 23.77142906]
[28.90476227 30.42380905]
[30.2142868  23.61428642]
[30.31904793 28.85238075]
[22.40952301 30.68571472]
[28.90476227 30.42380905]
[30.2142868  23.61428642]
[30.31904793 28.85238075]
[22.40952301 30.68571472]
[30.16190338 29.21904755]
[22.20000076 30.37142944]
[26.07619095 29.79523849]
[30.26666641 23.77142906]
[28.90476227 30.42380905]
[30.2142868  23.61428642]
[30.31904793 28.85238075]
[22.40952301 30.68571472]
[28.90476227 30.42380905]
[30.2142868  23.61428642]
[30.31904793 28.85238075]
[22.40952301 30.68571472]
[28.90476227 30.42380905]
[30.2142868  23.61428642]
[30.31904793 28.85238075]
[22.40952301 30.68571472]
[28.90476227 30.42380905]
[30.2142868  23.61428642]
[30.31904793 28.85238075]
[22.40952301 30.68571472]
[28.90476227 30.42380905]
[30.2142868  23.61428642]
[30.31904793 28.85238075]
[22.40952301 30.68571472]
[30.16190338 29.21904755]
[22.20000076 30.37142944]
[26.07619095 29.79523849]
[30.26666641 23.77142906]
[28.90476227 30.42380905]
[30.2142868  23.61428642]
[30.31904793 28.85238075]
[22.40952301 30.68571472]
[28.90476227 30.42380905]
[30.2142868  23.61428642]
[30.31904793 28.85238075]
[22.40952301 30.68571472]
[26.07619095 29.79523849]
[30.26666641 23.77142906]
[30.31904793 28.85238075]
[22.20000076 30.37142944]
[26.07619095 29.79523849]
[30.26666641 23.77142906]
[28.90476227 30.42380905]
[30.2142868  23.61428642]
[30.31904793 28.85238075]
[22.40952301 30.68571472]
[28.90476227 30.42380905]
[30.2142868  23.61428642]
[30.31904793 28.85238075]
[22.40952301 30.68571472]
[28.90476227 30.42380905]
[30.2142868  23.61428642]
[30.31904793 28.85238075]
[22.40952301 30.68571472]
[28.90476227 30.42380905]
[30.2142868  23.61428642]
[30.31904793 28.85238075]
[22.40952301 30.68571472]
[28.90476227 30.42380905]
[30.2142868  23.61428642]
[28.69523811 27.96190453]
[22.25238037 29.37619019]
[28.90476227 30.42380905]
[30.26666641 23.77142906]
[28.69523811 27.96190453]
[22.04285812 29.06190491]
[26.07619095 29.79523849]
[28.6428566  23.45714188]
[27.38571358 29.06190491]
[28.85238075 23.29999924]
[28.69523811 27.96190453]
[22.25238037 29.37619019]
[27.38571358 29.06190491]
[28.85238075 23.29999924]
[28.69523811 27.96190453]
[22.25238037 29.37619019]
[27.38571358 29.06190491]
[28.85238075 23.29999924]
[28.69523811 27.96190453]
[22.25238037 29.37619019]
[27.38571358 29.06190491]
[28.85238075 23.29999924]
[28.69523811 27.96190453]
[22.25238037 29.37619019]
[27.38571358 29.06190491]
[28.85238075 23.29999924]
[28.69523811 27.96190453]
[22.25238037 29.37619019]
[27.38571358 29.06190491]
[28.85238075 23.29999924]
[28.69523811 27.96190453]
[22.25238037 29.37619019]
[25.39523697 28.69523811]
[28.6428566  23.45714188]
[27.38571358 29.06190491]
[28.85238075 23.29999924]
[28.69523811 27.96190453]
[22.25238037 29.37619019]
[27.38571358 29.06190491]
[28.85238075 23.29999924]
[28.69523811 27.96190453]
[22.25238037 29.37619019]
[27.38571358 29.06190491]
[28.85238075 23.29999924]
[28.69523811 27.96190453]
[22.25238037 29.37619019]
[27.38571358 29.06190491]
[28.85238075 23.29999924]
[28.69523811 27.96190453]
[22.25238037 29.37619019]
[28.53809547 27.96190453]
[22.04285812 29.06190491]
[26.49523926 28.17142868]
[28.6428566  23.45714188]
[27.38571358 29.06190491]
[28.85238075 23.29999924]
[28.69523811 27.96190453]
[22.25238037 29.37619019]
[27.38571358 29.06190491]
[28.85238075 23.29999924]
[28.69523811 27.96190453]
[22.25238037 29.37619019]
[28.53809547 27.96190453]
[22.04285812 29.06190491]
[26.49523926 28.17142868]
[28.6428566  23.45714188]
[27.38571358 29.06190491]
[28.85238075 23.29999924]
[28.69523811 27.96190453]
[22.25238037 29.37619019]
[27.38571358 29.06190491]
[28.85238075 23.29999924]
[28.69523811 27.96190453]
[22.25238037 29.37619019]
[27.38571358 29.06190491]
[28.85238075 23.29999924]
[28.69523811 27.96190453]
[22.25238037 29.37619019]
[27.38571358 29.06190491]
[28.85238075 23.29999924]
[28.69523811 27.96190453]
[22.25238037 29.37619019]
[27.38571358 29.06190491]
[28.85238075 23.29999924]
[28.69523811 27.96190453]
[22.25238037 29.37619019]
[28.53809547 27.96190453]
[22.04285812 29.06190491]
[25.39523697 28.69523811]
[28.6428566  23.45714188]
[27.38571358 29.06190491]
[28.85238075 23.29999924]
[28.69523811 27.96190453]
[22.25238037 29.37619019]
[27.38571358 29.06190491]
[28.85238075 23.29999924]
[28.69523811 27.96190453]
[22.25238037 29.37619019]
[25.39523697 28.69523811]
[28.6428566  23.45714188]
[27.38571358 29.06190491]
[28.85238075 23.29999924]
[28.69523811 27.96190453]
[22.25238037 29.37619019]
[27.38571358 29.06190491]
[28.85238075 23.29999924]
[28.69523811 27.96190453]
[22.25238037 29.37619019]
[27.38571358 29.06190491]
[28.85238075 23.29999924]
[28.69523811 27.96190453]
[22.25238037 29.37619019]
[27.38571358 29.06190491]
[28.85238075 23.29999924]
[28.69523811 27.96190453]
[22.25238037 29.37619019]
[28.53809547 27.96190453]
[22.04285812 29.06190491]
[25.39523697 28.69523811]
[28.6428566  23.45714188]
[27.38571358 29.06190491]
[28.85238075 23.29999924]
[28.69523811 27.96190453]
[22.25238037 29.37619019]
[27.38571358 29.06190491]
[28.85238075 23.29999924]
[28.69523811 27.96190453]
[22.25238037 29.37619019]
[27.38571358 29.06190491]
[28.85238075 23.29999924]
[28.69523811 27.96190453]
[22.25238037 29.37619019]
[27.38571358 29.06190491]
[28.85238075 23.29999924]
[28.69523811 27.96190453]
[22.25238037 29.37619019]
[27.38571358 29.06190491]
[28.85238075 23.29999924]
[28.69523811 27.96190453]
[22.25238037 29.37619019]
[27.38571358 29.06190491]
[28.85238075 23.29999924]
[28.69523811 27.96190453]
[22.25238037 29.37619019]
[27.38571358 29.06190491]
[28.85238075 23.29999924]
[28.69523811 27.96190453]
[22.25238037 29.37619019]
[27.38571358 29.06190491]
[28.85238075 23.29999924]
[28.69523811 27.96190453]
[22.25238037 29.37619019]
[27.38571358 29.06190491]
[28.85238075 23.29999924]
[28.69523811 27.96190453]
[22.25238037 29.37619019]
[27.38571358 29.06190491]
[28.85238075 23.29999924]
[28.69523811 27.96190453]
[22.25238037 29.37619019]
[25.39523697 28.69523811]
[28.6428566  23.45714188]
[28.69523811 27.96190453]
[22.25238037 29.37619019]
[25.39523697 28.69523811]
[28.6428566  23.45714188]
[27.38571358 29.06190491]
[28.85238075 23.29999924]
[28.69523811 27.96190453]
[22.25238037 29.37619019]
[27.38571358 29.06190491]
[28.85238075 23.29999924]
[28.69523811 27.96190453]
[22.25238037 29.37619019]
[27.38571358 29.06190491]
[28.85238075 23.29999924]
[28.69523811 27.96190453]
[22.25238037 29.37619019]
[28.53809547 27.96190453]
[22.04285812 29.06190491]
[26.49523926 28.17142868]
[28.6428566  23.45714188]
[27.38571358 29.06190491]
[28.85238075 23.29999924]
[28.69523811 27.96190453]
[22.25238037 29.37619019]
[28.53809547 27.96190453]
[22.04285812 29.06190491]
[25.39523697 28.69523811]
[28.6428566  23.45714188]
[27.38571358 29.06190491]
[28.85238075 23.29999924]
[28.69523811 27.96190453]
[22.25238037 29.37619019]
[27.38571358 29.06190491]
[28.85238075 23.29999924]
[28.69523811 27.96190453]
[22.25238037 29.37619019]
[27.38571358 29.06190491]
[28.85238075 23.29999924]
[28.69523811 27.96190453]
[22.25238037 29.37619019]
[28.53809547 27.96190453]
[22.04285812 29.06190491]
[25.39523697 28.69523811]
[28.6428566  23.45714188]
[27.38571358 29.06190491]
[28.85238075 23.29999924]
[28.69523811 27.96190453]
[22.25238037 29.37619019]
[27.38571358 29.06190491]
[28.85238075 23.29999924]
[28.69523811 27.96190453]
[22.25238037 29.37619019]
[27.38571358 29.06190491]
[28.85238075 23.29999924]
[28.69523811 27.96190453]
[22.25238037 29.37619019]
[27.38571358 29.06190491]
[28.85238075 23.29999924]
[28.69523811 27.96190453]
[22.25238037 29.37619019]
[27.38571358 29.06190491]
[28.85238075 23.29999924]
[28.69523811 27.96190453]
[22.25238037 29.37619019]
[27.38571358 29.06190491]
[28.85238075 23.29999924]
[28.69523811 27.96190453]
[22.25238037 29.37619019]
[25.39523697 28.69523811]
[28.6428566  23.45714188]
[27.38571358 29.06190491]
[28.85238075 23.29999924]
[28.69523811 27.96190453]
[22.25238037 29.37619019]
[27.38571358 29.06190491]
[28.85238075 23.29999924]
[28.69523811 27.96190453]
[22.25238037 29.37619019]
[27.38571358 29.06190491]
[28.85238075 23.29999924]
[28.69523811 27.96190453]
[22.25238037 29.37619019]
[28.53809547 27.96190453]
[22.04285812 29.06190491]
[26.49523926 28.17142868]
[28.6428566  23.45714188]
[27.38571358 29.06190491]
