<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.44761848 26.70476151]
[25.65714264 23.61428642]
[23.19523811 25.65714264]
[25.65714264 23.61428642]
[22.51428604 25.13333321]
[25.39523697 24.7142868 ]
[22.51428604 25.13333321]
[25.39523697 24.7142868 ]
[22.51428604 25.13333321]
[25.39523697 24.7142868 ]
[22.51428604 25.13333321]
[23.45714188 23.77142906]
[24.39999962 21.88571358]
[24.87142944 25.13333321]
[26.70476151 22.25238037]
[23.98095322 25.08095169]
[25.70952415 22.93333435]
[23.98095322 25.08095169]
[25.70952415 22.93333435]
[23.98095322 25.08095169]
[25.70952415 22.93333435]
[23.98095322 25.08095169]
[25.70952415 22.93333435]
[23.98095322 25.08095169]
[25.70952415 22.93333435]
[22.88095284 24.66190529]
[25.70952415 22.93333435]
[22.88095284 24.66190529]
[25.13333321 23.45714188]
[22.88095284 24.66190529]
[25.13333321 23.45714188]
[22.88095284 24.66190529]
[25.13333321 23.45714188]
[22.88095284 24.66190529]
[25.13333321 23.45714188]
[22.88095284 24.66190529]
[25.13333321 23.45714188]
[22.88095284 24.66190529]
[25.13333321 23.45714188]
[22.3571434  24.66190529]
[25.13333321 23.45714188]
[22.3571434  24.66190529]
[25.13333321 23.98095322]
[22.3571434  24.66190529]
[23.66666603 23.24761963]
[21.72857094 23.71904755]
[23.50952339 23.40476227]
[21.72857094 23.71904755]
[23.50952339 23.40476227]
[21.41428566 23.98095322]
[22.82857132 23.35238075]
[23.56190491 22.3571434 ]
[22.82857132 23.35238075]
[23.56190491 22.3571434 ]
[22.04285812 23.40476227]
[23.19523811 22.61904716]
[22.04285812 23.40476227]
[23.19523811 22.61904716]
[22.04285812 23.40476227]
[23.09047699 22.7761898 ]
[21.78095245 23.09047699]
[23.09047699 22.7761898 ]
[21.78095245 23.09047699]
[22.98571396 22.7238102 ]
[21.5714283  23.45714188]
[22.40952301 22.7238102 ]
[23.09047699 22.25238037]
[21.78095245 22.93333435]
[22.3571434  22.25238037]
[21.67619133 22.67142868]
[22.3571434  22.25238037]
[21.67619133 22.67142868]
[22.25238037 22.30476189]
[22.61904716 21.83333397]
[22.20000076 22.25238037]
[22.61904716 21.83333397]
[21.78095245 22.25238037]
[22.67142868 22.09523773]
[21.78095245 22.25238037]
[22.67142868 22.09523773]
[21.41428566 22.51428604]
[22.3571434  22.25238037]
[21.41428566 22.51428604]
[22.3571434  22.25238037]
[21.30952454 22.30476189]
[22.25238037 22.30476189]
[22.61904716 21.83333397]
[22.20000076 22.25238037]
[22.61904716 21.83333397]
[21.78095245 22.25238037]
[22.67142868 22.09523773]
[21.78095245 22.25238037]
[22.67142868 22.09523773]
[21.41428566 22.51428604]
[22.3571434  22.25238037]
[21.41428566 22.51428604]
[22.3571434  22.25238037]
[21.41428566 22.51428604]
[22.3571434  22.25238037]
[21.30952454 22.30476189]
[22.25238037 22.30476189]
[22.61904716 21.83333397]
[22.20000076 22.25238037]
[22.61904716 21.83333397]
[21.78095245 22.25238037]
[22.67142868 22.09523773]
[21.78095245 22.25238037]
[22.67142868 22.09523773]
[21.41428566 22.51428604]
[22.3571434  22.25238037]
[21.41428566 22.51428604]
[22.3571434  22.25238037]
[21.36190414 22.20000076]
[22.09523773 22.09523773]
[21.25714302 22.14761925]
[21.88571358 22.09523773]
[22.14761925 21.72857094]
[21.83333397 22.09523773]
[22.14761925 21.72857094]
[21.83333397 22.09523773]
[22.14761925 21.72857094]
[21.62380981 21.99047661]
[22.20000076 21.99047661]
[21.62380981 21.99047661]
[22.20000076 21.99047661]
[21.36190414 22.20000076]
[22.20000076 21.99047661]
[21.36190414 22.20000076]
[22.09523773 22.09523773]
[21.36190414 22.20000076]
[22.09523773 22.09523773]
[21.36190414 22.20000076]
[22.09523773 22.09523773]
[21.25714302 22.14761925]
[21.88571358 22.09523773]
[22.14761925 21.72857094]
[21.88571358 22.09523773]
[22.14761925 21.72857094]
[22.04285812 22.25238037]
[22.3571434  21.88571358]
[22.04285812 22.25238037]
[22.3571434  21.88571358]
[21.83333397 22.20000076]
[22.3571434  22.09523773]
[21.83333397 22.20000076]
