<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.02857208 28.06666565]
[23.9285717  31.05237961]
[28.59047699 32.36190414]
[32.04761887 24.87142944]
[29.63809586 31.94285583]
[31.62857056 24.55714226]
[30.94762039 30.58095169]
[23.9285717  31.05237961]
[28.59047699 32.36190414]
[32.04761887 24.87142944]
[29.63809586 31.94285583]
[31.62857056 24.55714226]
[30.94762039 30.58095169]
[23.9285717  31.05237961]
[29.63809586 31.94285583]
[32.04761887 24.87142944]
[29.63809586 31.94285583]
[31.62857056 24.55714226]
[30.94762039 30.58095169]
[23.9285717  31.05237961]
[29.63809586 31.94285583]
[32.04761887 24.87142944]
[29.63809586 31.94285583]
[31.62857056 24.55714226]
[30.94762039 30.58095169]
[23.9285717  31.05237961]
[29.63809586 31.94285583]
[32.04761887 24.87142944]
[29.63809586 31.94285583]
[31.62857056 24.55714226]
[30.94762039 30.58095169]
[23.9285717  31.05237961]
[29.63809586 31.94285583]
[31.62857056 24.55714226]
[29.63809586 31.94285583]
[31.62857056 24.55714226]
[30.94762039 30.58095169]
[23.9285717  31.05237961]
[29.63809586 31.94285583]
[31.62857056 24.55714226]
[29.63809586 31.94285583]
[31.62857056 24.55714226]
[30.94762039 30.58095169]
[23.9285717  31.05237961]
[29.63809586 31.94285583]
[31.62857056 24.55714226]
[30.94762039 30.58095169]
[23.61428642 31.        ]
[28.59047699 32.36190414]
[32.04761887 24.87142944]
[29.63809586 31.94285583]
[31.62857056 24.55714226]
[28.95714188 30.68571472]
[31.62857056 24.55714226]
[28.95714188 30.68571472]
[30.84285736 24.13809586]
[30.73809433 28.6428566 ]
[24.19047546 30.31904793]
[30.94762039 30.58095169]
[23.61428642 31.        ]
[28.59047699 32.36190414]
[32.04761887 24.87142944]
[29.63809586 31.94285583]
[31.62857056 24.55714226]
[30.94762039 30.58095169]
[23.9285717  31.05237961]
[28.59047699 32.36190414]
[32.04761887 24.87142944]
[29.63809586 31.94285583]
[31.62857056 24.55714226]
[28.95714188 30.68571472]
[30.84285736 24.13809586]
[30.94762039 30.58095169]
[23.9285717  31.05237961]
[29.63809586 31.94285583]
[31.62857056 24.55714226]
[30.94762039 30.58095169]
[23.9285717  31.05237961]
[28.59047699 32.36190414]
[32.04761887 24.87142944]
[29.63809586 31.94285583]
[31.62857056 24.55714226]
[28.95714188 30.68571472]
[30.84285736 24.13809586]
[30.94762039 30.58095169]
[23.9285717  31.05237961]
[29.63809586 31.94285583]
[31.62857056 24.55714226]
[30.94762039 30.58095169]
[23.9285717  31.05237961]
[28.59047699 32.36190414]
[32.04761887 24.87142944]
[29.63809586 31.94285583]
[31.62857056 24.55714226]
[28.95714188 30.68571472]
[30.84285736 24.13809586]
[30.94762039 30.58095169]
[23.9285717  31.05237961]
[29.63809586 31.94285583]
[31.62857056 24.55714226]
[30.94762039 30.58095169]
[23.9285717  31.05237961]
[28.59047699 32.36190414]
[32.04761887 24.87142944]
[29.63809586 31.94285583]
[31.62857056 24.55714226]
[30.94762039 30.58095169]
[23.9285717  31.05237961]
[28.59047699 32.36190414]
[32.04761887 24.87142944]
[27.75238037 31.73333359]
[31.62857056 24.55714226]
[28.95714188 30.68571472]
[30.84285736 24.13809586]
[30.73809433 28.6428566 ]
[23.9285717  31.05237961]
[29.63809586 31.94285583]
[31.62857056 24.55714226]
[30.94762039 30.58095169]
[23.9285717  31.05237961]
[28.59047699 32.36190414]
[32.04761887 24.87142944]
[29.63809586 31.94285583]
[31.62857056 24.55714226]
[30.94762039 30.58095169]
[23.9285717  31.05237961]
[29.63809586 31.94285583]
[32.04761887 24.87142944]
[29.63809586 31.94285583]
[31.62857056 24.55714226]
[30.94762039 30.58095169]
[23.9285717  31.05237961]
[29.63809586 31.94285583]
[32.04761887 24.87142944]
[27.75238037 31.73333359]
[31.62857056 24.55714226]
[28.95714188 30.68571472]
[30.84285736 24.13809586]
[30.73809433 28.6428566 ]
[23.9285717  31.05237961]
[29.63809586 31.94285583]
[31.62857056 24.55714226]
[30.94762039 30.58095169]
[23.9285717  31.05237961]
[29.63809586 31.94285583]
[32.04761887 24.87142944]
[29.63809586 31.94285583]
[31.62857056 24.55714226]
[30.94762039 30.58095169]
[23.9285717  31.05237961]
[29.63809586 31.94285583]
[31.62857056 24.55714226]
[29.63809586 31.94285583]
[31.62857056 24.55714226]
[30.94762039 30.58095169]
[23.9285717  31.05237961]
[29.63809586 31.94285583]
[31.62857056 24.55714226]
[30.94762039 30.58095169]
[23.61428642 31.        ]
[28.59047699 32.36190414]
[32.04761887 24.87142944]
[29.63809586 31.94285583]
[31.62857056 24.55714226]
[28.95714188 30.68571472]
[31.62857056 24.55714226]
[30.94762039 30.58095169]
[23.9285717  31.05237961]
[29.63809586 31.94285583]
[31.62857056 24.55714226]
[30.94762039 30.58095169]
[23.61428642 31.        ]
[28.59047699 32.36190414]
[32.04761887 24.87142944]
[27.75238037 31.73333359]
[31.62857056 24.55714226]
[28.95714188 30.68571472]
[31.62857056 24.55714226]
[28.95714188 30.68571472]
[30.84285736 24.13809586]
[30.73809433 28.6428566 ]
[24.19047546 30.31904793]
[30.94762039 30.58095169]
[23.61428642 31.        ]
[28.59047699 32.36190414]
[32.04761887 24.87142944]
[29.63809586 31.94285583]
[31.62857056 24.55714226]
[30.94762039 30.58095169]
[23.61428642 31.        ]
[28.59047699 32.36190414]
[32.04761887 24.87142944]
[27.75238037 31.73333359]
[31.62857056 24.55714226]
[28.95714188 30.68571472]
[31.62857056 24.55714226]
[28.95714188 30.68571472]
[30.84285736 24.13809586]
[29.00952339 28.74761963]
[24.19047546 30.31904793]
[29.63809586 31.94285583]
[31.62857056 24.55714226]
[30.94762039 30.58095169]
[23.9285717  31.05237961]
[29.63809586 31.94285583]
[31.62857056 24.55714226]
[30.94762039 30.58095169]
[23.61428642 31.        ]
[28.59047699 32.36190414]
[32.04761887 24.87142944]
[29.63809586 31.94285583]
[31.62857056 24.55714226]
[28.95714188 30.68571472]
[31.62857056 24.55714226]
[28.95714188 30.68571472]
[30.84285736 24.13809586]
[30.73809433 28.6428566 ]
[24.19047546 30.31904793]
[30.94762039 30.58095169]
[23.61428642 31.        ]
[28.59047699 32.36190414]
[32.04761887 24.87142944]
[29.63809586 31.94285583]
[31.62857056 24.55714226]
[30.94762039 30.58095169]
[23.61428642 31.        ]
[28.59047699 32.36190414]
[32.04761887 24.87142944]
[27.75238037 31.73333359]
[31.62857056 24.55714226]
[28.95714188 30.68571472]
[31.62857056 24.55714226]
[28.95714188 30.68571472]
[30.84285736 24.13809586]
[30.73809433 28.6428566 ]
[24.19047546 30.31904793]
[30.94762039 30.58095169]
[23.61428642 31.        ]
[28.59047699 32.36190414]
[32.04761887 24.87142944]
[29.63809586 31.94285583]
[31.62857056 24.55714226]
[30.94762039 30.58095169]
[23.61428642 31.        ]
[28.59047699 32.36190414]
[32.04761887 24.87142944]
[27.75238037 31.73333359]
[31.62857056 24.55714226]
[28.95714188 30.68571472]
[31.62857056 24.55714226]
[28.95714188 30.68571472]
[30.84285736 24.13809586]
[30.73809433 28.6428566 ]
[24.19047546 30.31904793]
[30.94762039 30.58095169]
[23.61428642 31.        ]
[28.59047699 32.36190414]
[32.04761887 24.87142944]
[29.63809586 31.94285583]
[31.62857056 24.55714226]
[30.94762039 30.58095169]
[23.9285717  31.05237961]
[28.59047699 32.36190414]
[32.04761887 24.87142944]
[27.75238037 31.73333359]
[31.62857056 24.55714226]
[28.95714188 30.68571472]
[30.84285736 24.13809586]
[28.95714188 30.68571472]
[30.84285736 24.13809586]
[30.73809433 28.6428566 ]
[24.19047546 30.31904793]
[30.94762039 30.58095169]
[23.9285717  31.05237961]
[28.59047699 32.36190414]
[32.04761887 24.87142944]
[29.63809586 31.94285583]
[31.62857056 24.55714226]
[30.94762039 30.58095169]
[23.9285717  31.05237961]
[28.59047699 32.36190414]
[32.04761887 24.87142944]
[29.63809586 31.94285583]
[31.62857056 24.55714226]
[30.94762039 30.58095169]
