<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.76666641 28.79999924]
[32.36190414 23.24761963]
[32.93809509 30.16190338]
[23.29999924 33.14762115]
[30.10952377 32.67618942]
[32.36190414 23.24761963]
[32.93809509 30.16190338]
[23.29999924 33.14762115]
[30.10952377 32.67618942]
[32.36190414 23.24761963]
[32.93809509 30.16190338]
[23.29999924 33.14762115]
[30.10952377 32.67618942]
[32.36190414 23.24761963]
[32.93809509 30.16190338]
[23.29999924 33.14762115]
[30.10952377 32.67618942]
[32.36190414 23.24761963]
[32.93809509 30.16190338]
[23.29999924 33.14762115]
[30.10952377 32.67618942]
[32.36190414 23.24761963]
[32.93809509 30.16190338]
[23.29999924 33.14762115]
[30.10952377 32.67618942]
[32.36190414 23.24761963]
[32.93809509 30.16190338]
[23.29999924 33.14762115]
[28.17142868 32.83333206]
[33.14762115 23.71904755]
[32.93809509 30.16190338]
[23.1428566  32.72857285]
[28.17142868 32.83333206]
[33.14762115 23.71904755]
[30.10952377 32.67618942]
[32.36190414 23.24761963]
[32.93809509 30.16190338]
[23.29999924 33.14762115]
[30.10952377 32.67618942]
[32.36190414 23.24761963]
[32.93809509 30.16190338]
[23.29999924 33.14762115]
[30.10952377 32.67618942]
[32.36190414 23.24761963]
[32.93809509 30.16190338]
[23.29999924 33.14762115]
[30.10952377 32.67618942]
[32.36190414 23.24761963]
[32.93809509 30.16190338]
[23.29999924 33.14762115]
[30.10952377 32.67618942]
[32.36190414 23.24761963]
[32.93809509 30.16190338]
[23.29999924 33.14762115]
[30.10952377 32.67618942]
[32.36190414 23.24761963]
[32.93809509 30.16190338]
[23.29999924 33.14762115]
[30.10952377 32.67618942]
[32.36190414 23.24761963]
[32.93809509 30.16190338]
[23.29999924 33.14762115]
[30.10952377 32.67618942]
[32.36190414 23.24761963]
[32.93809509 30.16190338]
[23.29999924 33.14762115]
[28.17142868 32.83333206]
[33.14762115 23.71904755]
[30.10952377 32.67618942]
[32.36190414 23.24761963]
[32.93809509 30.16190338]
[23.29999924 33.14762115]
[30.10952377 32.67618942]
[32.36190414 23.24761963]
[32.93809509 30.16190338]
[23.29999924 33.14762115]
[30.10952377 32.67618942]
[32.36190414 23.24761963]
[32.93809509 30.16190338]
[23.29999924 33.14762115]
[30.89523697 30.84285736]
[23.1428566  32.72857285]
[29.48095322 31.36666679]
[33.14762115 23.71904755]
[30.10952377 32.67618942]
[32.36190414 23.24761963]
[32.93809509 30.16190338]
[23.29999924 33.14762115]
[30.10952377 32.67618942]
[32.36190414 23.24761963]
[32.93809509 30.16190338]
[23.29999924 33.14762115]
[30.89523697 30.84285736]
[23.1428566  32.72857285]
[28.17142868 32.83333206]
[33.14762115 23.71904755]
[30.10952377 32.67618942]
[32.36190414 23.24761963]
[32.93809509 30.16190338]
[23.29999924 33.14762115]
[30.10952377 32.67618942]
[32.36190414 23.24761963]
[32.93809509 30.16190338]
[23.29999924 33.14762115]
[30.10952377 32.67618942]
[32.36190414 23.24761963]
[32.93809509 30.16190338]
[23.29999924 33.14762115]
[30.10952377 32.67618942]
[32.36190414 23.24761963]
[32.93809509 30.16190338]
[23.29999924 33.14762115]
[30.10952377 32.67618942]
[32.36190414 23.24761963]
[32.93809509 30.16190338]
[23.29999924 33.14762115]
[30.89523697 30.84285736]
[23.1428566  32.72857285]
[28.17142868 32.83333206]
[33.14762115 23.71904755]
[30.10952377 32.67618942]
[32.36190414 23.24761963]
[32.93809509 30.16190338]
[23.29999924 33.14762115]
[30.10952377 32.67618942]
[32.36190414 23.24761963]
[32.93809509 30.16190338]
[23.29999924 33.14762115]
[28.17142868 32.83333206]
[33.14762115 23.71904755]
[32.93809509 30.16190338]
[23.1428566  32.72857285]
[28.17142868 32.83333206]
[33.14762115 23.71904755]
[30.10952377 32.67618942]
[32.36190414 23.24761963]
[32.93809509 30.16190338]
[23.29999924 33.14762115]
[30.10952377 32.67618942]
[32.36190414 23.24761963]
[32.93809509 30.16190338]
[23.29999924 33.14762115]
[30.10952377 32.67618942]
[32.36190414 23.24761963]
[32.93809509 30.16190338]
[23.29999924 33.14762115]
[30.10952377 32.67618942]
[32.36190414 23.24761963]
[32.93809509 30.16190338]
[23.29999924 33.14762115]
[30.10952377 32.67618942]
[32.36190414 23.24761963]
[30.10952377 29.53333282]
[23.03809547 31.68095207]
[30.10952377 32.67618942]
[33.14762115 23.71904755]
[30.10952377 29.53333282]
[22.88095284 31.31428528]
[28.17142868 32.83333206]
[31.73333359 23.82381058]
[28.11904716 31.68095207]
[30.94762039 23.35238075]
[30.10952377 29.53333282]
[23.03809547 31.68095207]
[28.11904716 31.68095207]
[30.94762039 23.35238075]
[30.10952377 29.53333282]
[23.03809547 31.68095207]
[28.11904716 31.68095207]
[30.94762039 23.35238075]
[30.10952377 29.53333282]
[23.03809547 31.68095207]
[28.11904716 31.68095207]
[30.94762039 23.35238075]
[30.10952377 29.53333282]
[23.03809547 31.68095207]
[28.11904716 31.68095207]
[30.94762039 23.35238075]
[30.10952377 29.53333282]
[23.03809547 31.68095207]
[28.11904716 31.68095207]
[30.94762039 23.35238075]
[30.10952377 29.53333282]
[23.03809547 31.68095207]
[27.12380981 31.15714264]
[31.73333359 23.82381058]
[28.11904716 31.68095207]
[30.94762039 23.35238075]
[30.10952377 29.53333282]
[23.03809547 31.68095207]
[28.11904716 31.68095207]
[30.94762039 23.35238075]
[30.10952377 29.53333282]
[23.03809547 31.68095207]
[28.11904716 31.68095207]
[30.94762039 23.35238075]
[30.10952377 29.53333282]
[23.03809547 31.68095207]
[28.11904716 31.68095207]
[30.94762039 23.35238075]
[30.10952377 29.53333282]
[23.03809547 31.68095207]
[28.90476227 29.74285698]
[30.94762039 23.35238075]
[29.79523849 27.8571434 ]
[23.03809547 31.68095207]
[28.90476227 29.74285698]
[30.94762039 23.35238075]
[29.79523849 27.8571434 ]
[23.03809547 31.68095207]
[28.90476227 29.74285698]
[30.94762039 23.35238075]
[29.79523849 27.8571434 ]
[23.03809547 31.68095207]
[28.90476227 29.74285698]
[30.94762039 23.35238075]
[29.79523849 27.8571434 ]
[23.03809547 31.68095207]
[28.90476227 29.74285698]
[30.94762039 23.35238075]
[27.54285812 26.80952454]
[23.1428566  29.11428452]
[29.79523849 27.8571434 ]
[23.03809547 31.68095207]
[28.90476227 29.74285698]
[30.94762039 23.35238075]
[29.79523849 27.8571434 ]
[23.03809547 31.68095207]
[28.90476227 29.74285698]
[30.94762039 23.35238075]
[29.79523849 27.8571434 ]
[23.03809547 31.68095207]
[28.90476227 29.74285698]
[30.94762039 23.35238075]
[29.79523849 27.8571434 ]
[23.1428566  29.11428452]
[29.79523849 27.8571434 ]
[23.03809547 31.68095207]
[28.90476227 29.74285698]
[30.94762039 23.35238075]
[29.79523849 27.8571434 ]
[23.03809547 31.68095207]
[28.90476227 29.74285698]
[30.94762039 23.35238075]
[29.79523849 27.8571434 ]
[23.03809547 31.68095207]
[28.90476227 29.74285698]
[27.0714283  22.93333435]
[27.54285812 26.80952454]
[23.1428566  29.11428452]
[29.79523849 27.8571434 ]
[23.03809547 31.68095207]
[28.90476227 29.74285698]
[27.8571434  22.98571396]
[29.79523849 27.8571434 ]
[23.1428566  29.11428452]
[29.79523849 27.8571434 ]
[23.03809547 31.68095207]
[28.90476227 29.74285698]
[27.8571434  22.98571396]
[29.79523849 27.8571434 ]
[23.1428566  29.11428452]
[29.79523849 27.8571434 ]
[23.03809547 31.68095207]
[28.90476227 29.74285698]
[27.8571434  22.98571396]
[29.79523849 27.8571434 ]
[23.1428566  29.11428452]
[28.69523811 25.91904831]
[23.03809547 31.68095207]
[28.6428566  27.12380981]
[22.88095284 31.31428528]
[28.6428566  27.12380981]
[22.88095284 31.31428528]
[28.32857132 29.8476181 ]
[28.43333435 23.40476227]
[28.90476227 29.74285698]
[27.8571434  22.98571396]
[27.54285812 26.80952454]
[23.1428566  29.11428452]
[29.79523849 27.8571434 ]
[23.03809547 31.68095207]
[28.90476227 29.74285698]
[27.8571434  22.98571396]
[27.54285812 26.80952454]
[23.1428566  29.11428452]
[28.69523811 25.91904831]
[23.03809547 31.68095207]
[28.6428566  27.12380981]
[23.03809547 31.68095207]
[28.6428566  27.12380981]
[22.88095284 31.31428528]
[28.6428566  27.12380981]
[22.98571396 28.48571396]
[28.6428566  27.12380981]
[22.98571396 28.48571396]
[26.02380943 27.22857094]
[28.43333435 23.40476227]
[28.32857132 29.8476181 ]
[28.43333435 23.40476227]
[29.79523849 27.8571434 ]
[23.03809547 31.68095207]
[28.90476227 29.74285698]
[27.8571434  22.98571396]
[29.79523849 27.8571434 ]
[23.03809547 31.68095207]
[28.90476227 29.74285698]
[27.0714283  22.93333435]
[27.54285812 26.80952454]
[23.1428566  29.11428452]
[29.79523849 27.8571434 ]
[23.03809547 31.68095207]
[28.90476227 29.74285698]
[27.8571434  22.98571396]
[27.54285812 26.80952454]
[23.1428566  29.11428452]
[28.69523811 25.91904831]
[23.03809547 31.68095207]
[28.6428566  27.12380981]
[23.03809547 31.68095207]
[28.6428566  27.12380981]
[22.88095284 31.31428528]
[28.6428566  27.12380981]
[22.98571396 28.48571396]
[28.32857132 29.8476181 ]
[28.43333435 23.40476227]
[28.90476227 29.74285698]
[27.8571434  22.98571396]
[29.79523849 27.8571434 ]
[23.03809547 31.68095207]
[28.90476227 29.74285698]
[27.0714283  22.93333435]
[27.54285812 26.80952454]
[23.1428566  29.11428452]
[28.69523811 25.91904831]
[23.03809547 31.68095207]
[28.6428566  27.12380981]
[23.03809547 31.68095207]
[28.6428566  27.12380981]
[22.88095284 31.31428528]
[28.6428566  27.12380981]
[22.98571396 28.48571396]
[28.32857132 29.8476181 ]
[28.43333435 23.40476227]
[28.90476227 29.74285698]
[27.8571434  22.98571396]
[29.79523849 27.8571434 ]
[23.1428566  29.11428452]
[29.79523849 27.8571434 ]
[23.03809547 31.68095207]
[28.90476227 29.74285698]
[27.8571434  22.98571396]
[29.79523849 27.8571434 ]
[23.1428566  29.11428452]
[28.69523811 25.91904831]
[23.03809547 31.68095207]
[28.6428566  27.12380981]
[22.88095284 31.31428528]
[28.6428566  27.12380981]
[22.88095284 31.31428528]
[28.6428566  27.12380981]
[22.98571396 28.48571396]
[28.32857132 29.8476181 ]
[28.43333435 23.40476227]
[28.90476227 29.74285698]
[27.8571434  22.98571396]
[29.79523849 27.8571434 ]
[23.03809547 31.68095207]
[28.90476227 29.74285698]
[27.8571434  22.98571396]
[27.54285812 26.80952454]
[23.1428566  29.11428452]
[29.79523849 27.8571434 ]
[23.03809547 31.68095207]
[28.90476227 29.74285698]
[27.8571434  22.98571396]
[27.54285812 26.80952454]
[23.1428566  29.11428452]
[28.69523811 25.91904831]
[23.03809547 31.68095207]
[28.6428566  27.12380981]
[23.03809547 31.68095207]
[28.6428566  27.12380981]
[22.88095284 31.31428528]
[28.6428566  27.12380981]
[22.98571396 28.48571396]
[28.6428566  27.12380981]
[22.98571396 28.48571396]
[26.02380943 27.22857094]
[28.43333435 23.40476227]
[28.32857132 29.8476181 ]
[28.43333435 23.40476227]
[29.79523849 27.8571434 ]
[23.03809547 31.68095207]
[28.90476227 29.74285698]
[27.8571434  22.98571396]
[29.79523849 27.8571434 ]
[23.03809547 31.68095207]
[28.90476227 29.74285698]
[27.8571434  22.98571396]
[27.54285812 26.80952454]
