<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 29.79523849]
[26.70476151 24.39999962]
[23.45714188 26.54761887]
[26.70476151 24.39999962]
[23.45714188 26.54761887]
[26.70476151 24.39999962]
[22.56666565 26.33809471]
[25.55238152 25.86666679]
[24.60952377 21.67619133]
[25.55238152 25.86666679]
[24.60952377 21.67619133]
[27.54285812 27.8571434 ]
[29.4285717  22.25238037]
[27.54285812 27.8571434 ]
[29.48095322 22.14761925]
[29.32381058 25.91904831]
[24.81904793 27.49047661]
[29.37619019 27.22857094]
[24.08571434 27.8571434 ]
[27.33333397 27.17618942]
[23.45714188 27.22857094]
[25.70952415 25.44761848]
[22.98571396 25.65714264]
[25.70952415 25.44761848]
[22.98571396 25.65714264]
[24.97619057 26.02380943]
[26.91428566 22.04285812]
[24.97619057 26.02380943]
[26.91428566 22.04285812]
[24.97619057 26.02380943]
[26.91428566 22.04285812]
[25.70952415 27.80476189]
[29.11428452 22.20000076]
[25.70952415 27.80476189]
[27.90952301 22.82857132]
[26.70476151 28.06666565]
[27.90952301 22.82857132]
[26.70476151 28.06666565]
[28.06666565 22.56666565]
[27.90952301 26.54761887]
[23.9285717  26.44285774]
[25.70952415 27.80476189]
[27.90952301 22.82857132]
[26.70476151 28.06666565]
[28.06666565 22.56666565]
[26.70476151 28.06666565]
[28.06666565 22.56666565]
[27.90952301 26.54761887]
[23.9285717  26.44285774]
[25.70952415 27.80476189]
[27.90952301 22.82857132]
[26.70476151 28.06666565]
[28.06666565 22.56666565]
[26.70476151 28.06666565]
[28.06666565 22.56666565]
[27.90952301 26.54761887]
[23.9285717  26.44285774]
[25.70952415 27.80476189]
[27.90952301 22.82857132]
[26.70476151 28.06666565]
[28.06666565 22.56666565]
[26.70476151 28.06666565]
[28.06666565 22.56666565]
[27.90952301 26.54761887]
[23.9285717  26.44285774]
[25.70952415 27.80476189]
[27.90952301 22.82857132]
[26.70476151 28.06666565]
[27.90952301 22.82857132]
[26.70476151 28.06666565]
[28.06666565 22.56666565]
[27.90952301 26.54761887]
[23.40476227 26.80952454]
[25.70952415 27.80476189]
[27.90952301 22.82857132]
[25.70952415 27.80476189]
[27.90952301 22.82857132]
[26.70476151 28.06666565]
[27.90952301 22.82857132]
[26.70476151 28.06666565]
[28.06666565 22.56666565]
[27.90952301 26.54761887]
[23.40476227 26.80952454]
[25.70952415 27.80476189]
[27.90952301 22.82857132]
[25.70952415 27.80476189]
[27.90952301 22.82857132]
[25.70952415 27.80476189]
[27.90952301 22.82857132]
[26.70476151 28.06666565]
[27.90952301 22.82857132]
[25.5        26.44285774]
[26.91428566 22.3571434 ]
[25.5        26.44285774]
[26.91428566 22.3571434 ]
[25.5        26.44285774]
[26.91428566 22.3571434 ]
[26.54761887 25.65714264]
[23.1428566  25.81428528]
[24.87142944 26.18095207]
[26.70476151 22.40952301]
[24.87142944 26.18095207]
[26.70476151 22.40952301]
[23.87619019 25.97142792]
[26.70476151 22.40952301]
[23.87619019 25.97142792]
[26.70476151 22.40952301]
[23.87619019 25.97142792]
[26.70476151 22.40952301]
[23.87619019 25.97142792]
[26.70476151 22.40952301]
[23.87619019 25.97142792]
[26.70476151 22.40952301]
[23.87619019 25.97142792]
[26.49523926 22.67142868]
[23.87619019 25.97142792]
[26.49523926 22.67142868]
[23.87619019 25.97142792]
[26.49523926 22.67142868]
[23.87619019 25.97142792]
[26.49523926 22.67142868]
[23.87619019 25.97142792]
[26.49523926 22.67142868]
[23.87619019 25.97142792]
[26.49523926 22.67142868]
[23.87619019 25.97142792]
[26.49523926 22.67142868]
[23.87619019 25.97142792]
[26.49523926 22.67142868]
[23.87619019 25.97142792]
[25.18571472 22.40952301]
[23.87619019 25.97142792]
[25.18571472 22.40952301]
[23.40476227 24.45238113]
[25.18571472 22.40952301]
[23.40476227 24.45238113]
[25.18571472 22.40952301]
[23.40476227 24.45238113]
[25.18571472 22.40952301]
[22.7238102  24.24285698]
[24.39999962 22.98571396]
[22.7238102  24.24285698]
[24.39999962 22.98571396]
[22.7238102  24.24285698]
[24.39999962 22.98571396]
[22.7238102  24.24285698]
[23.1428566  22.93333435]
[22.51428604 23.40476227]
[23.1428566  22.93333435]
[22.3571434 23.1428566]
[23.35238075 22.7238102 ]
[22.3571434 23.1428566]
[23.35238075 22.7238102 ]
[22.3571434 23.1428566]
[23.1428566  22.51428604]
[22.3571434 23.1428566]
[23.03809547 21.99047661]
[22.20000076 22.3571434 ]
[22.67142868 21.93809509]
[22.20000076 22.3571434 ]
[22.67142868 21.93809509]
[22.20000076 22.3571434 ]
[22.46190453 22.04285812]
[22.20000076 22.3571434 ]
[22.46190453 22.04285812]
[22.20000076 22.3571434 ]
[22.46190453 22.04285812]
