<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.91428566 28.48571396]
[23.03809547 26.96666718]
[26.2857132  26.86190414]
[29.00952339 23.29999924]
[25.39523697 26.75714302]
[28.27619171 23.61428642]
[25.97142792 26.80952454]
[28.17142868 23.66666603]
[25.97142792 26.80952454]
[28.17142868 23.66666603]
[26.07619095 26.12857056]
[27.70000076 23.40476227]
[25.81428528 25.55238152]
[23.19523811 26.91428566]
[25.97142792 26.80952454]
[28.17142868 23.66666603]
[26.07619095 26.12857056]
[27.70000076 23.40476227]
[26.07619095 26.12857056]
[28.32857132 23.03809547]
[25.81428528 25.55238152]
[23.29999924 26.91428566]
[27.17618942 25.60476303]
[23.03809547 26.96666718]
[26.2857132  26.86190414]
[29.00952339 23.29999924]
[25.97142792 26.80952454]
[29.53333282 23.19523811]
[26.07619095 26.12857056]
[29.53333282 23.19523811]
[26.07619095 26.12857056]
[28.32857132 23.03809547]
[26.60000038 25.13333321]
[23.29999924 26.91428566]
[27.17618942 25.60476303]
[23.03809547 26.96666718]
[26.2857132  26.86190414]
[29.00952339 23.29999924]
[26.96666718 26.80952454]
[23.03809547 26.96666718]
[25.39523697 26.75714302]
[29.00952339 23.29999924]
[25.39523697 26.75714302]
[28.27619171 23.61428642]
[25.97142792 26.80952454]
[28.17142868 23.66666603]
[25.97142792 26.80952454]
[28.17142868 23.66666603]
[26.07619095 26.12857056]
[27.70000076 23.40476227]
[25.81428528 25.55238152]
[23.19523811 26.91428566]
[25.97142792 26.80952454]
[28.17142868 23.66666603]
[26.07619095 26.12857056]
[27.70000076 23.40476227]
[26.07619095 26.12857056]
[28.32857132 23.03809547]
[25.81428528 25.55238152]
[23.29999924 26.91428566]
[27.17618942 25.60476303]
[23.03809547 26.96666718]
[26.2857132  26.86190414]
[29.00952339 23.29999924]
[25.97142792 26.80952454]
[29.53333282 23.19523811]
[26.07619095 26.12857056]
[29.53333282 23.19523811]
[26.07619095 26.12857056]
[28.32857132 23.03809547]
[25.81428528 25.55238152]
[23.29999924 26.91428566]
[26.96666718 26.80952454]
[23.03809547 26.96666718]
[26.2857132  26.86190414]
[29.00952339 23.29999924]
[25.97142792 26.80952454]
[29.53333282 23.19523811]
[25.97142792 26.80952454]
[29.53333282 23.19523811]
[26.07619095 26.12857056]
[28.32857132 23.03809547]
[26.60000038 25.13333321]
[23.29999924 26.91428566]
[26.96666718 26.80952454]
[23.03809547 26.96666718]
[26.2857132  26.86190414]
[29.00952339 23.29999924]
[26.96666718 26.80952454]
[23.03809547 26.96666718]
[25.39523697 26.75714302]
[29.00952339 23.29999924]
[25.39523697 26.75714302]
[28.27619171 23.61428642]
[25.97142792 26.80952454]
[28.27619171 23.61428642]
[25.97142792 26.80952454]
[25.91904831 23.24761963]
[24.81904793 24.66190529]
[22.98571396 25.34285736]
[24.39999962 24.87142944]
[26.18095207 23.09047699]
[24.7142868  25.13333321]
[25.91904831 23.24761963]
[24.7142868  25.13333321]
[25.91904831 23.24761963]
[24.81904793 24.66190529]
[22.98571396 25.34285736]
[24.39999962 24.87142944]
[26.18095207 23.09047699]
[24.7142868  25.13333321]
[25.91904831 23.24761963]
[24.7142868  25.13333321]
[25.91904831 23.24761963]
[24.81904793 24.66190529]
[22.98571396 25.34285736]
[24.39999962 24.87142944]
[26.18095207 23.09047699]
[24.7142868  25.13333321]
[25.91904831 23.24761963]
[24.7142868  25.13333321]
[25.91904831 23.24761963]
[24.81904793 24.66190529]
[22.98571396 25.34285736]
[24.39999962 24.87142944]
[26.18095207 23.09047699]
[24.7142868  25.13333321]
[26.18095207 23.09047699]
[24.7142868  25.13333321]
[25.91904831 23.24761963]
[24.81904793 24.66190529]
[22.7761898  25.44761848]
[24.39999962 24.87142944]
[26.18095207 23.09047699]
[24.39999962 24.87142944]
[26.18095207 23.09047699]
[24.7142868  25.13333321]
[26.18095207 23.09047699]
[24.7142868  25.13333321]
[25.91904831 23.24761963]
[24.81904793 24.66190529]
[22.7761898  25.44761848]
[24.39999962 24.87142944]
[26.18095207 23.09047699]
[24.39999962 24.87142944]
[26.18095207 23.09047699]
[24.39999962 24.87142944]
[26.18095207 23.09047699]
[24.7142868  25.13333321]
[26.18095207 23.09047699]
[24.7142868  25.13333321]
[25.91904831 23.24761963]
[24.7142868  25.13333321]
[25.91904831 23.24761963]
[24.81904793 24.66190529]
[22.7761898  25.44761848]
[24.39999962 24.87142944]
[26.18095207 23.09047699]
[24.39999962 24.87142944]
[26.18095207 23.09047699]
[23.35238075 24.50476074]
[26.18095207 23.09047699]
[23.35238075 24.50476074]
[26.18095207 23.09047699]
[23.35238075 24.50476074]
[26.18095207 23.09047699]
[23.35238075 24.50476074]
[26.18095207 23.09047699]
[23.35238075 24.50476074]
[26.18095207 23.09047699]
[23.35238075 24.50476074]
[25.39523697 23.45714188]
[23.35238075 24.50476074]
[25.39523697 23.45714188]
[23.35238075 24.50476074]
[25.39523697 23.45714188]
[23.35238075 24.50476074]
[25.39523697 23.45714188]
[23.35238075 24.50476074]
[25.39523697 23.45714188]
[23.35238075 24.50476074]
[25.39523697 23.45714188]
[23.35238075 24.50476074]
[25.39523697 23.45714188]
[23.35238075 24.50476074]
[25.39523697 23.45714188]
[23.35238075 24.50476074]
[24.55714226 23.29999924]
[23.35238075 24.50476074]
[24.55714226 23.29999924]
[22.98571396 23.9285717 ]
[24.55714226 23.29999924]
[22.98571396 23.9285717 ]
[24.55714226 23.29999924]
[22.51428604 23.45714188]
[24.55714226 23.29999924]
[22.51428604 23.45714188]
[24.24285698 23.66666603]
[22.51428604 23.45714188]
[24.24285698 23.66666603]
[22.51428604 23.45714188]
[24.24285698 23.66666603]
[22.51428604 23.45714188]
[23.29999924 22.56666565]
[22.09523773 22.7761898 ]
[23.35238075 22.61904716]
[22.09523773 22.7761898 ]
[23.35238075 22.61904716]
[22.09523773 22.7761898 ]
[23.35238075 22.61904716]
[22.09523773 22.7761898 ]
[22.7761898  22.56666565]
[22.09523773 22.7761898 ]
[22.30476189 22.14761925]
[21.83333397 22.46190453]
[22.20000076 21.72857094]
[21.83333397 22.46190453]
[21.88571358 21.88571358]
[21.83333397 22.46190453]
[21.88571358 21.88571358]
[21.83333397 22.46190453]
[21.88571358 21.88571358]
[21.83333397 22.46190453]
