<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 27.17618942]
[26.86190414 22.7238102 ]
[26.44285774 25.23809433]
[24.24285698 25.81428528]
[24.55714226 26.44285774]
[26.91428566 22.93333435]
[26.44285774 25.23809433]
[24.24285698 25.81428528]
[24.55714226 26.44285774]
[26.91428566 22.93333435]
[25.39523697 26.60000038]
[26.86190414 22.7238102 ]
[26.44285774 25.23809433]
[24.24285698 25.81428528]
[25.39523697 26.60000038]
[26.86190414 22.7238102 ]
[26.44285774 25.23809433]
[24.24285698 25.81428528]
[25.39523697 26.60000038]
[26.86190414 22.7238102 ]
[26.44285774 25.23809433]
[24.24285698 25.81428528]
[25.39523697 26.60000038]
[26.86190414 22.7238102 ]
[26.44285774 25.23809433]
[24.24285698 25.81428528]
[26.2857132  26.23333359]
[24.13809586 26.23333359]
[25.23809433 26.39047623]
[26.91428566 22.93333435]
[25.39523697 26.60000038]
[26.86190414 22.7238102 ]
[26.44285774 25.23809433]
[24.24285698 25.81428528]
[25.39523697 26.60000038]
[26.86190414 22.7238102 ]
[26.44285774 25.23809433]
[24.24285698 25.81428528]
[26.2857132  26.23333359]
[24.13809586 26.23333359]
[25.23809433 26.39047623]
[26.91428566 22.93333435]
[25.39523697 26.60000038]
[26.86190414 22.7238102 ]
[26.44285774 25.23809433]
[24.24285698 25.81428528]
[25.39523697 26.60000038]
[26.86190414 22.7238102 ]
[26.44285774 25.23809433]
[24.24285698 25.81428528]
[25.39523697 26.60000038]
[26.86190414 22.7238102 ]
[26.44285774 25.23809433]
[24.24285698 25.81428528]
[26.2857132  26.23333359]
[24.13809586 26.23333359]
[24.55714226 26.44285774]
[26.91428566 22.93333435]
[25.39523697 26.60000038]
[26.86190414 22.7238102 ]
[26.44285774 25.23809433]
[24.24285698 25.81428528]
[25.39523697 26.60000038]
[26.86190414 22.7238102 ]
[26.44285774 25.23809433]
[24.24285698 25.81428528]
[25.39523697 26.60000038]
[26.86190414 22.7238102 ]
[26.44285774 25.23809433]
[24.24285698 25.81428528]
[24.55714226 26.44285774]
[26.91428566 22.93333435]
[26.44285774 25.23809433]
[24.13809586 26.23333359]
[24.55714226 26.44285774]
[26.91428566 22.93333435]
[25.39523697 26.60000038]
[26.86190414 22.7238102 ]
[26.44285774 25.23809433]
[24.24285698 25.81428528]
[25.39523697 26.60000038]
[26.86190414 22.7238102 ]
[26.44285774 25.23809433]
[24.24285698 25.81428528]
[25.39523697 26.60000038]
[26.86190414 22.7238102 ]
[26.44285774 25.23809433]
[24.24285698 25.81428528]
[25.39523697 26.60000038]
[26.86190414 22.7238102 ]
[26.44285774 25.23809433]
[24.24285698 25.81428528]
[25.39523697 26.60000038]
[26.86190414 22.7238102 ]
[26.44285774 25.23809433]
[24.24285698 25.81428528]
[25.39523697 26.60000038]
[26.86190414 22.7238102 ]
[26.44285774 25.23809433]
[24.24285698 25.81428528]
[24.55714226 26.44285774]
[26.91428566 22.93333435]
[25.39523697 26.60000038]
[26.86190414 22.7238102 ]
[26.44285774 25.23809433]
[24.24285698 25.81428528]
[25.39523697 26.60000038]
[26.86190414 22.7238102 ]
[26.44285774 25.23809433]
[24.24285698 25.81428528]
[25.39523697 26.60000038]
[26.86190414 22.7238102 ]
[26.44285774 25.23809433]
[24.24285698 25.81428528]
[25.39523697 26.60000038]
[26.86190414 22.7238102 ]
[26.44285774 25.23809433]
[24.24285698 25.81428528]
[25.39523697 26.60000038]
[26.86190414 22.7238102 ]
[26.44285774 25.23809433]
[24.24285698 25.81428528]
[26.2857132  26.23333359]
[24.13809586 26.23333359]
[25.23809433 26.39047623]
[26.91428566 22.93333435]
[25.39523697 26.60000038]
[26.86190414 22.7238102 ]
[26.44285774 25.23809433]
[24.24285698 25.81428528]
[25.39523697 26.60000038]
[26.86190414 22.7238102 ]
[26.44285774 25.23809433]
[24.24285698 25.81428528]
[25.39523697 26.60000038]
[26.86190414 22.7238102 ]
[26.44285774 25.23809433]
[24.24285698 25.81428528]
[25.39523697 26.60000038]
[26.86190414 22.7238102 ]
[26.44285774 25.23809433]
[24.24285698 25.81428528]
[26.2857132  26.23333359]
[24.13809586 26.23333359]
[24.55714226 26.44285774]
[26.91428566 22.93333435]
[25.39523697 26.60000038]
[26.86190414 22.7238102 ]
[26.44285774 25.23809433]
[24.24285698 25.81428528]
[25.39523697 26.60000038]
[26.86190414 22.7238102 ]
[26.44285774 25.23809433]
[24.24285698 25.81428528]
[25.39523697 26.60000038]
[26.91428566 22.93333435]
[26.44285774 25.23809433]
[24.13809586 26.23333359]
[24.55714226 26.44285774]
[26.91428566 22.93333435]
[25.39523697 26.60000038]
[26.86190414 22.7238102 ]
[26.44285774 25.23809433]
[24.24285698 25.81428528]
[25.39523697 26.60000038]
[26.86190414 22.7238102 ]
[26.44285774 25.23809433]
[24.24285698 25.81428528]
[25.39523697 26.60000038]
[26.86190414 22.7238102 ]
[26.44285774 25.23809433]
[24.24285698 25.81428528]
[25.39523697 26.60000038]
[26.86190414 22.7238102 ]
[26.44285774 25.23809433]
[24.24285698 25.81428528]
[25.39523697 26.60000038]
[26.86190414 22.7238102 ]
[26.44285774 25.23809433]
[24.24285698 25.81428528]
[25.39523697 26.60000038]
[26.86190414 22.7238102 ]
[26.44285774 25.23809433]
[24.24285698 25.81428528]
[24.55714226 26.44285774]
[26.91428566 22.93333435]
[24.24285698 24.39999962]
[24.81904793 22.51428604]
[24.55714226 23.77142906]
[23.56190491 23.82381058]
[24.24285698 24.39999962]
[24.81904793 22.51428604]
[24.55714226 23.77142906]
[23.56190491 23.82381058]
[24.24285698 24.39999962]
[24.81904793 22.51428604]
[24.55714226 23.77142906]
[23.56190491 23.82381058]
[24.76666641 24.50476074]
[23.61428642 24.08571434]
[23.77142906 24.50476074]
[24.60952377 22.7238102 ]
[24.24285698 24.39999962]
[24.81904793 22.51428604]
[24.55714226 23.77142906]
[23.56190491 23.82381058]
[24.24285698 24.39999962]
[24.81904793 22.51428604]
[24.55714226 23.77142906]
[23.56190491 23.82381058]
[24.76666641 24.50476074]
[23.61428642 24.08571434]
[23.77142906 24.50476074]
[24.60952377 22.7238102 ]
[24.24285698 24.39999962]
[24.81904793 22.51428604]
[24.55714226 23.77142906]
[23.56190491 23.82381058]
[24.24285698 24.39999962]
[24.81904793 22.51428604]
[24.55714226 23.77142906]
[23.56190491 23.82381058]
[24.24285698 24.39999962]
[24.81904793 22.51428604]
[24.55714226 23.77142906]
[23.56190491 23.82381058]
[24.24285698 24.39999962]
[24.81904793 22.51428604]
[24.55714226 23.77142906]
[23.56190491 23.82381058]
[24.24285698 24.39999962]
[24.81904793 22.51428604]
[24.55714226 23.77142906]
[23.56190491 23.82381058]
[24.24285698 24.39999962]
[24.81904793 22.51428604]
[24.55714226 23.77142906]
[23.56190491 23.82381058]
[24.24285698 24.39999962]
[24.60952377 22.7238102 ]
[24.55714226 23.77142906]
[23.56190491 23.82381058]
[23.77142906 24.50476074]
[24.60952377 22.7238102 ]
[24.24285698 24.39999962]
[24.81904793 22.51428604]
[24.55714226 23.77142906]
[23.56190491 23.82381058]
[24.24285698 24.39999962]
[24.81904793 22.51428604]
[24.55714226 23.77142906]
[23.56190491 23.82381058]
[24.24285698 24.39999962]
[24.81904793 22.51428604]
[24.55714226 23.77142906]
[23.56190491 23.82381058]
[24.76666641 24.50476074]
[23.61428642 24.08571434]
[23.77142906 24.50476074]
[24.60952377 22.7238102 ]
[24.24285698 24.39999962]
[24.81904793 22.51428604]
[24.55714226 23.77142906]
[23.56190491 23.82381058]
[24.24285698 24.39999962]
[24.81904793 22.51428604]
[24.55714226 23.77142906]
[23.56190491 23.82381058]
[24.24285698 24.39999962]
[24.81904793 22.51428604]
[24.55714226 23.77142906]
[23.56190491 23.82381058]
[24.76666641 24.50476074]
[23.61428642 24.08571434]
[24.19047546 24.7142868 ]
[24.60952377 22.7238102 ]
[24.24285698 24.39999962]
[24.81904793 22.51428604]
[24.55714226 23.77142906]
[23.56190491 23.82381058]
[24.24285698 24.39999962]
[24.81904793 22.51428604]
[24.55714226 23.77142906]
[23.56190491 23.82381058]
[24.24285698 24.39999962]
[24.81904793 22.51428604]
[24.55714226 23.77142906]
[23.56190491 23.82381058]
[24.24285698 24.39999962]
[24.81904793 22.51428604]
[24.55714226 23.77142906]
[23.56190491 23.82381058]
[24.24285698 24.39999962]
[24.81904793 22.51428604]
[24.55714226 23.77142906]
[23.56190491 23.82381058]
[24.24285698 24.39999962]
[24.81904793 22.51428604]
[24.55714226 23.77142906]
[23.56190491 23.82381058]
[24.24285698 24.39999962]
[24.81904793 22.51428604]
[24.55714226 23.77142906]
[23.56190491 23.82381058]
[24.24285698 24.39999962]
[24.81904793 22.51428604]
[24.55714226 23.77142906]
[23.56190491 23.82381058]
[23.77142906 24.50476074]
[24.60952377 22.7238102 ]
