<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[28.06666565 30.42380905]
[25.02857208 30.84285736]
[31.05237961 29.95238113]
[24.3476181  30.26666641]
[28.32857132 31.52380943]
[32.1523819  23.35238075]
[29.74285698 32.51904678]
[31.99523926 23.03809547]
[31.47142792 27.70000076]
[25.02857208 30.84285736]
[29.74285698 32.51904678]
[31.99523926 23.03809547]
[31.47142792 27.70000076]
[25.02857208 30.84285736]
[29.74285698 32.51904678]
[31.99523926 23.03809547]
[31.47142792 27.70000076]
[25.02857208 30.84285736]
[29.74285698 32.51904678]
[31.99523926 23.03809547]
[31.47142792 27.70000076]
[25.02857208 30.84285736]
[31.05237961 29.95238113]
[24.3476181  30.26666641]
[26.86190414 32.67618942]
[32.1523819  23.35238075]
[29.74285698 32.51904678]
[31.99523926 23.03809547]
[31.47142792 27.70000076]
[25.02857208 30.84285736]
[29.74285698 32.51904678]
[31.99523926 23.03809547]
[31.47142792 27.70000076]
[25.02857208 30.84285736]
[29.74285698 32.51904678]
[31.99523926 23.03809547]
[31.47142792 27.70000076]
[25.02857208 30.84285736]
[26.86190414 32.67618942]
[32.1523819  23.35238075]
[29.74285698 32.51904678]
[31.99523926 23.03809547]
[31.47142792 27.70000076]
[25.02857208 30.84285736]
[29.74285698 32.51904678]
[31.99523926 23.03809547]
[31.47142792 27.70000076]
[25.02857208 30.84285736]
[29.74285698 32.51904678]
[31.99523926 23.03809547]
[31.47142792 27.70000076]
[25.02857208 30.84285736]
[29.74285698 32.51904678]
[31.99523926 23.03809547]
[31.47142792 27.70000076]
[25.02857208 30.84285736]
[29.74285698 32.51904678]
[31.99523926 23.03809547]
[31.47142792 27.70000076]
[25.02857208 30.84285736]
[31.05237961 29.95238113]
[24.3476181  30.26666641]
[28.32857132 31.52380943]
[32.1523819  23.35238075]
[29.74285698 32.51904678]
[31.99523926 23.03809547]
[31.47142792 27.70000076]
[25.02857208 30.84285736]
[29.74285698 32.51904678]
[31.99523926 23.03809547]
[31.47142792 27.70000076]
[25.02857208 30.84285736]
[29.74285698 32.51904678]
[31.99523926 23.03809547]
[30.37142944 27.54285812]
[24.55714226 30.16190338]
[28.90476227 31.47142792]
[30.47619057 22.93333435]
[30.37142944 27.54285812]
[24.55714226 30.16190338]
[28.90476227 31.47142792]
[30.47619057 22.93333435]
[30.37142944 27.54285812]
[24.55714226 30.16190338]
[28.90476227 31.47142792]
[30.47619057 22.93333435]
[30.37142944 27.54285812]
[24.55714226 30.16190338]
[28.90476227 31.47142792]
[30.47619057 22.93333435]
[30.37142944 27.54285812]
[24.55714226 30.16190338]
[26.49523926 31.26190567]
[30.42380905 23.19523811]
[30.37142944 27.54285812]
[24.55714226 30.16190338]
[26.49523926 31.26190567]
[30.42380905 23.19523811]
[28.90476227 31.47142792]
[30.47619057 22.93333435]
[30.37142944 27.54285812]
[24.55714226 30.16190338]
[28.90476227 31.47142792]
[30.47619057 22.93333435]
[30.37142944 27.54285812]
[24.55714226 30.16190338]
[28.90476227 31.47142792]
[30.47619057 22.93333435]
[30.37142944 27.54285812]
[24.55714226 30.16190338]
[28.90476227 31.47142792]
[30.47619057 22.93333435]
[30.37142944 27.54285812]
[24.55714226 30.16190338]
[29.79523849 29.06190491]
[24.08571434 29.32381058]
[27.33333397 30.26666641]
[30.42380905 23.19523811]
[28.90476227 31.47142792]
[30.47619057 22.93333435]
[30.37142944 27.54285812]
[24.55714226 30.16190338]
[28.90476227 31.47142792]
[30.47619057 22.93333435]
[30.37142944 27.54285812]
[24.55714226 30.16190338]
[29.79523849 29.06190491]
[24.08571434 29.32381058]
[27.33333397 30.26666641]
[30.42380905 23.19523811]
[28.90476227 31.47142792]
[30.47619057 22.93333435]
[30.37142944 27.54285812]
[24.55714226 30.16190338]
[28.90476227 31.47142792]
[30.47619057 22.93333435]
[30.37142944 27.54285812]
[24.55714226 30.16190338]
[28.90476227 31.47142792]
[30.47619057 22.93333435]
[30.37142944 27.54285812]
[24.55714226 30.16190338]
[29.79523849 29.06190491]
[24.08571434 29.32381058]
[26.49523926 31.26190567]
[30.42380905 23.19523811]
[28.90476227 31.47142792]
[30.47619057 22.93333435]
[30.37142944 27.54285812]
[24.55714226 30.16190338]
[28.90476227 31.47142792]
[30.47619057 22.93333435]
[30.37142944 27.54285812]
[24.55714226 30.16190338]
[28.90476227 31.47142792]
[30.47619057 22.93333435]
[30.37142944 27.54285812]
[24.55714226 30.16190338]
[26.49523926 31.26190567]
[30.42380905 23.19523811]
[30.37142944 27.54285812]
[24.08571434 29.32381058]
[26.49523926 31.26190567]
[30.42380905 23.19523811]
[28.90476227 31.47142792]
[30.47619057 22.93333435]
[30.37142944 27.54285812]
[24.55714226 30.16190338]
[28.90476227 31.47142792]
[30.47619057 22.93333435]
[30.37142944 27.54285812]
[24.55714226 30.16190338]
[28.90476227 31.47142792]
[30.47619057 22.93333435]
[30.37142944 27.54285812]
[24.55714226 30.16190338]
[28.90476227 31.47142792]
[30.47619057 22.93333435]
[30.37142944 27.54285812]
[24.55714226 30.16190338]
[28.90476227 31.47142792]
[30.47619057 22.93333435]
[30.37142944 27.54285812]
[24.55714226 30.16190338]
[28.90476227 31.47142792]
[30.47619057 22.93333435]
[30.37142944 27.54285812]
[24.55714226 30.16190338]
[26.49523926 31.26190567]
[30.42380905 23.19523811]
[28.90476227 31.47142792]
[30.47619057 22.93333435]
[30.37142944 27.54285812]
[24.55714226 30.16190338]
[28.90476227 31.47142792]
[30.47619057 22.93333435]
[30.37142944 27.54285812]
[24.55714226 30.16190338]
[28.90476227 31.47142792]
[30.47619057 22.93333435]
[30.37142944 27.54285812]
[24.55714226 30.16190338]
[28.90476227 31.47142792]
[30.47619057 22.93333435]
[30.37142944 27.54285812]
[24.55714226 30.16190338]
[28.90476227 31.47142792]
[30.47619057 22.93333435]
[30.37142944 27.54285812]
[24.55714226 30.16190338]
[29.79523849 29.06190491]
[24.08571434 29.32381058]
[27.33333397 30.26666641]
[30.42380905 23.19523811]
[28.90476227 31.47142792]
[30.47619057 22.93333435]
[30.37142944 27.54285812]
[24.55714226 30.16190338]
[28.90476227 31.47142792]
[30.47619057 22.93333435]
[30.37142944 27.54285812]
[24.55714226 30.16190338]
[28.90476227 31.47142792]
[30.47619057 22.93333435]
[30.37142944 27.54285812]
[24.55714226 30.16190338]
[28.90476227 31.47142792]
[30.47619057 22.93333435]
[30.37142944 27.54285812]
[24.55714226 30.16190338]
[29.79523849 29.06190491]
[24.08571434 29.32381058]
[26.49523926 31.26190567]
[30.42380905 23.19523811]
[28.90476227 31.47142792]
[30.47619057 22.93333435]
[30.37142944 27.54285812]
[24.55714226 30.16190338]
[28.90476227 31.47142792]
[30.47619057 22.93333435]
[30.37142944 27.54285812]
[24.55714226 30.16190338]
[28.90476227 31.47142792]
[30.42380905 23.19523811]
[30.37142944 27.54285812]
[24.08571434 29.32381058]
[26.49523926 31.26190567]
[30.42380905 23.19523811]
[28.90476227 31.47142792]
[30.47619057 22.93333435]
[30.37142944 27.54285812]
[24.55714226 30.16190338]
[28.90476227 31.47142792]
[30.47619057 22.93333435]
[30.37142944 27.54285812]
[24.55714226 30.16190338]
[28.90476227 31.47142792]
[30.47619057 22.93333435]
[30.37142944 27.54285812]
[24.55714226 30.16190338]
[28.90476227 31.47142792]
[30.47619057 22.93333435]
[30.37142944 27.54285812]
[24.55714226 30.16190338]
[28.90476227 31.47142792]
[30.47619057 22.93333435]
[30.37142944 27.54285812]
[24.55714226 30.16190338]
[28.90476227 31.47142792]
[30.47619057 22.93333435]
[30.37142944 27.54285812]
[24.55714226 30.16190338]
[26.49523926 31.26190567]
[30.42380905 23.19523811]
[26.18095207 27.22857094]
[26.33809471 22.7761898 ]
[27.28095245 25.55238152]
[23.56190491 26.91428566]
[26.18095207 27.22857094]
[26.33809471 22.7761898 ]
[27.28095245 25.55238152]
[23.56190491 26.91428566]
[26.18095207 27.22857094]
[26.33809471 22.7761898 ]
[27.28095245 25.55238152]
[23.56190491 26.91428566]
[26.70476151 26.02380943]
[23.09047699 26.33809471]
[24.81904793 27.22857094]
[26.23333359 22.88095284]
[26.18095207 27.22857094]
[26.33809471 22.7761898 ]
[27.28095245 25.55238152]
[23.56190491 26.91428566]
[26.18095207 27.22857094]
[26.33809471 22.7761898 ]
[27.28095245 25.55238152]
[23.56190491 26.91428566]
[26.70476151 26.02380943]
[23.09047699 26.33809471]
[24.81904793 27.22857094]
[26.23333359 22.88095284]
[26.18095207 27.22857094]
[26.33809471 22.7761898 ]
[27.28095245 25.55238152]
[23.56190491 26.91428566]
[26.18095207 27.22857094]
[26.33809471 22.7761898 ]
[27.28095245 25.55238152]
[23.56190491 26.91428566]
[26.18095207 27.22857094]
[26.33809471 22.7761898 ]
[27.28095245 25.55238152]
[23.56190491 26.91428566]
[26.18095207 27.22857094]
[26.33809471 22.7761898 ]
[27.28095245 25.55238152]
[23.56190491 26.91428566]
[26.18095207 27.22857094]
[26.33809471 22.7761898 ]
[27.28095245 25.55238152]
[23.56190491 26.91428566]
[26.18095207 27.22857094]
[26.33809471 22.7761898 ]
[27.28095245 25.55238152]
[23.56190491 26.91428566]
[26.18095207 27.22857094]
[26.23333359 22.88095284]
[27.28095245 25.55238152]
[23.56190491 26.91428566]
[24.81904793 27.22857094]
[26.23333359 22.88095284]
[26.18095207 27.22857094]
[26.33809471 22.7761898 ]
[27.28095245 25.55238152]
[23.56190491 26.91428566]
[26.18095207 27.22857094]
[26.33809471 22.7761898 ]
[27.28095245 25.55238152]
[23.56190491 26.91428566]
[26.18095207 27.22857094]
[26.33809471 22.7761898 ]
[27.28095245 25.55238152]
[23.56190491 26.91428566]
[26.70476151 26.02380943]
[23.09047699 26.33809471]
[24.81904793 27.22857094]
[26.23333359 22.88095284]
[26.18095207 27.22857094]
[26.33809471 22.7761898 ]
[27.28095245 25.55238152]
[23.56190491 26.91428566]
[26.18095207 27.22857094]
[26.33809471 22.7761898 ]
[27.28095245 25.55238152]
[23.56190491 26.91428566]
[26.18095207 27.22857094]
[26.33809471 22.7761898 ]
[27.28095245 25.55238152]
[23.56190491 26.91428566]
[26.70476151 26.02380943]
[23.09047699 26.33809471]
[25.29047585 26.70476151]
[26.23333359 22.88095284]
[26.18095207 27.22857094]
[26.33809471 22.7761898 ]
[27.28095245 25.55238152]
[23.56190491 26.91428566]
[26.18095207 27.22857094]
[26.33809471 22.7761898 ]
[27.28095245 25.55238152]
[23.56190491 26.91428566]
[26.18095207 27.22857094]
[26.33809471 22.7761898 ]
[27.28095245 25.55238152]
[23.56190491 26.91428566]
[26.18095207 27.22857094]
[26.33809471 22.7761898 ]
[27.28095245 25.55238152]
[23.56190491 26.91428566]
[26.18095207 27.22857094]
[26.33809471 22.7761898 ]
[27.28095245 25.55238152]
[23.56190491 26.91428566]
[26.18095207 27.22857094]
[26.33809471 22.7761898 ]
[27.28095245 25.55238152]
[23.56190491 26.91428566]
[26.18095207 27.22857094]
[26.33809471 22.7761898 ]
[27.28095245 25.55238152]
[23.56190491 26.91428566]
[26.18095207 27.22857094]
[26.33809471 22.7761898 ]
[27.28095245 25.55238152]
[23.56190491 26.91428566]
[24.81904793 27.22857094]
[26.23333359 22.88095284]
