<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 29.00952339]
[23.56190491 34.1428566 ]
[31.94285583 33.67142868]
[32.88571548 23.19523811]
[33.40952301 31.10476303]
[23.56190491 34.1428566 ]
[32.78095245 32.46666718]
[23.71904755 33.25238037]
[30.89523697 33.09523773]
[32.99047852 23.50952339]
[31.94285583 33.67142868]
[32.88571548 23.19523811]
[33.40952301 31.10476303]
[23.56190491 34.1428566 ]
[31.94285583 33.67142868]
[32.88571548 23.19523811]
[33.40952301 31.10476303]
[23.56190491 34.1428566 ]
[32.78095245 32.46666718]
[23.71904755 33.25238037]
[29.53333282 33.56666565]
[32.99047852 23.50952339]
[31.94285583 33.67142868]
[32.88571548 23.19523811]
[33.40952301 31.10476303]
[23.56190491 34.1428566 ]
[31.94285583 33.67142868]
[32.88571548 23.19523811]
[33.40952301 31.10476303]
[23.56190491 34.1428566 ]
[31.94285583 33.67142868]
[32.88571548 23.19523811]
[33.40952301 31.10476303]
[23.56190491 34.1428566 ]
[31.94285583 33.67142868]
[32.88571548 23.19523811]
[33.40952301 31.10476303]
[23.56190491 34.1428566 ]
[31.94285583 33.67142868]
[32.88571548 23.19523811]
[33.40952301 31.10476303]
[23.56190491 34.1428566 ]
[32.78095245 32.46666718]
[23.71904755 33.25238037]
[29.53333282 33.56666565]
[32.99047852 23.50952339]
[31.94285583 33.67142868]
[32.88571548 23.19523811]
[33.40952301 31.10476303]
[23.56190491 34.1428566 ]
[31.94285583 33.67142868]
[32.88571548 23.19523811]
[33.40952301 31.10476303]
[23.56190491 34.1428566 ]
[29.53333282 33.56666565]
[32.99047852 23.50952339]
[33.40952301 31.10476303]
[23.71904755 33.25238037]
[29.53333282 33.56666565]
[32.99047852 23.50952339]
[31.94285583 33.67142868]
[32.88571548 23.19523811]
[33.40952301 31.10476303]
[23.56190491 34.1428566 ]
[31.94285583 33.67142868]
[32.88571548 23.19523811]
[33.40952301 31.10476303]
[23.56190491 34.1428566 ]
[31.94285583 33.67142868]
[32.88571548 23.19523811]
[33.40952301 31.10476303]
[23.56190491 34.1428566 ]
[31.94285583 33.67142868]
[32.88571548 23.19523811]
[33.40952301 31.10476303]
[23.56190491 34.1428566 ]
[31.94285583 33.67142868]
[32.88571548 23.19523811]
[30.84285736 29.69047546]
[23.71904755 31.31428528]
[31.94285583 33.67142868]
[32.99047852 23.50952339]
[30.84285736 29.69047546]
[23.9285717  30.58095169]
[29.53333282 33.56666565]
[31.20952415 23.82381058]
[30.47619057 31.41904831]
[31.05237961 23.45714188]
[30.84285736 29.69047546]
[23.71904755 31.31428528]
[30.47619057 31.41904831]
[31.05237961 23.45714188]
[30.84285736 29.69047546]
[23.71904755 31.31428528]
[30.47619057 31.41904831]
[31.05237961 23.45714188]
[30.84285736 29.69047546]
[23.71904755 31.31428528]
[30.47619057 31.41904831]
[31.05237961 23.45714188]
[30.84285736 29.69047546]
[23.71904755 31.31428528]
[30.47619057 31.41904831]
[31.05237961 23.45714188]
[30.84285736 29.69047546]
[23.71904755 31.31428528]
[30.47619057 31.41904831]
[31.05237961 23.45714188]
[30.84285736 29.69047546]
[23.71904755 31.31428528]
[28.74761963 31.47142792]
[31.20952415 23.82381058]
[30.47619057 31.41904831]
[31.05237961 23.45714188]
[30.84285736 29.69047546]
[23.71904755 31.31428528]
[30.47619057 31.41904831]
[31.05237961 23.45714188]
[30.84285736 29.69047546]
[23.71904755 31.31428528]
[30.47619057 31.41904831]
[31.05237961 23.45714188]
[30.84285736 29.69047546]
[23.71904755 31.31428528]
[30.47619057 31.41904831]
[31.05237961 23.45714188]
[30.84285736 29.69047546]
[23.71904755 31.31428528]
[30.89523697 30.73809433]
[23.9285717  30.58095169]
[29.79523849 31.31428528]
[31.20952415 23.82381058]
[30.47619057 31.41904831]
[31.05237961 23.45714188]
[30.84285736 29.69047546]
[23.71904755 31.31428528]
[30.47619057 31.41904831]
[31.05237961 23.45714188]
[30.84285736 29.69047546]
[23.71904755 31.31428528]
[30.89523697 30.73809433]
[23.9285717  30.58095169]
[29.79523849 31.31428528]
[31.20952415 23.82381058]
[30.47619057 31.41904831]
[31.05237961 23.45714188]
[30.84285736 29.69047546]
[23.71904755 31.31428528]
[30.47619057 31.41904831]
[31.05237961 23.45714188]
[30.84285736 29.69047546]
[23.71904755 31.31428528]
[30.47619057 31.41904831]
[31.05237961 23.45714188]
[30.84285736 29.69047546]
[23.71904755 31.31428528]
[30.47619057 31.41904831]
[31.05237961 23.45714188]
[30.84285736 29.69047546]
[23.71904755 31.31428528]
[30.47619057 31.41904831]
[31.05237961 23.45714188]
[30.84285736 29.69047546]
[23.71904755 31.31428528]
[30.89523697 30.73809433]
[23.9285717  30.58095169]
[28.74761963 31.47142792]
[31.20952415 23.82381058]
[30.47619057 31.41904831]
[31.05237961 23.45714188]
[30.84285736 29.69047546]
[23.71904755 31.31428528]
[30.47619057 31.41904831]
[31.05237961 23.45714188]
[30.84285736 29.69047546]
[23.71904755 31.31428528]
[28.74761963 31.47142792]
[31.20952415 23.82381058]
[30.47619057 31.41904831]
[31.05237961 23.45714188]
[30.84285736 29.69047546]
[23.71904755 31.31428528]
[30.47619057 31.41904831]
[31.05237961 23.45714188]
[30.84285736 29.69047546]
[23.71904755 31.31428528]
[30.47619057 31.41904831]
[31.05237961 23.45714188]
[30.84285736 29.69047546]
[23.71904755 31.31428528]
[30.47619057 31.41904831]
[31.05237961 23.45714188]
[30.84285736 29.69047546]
[23.71904755 31.31428528]
[30.89523697 30.73809433]
[23.9285717  30.58095169]
[28.74761963 31.47142792]
[31.20952415 23.82381058]
[30.47619057 31.41904831]
[31.05237961 23.45714188]
[30.84285736 29.69047546]
[23.71904755 31.31428528]
[30.47619057 31.41904831]
[31.05237961 23.45714188]
[30.84285736 29.69047546]
[23.71904755 31.31428528]
[30.47619057 31.41904831]
[31.05237961 23.45714188]
[30.84285736 29.69047546]
[23.71904755 31.31428528]
[30.47619057 31.41904831]
[31.05237961 23.45714188]
[30.84285736 29.69047546]
[23.71904755 31.31428528]
[30.47619057 31.41904831]
[31.05237961 23.45714188]
[30.84285736 29.69047546]
[23.71904755 31.31428528]
[30.47619057 31.41904831]
[31.05237961 23.45714188]
[30.84285736 29.69047546]
[23.71904755 31.31428528]
[30.47619057 31.41904831]
[31.05237961 23.45714188]
[30.84285736 29.69047546]
[23.71904755 31.31428528]
[30.47619057 31.41904831]
[31.05237961 23.45714188]
[30.84285736 29.69047546]
[23.71904755 31.31428528]
[30.47619057 31.41904831]
[31.05237961 23.45714188]
[30.84285736 29.69047546]
[23.71904755 31.31428528]
[30.47619057 31.41904831]
[31.05237961 23.45714188]
[30.84285736 29.69047546]
[23.71904755 31.31428528]
[28.74761963 31.47142792]
[31.20952415 23.82381058]
[30.84285736 29.69047546]
[23.71904755 31.31428528]
[28.74761963 31.47142792]
[31.20952415 23.82381058]
[30.47619057 31.41904831]
[31.05237961 23.45714188]
[30.84285736 29.69047546]
[23.71904755 31.31428528]
[30.47619057 31.41904831]
[31.05237961 23.45714188]
[30.84285736 29.69047546]
[23.71904755 31.31428528]
[30.47619057 31.41904831]
[31.05237961 23.45714188]
[30.84285736 29.69047546]
[23.71904755 31.31428528]
[30.89523697 30.73809433]
[23.9285717  30.58095169]
[29.79523849 31.31428528]
[31.20952415 23.82381058]
[30.47619057 31.41904831]
[31.05237961 23.45714188]
[30.84285736 29.69047546]
[23.71904755 31.31428528]
[30.89523697 30.73809433]
[23.9285717  30.58095169]
[28.74761963 31.47142792]
[31.20952415 23.82381058]
[30.47619057 31.41904831]
[31.05237961 23.45714188]
[30.84285736 29.69047546]
[23.71904755 31.31428528]
[30.47619057 31.41904831]
[31.05237961 23.45714188]
[30.84285736 29.69047546]
[23.71904755 31.31428528]
[30.47619057 31.41904831]
[31.05237961 23.45714188]
[30.84285736 29.69047546]
[23.71904755 31.31428528]
[30.89523697 30.73809433]
[23.9285717  30.58095169]
[28.74761963 31.47142792]
[31.20952415 23.82381058]
[30.47619057 31.41904831]
[31.05237961 23.45714188]
[30.84285736 29.69047546]
[23.71904755 31.31428528]
[30.47619057 31.41904831]
[31.05237961 23.45714188]
[30.84285736 29.69047546]
[23.71904755 31.31428528]
[30.47619057 31.41904831]
[31.05237961 23.45714188]
[30.84285736 29.69047546]
[23.71904755 31.31428528]
[30.47619057 31.41904831]
[31.05237961 23.45714188]
[30.84285736 29.69047546]
[23.71904755 31.31428528]
[30.47619057 31.41904831]
[31.05237961 23.45714188]
[30.84285736 29.69047546]
[23.71904755 31.31428528]
[30.47619057 31.41904831]
[31.05237961 23.45714188]
[30.84285736 29.69047546]
[23.71904755 31.31428528]
[28.74761963 31.47142792]
[31.20952415 23.82381058]
[30.47619057 31.41904831]
[31.05237961 23.45714188]
[30.84285736 29.69047546]
[23.71904755 31.31428528]
[30.47619057 31.41904831]
[31.05237961 23.45714188]
[30.84285736 29.69047546]
[23.71904755 31.31428528]
[30.47619057 31.41904831]
[31.05237961 23.45714188]
[30.84285736 29.69047546]
[23.71904755 31.31428528]
[30.89523697 30.73809433]
[23.9285717  30.58095169]
[29.79523849 31.31428528]
[31.20952415 23.82381058]
[30.47619057 31.41904831]
