<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[28.22380829 29.06190491]
[30.16190338 22.88095284]
[28.6428566  29.32381058]
[30.68571472 22.67142868]
[29.21904755 27.49047661]
[26.39047623 29.74285698]
[28.6428566  29.32381058]
[30.68571472 22.67142868]
[29.21904755 27.49047661]
[26.39047623 29.74285698]
[28.6428566  29.32381058]
[30.68571472 22.67142868]
[29.21904755 27.49047661]
[26.39047623 29.74285698]
[27.01904678 29.63809586]
[30.16190338 22.88095284]
[28.6428566  29.32381058]
[30.68571472 22.67142868]
[29.21904755 27.49047661]
[26.39047623 29.74285698]
[28.6428566  29.32381058]
[30.68571472 22.67142868]
[29.21904755 27.49047661]
[26.39047623 29.74285698]
[28.6428566  29.32381058]
[30.68571472 22.67142868]
[29.21904755 27.49047661]
[26.39047623 29.74285698]
[28.6428566  29.32381058]
[30.68571472 22.67142868]
[29.21904755 27.49047661]
[26.39047623 29.74285698]
[28.6428566  29.32381058]
[30.68571472 22.67142868]
[29.21904755 27.49047661]
[26.39047623 29.74285698]
[28.95714188 27.49047661]
[25.86666679 29.32381058]
[27.22857094 28.27619171]
[30.16190338 22.88095284]
[28.6428566  29.32381058]
[30.68571472 22.67142868]
[29.21904755 27.49047661]
[26.39047623 29.74285698]
[28.6428566  29.32381058]
[30.68571472 22.67142868]
[29.21904755 27.49047661]
[26.39047623 29.74285698]
[28.6428566  29.32381058]
[30.68571472 22.67142868]
[27.0714283  26.02380943]
[25.34285736 27.8571434 ]
[26.54761887 26.96666718]
[27.80476189 22.56666565]
[27.0714283  26.02380943]
[25.34285736 27.8571434 ]
[26.54761887 26.96666718]
[27.80476189 22.56666565]
[27.0714283  26.02380943]
[25.34285736 27.8571434 ]
[26.54761887 26.96666718]
[27.80476189 22.56666565]
[27.0714283  26.02380943]
[25.34285736 27.8571434 ]
[26.54761887 26.96666718]
[27.80476189 22.56666565]
[27.0714283  26.02380943]
[25.34285736 27.8571434 ]
[25.39523697 27.01904678]
[27.22857094 22.82857132]
[27.0714283  26.02380943]
[25.34285736 27.8571434 ]
[25.39523697 27.01904678]
[27.22857094 22.82857132]
[26.54761887 26.96666718]
[27.80476189 22.56666565]
[27.0714283  26.02380943]
[25.34285736 27.8571434 ]
[26.54761887 26.96666718]
[27.80476189 22.56666565]
[27.0714283  26.02380943]
[25.34285736 27.8571434 ]
[26.54761887 26.96666718]
[27.80476189 22.56666565]
[27.0714283  26.02380943]
[25.34285736 27.8571434 ]
[26.54761887 26.96666718]
[27.80476189 22.56666565]
[27.0714283  26.02380943]
[25.34285736 27.8571434 ]
[26.70476151 25.86666679]
[24.92380905 27.22857094]
[25.55238152 26.33809471]
[27.22857094 22.82857132]
[26.54761887 26.96666718]
[27.80476189 22.56666565]
[27.0714283  26.02380943]
[25.34285736 27.8571434 ]
[26.54761887 26.96666718]
[27.80476189 22.56666565]
[27.0714283  26.02380943]
[25.34285736 27.8571434 ]
[26.70476151 25.86666679]
[24.92380905 27.22857094]
[25.55238152 26.33809471]
[27.22857094 22.82857132]
[26.54761887 26.96666718]
[27.80476189 22.56666565]
[27.0714283  26.02380943]
[25.34285736 27.8571434 ]
[26.54761887 26.96666718]
[27.80476189 22.56666565]
[27.0714283  26.02380943]
[25.34285736 27.8571434 ]
[26.54761887 26.96666718]
[27.80476189 22.56666565]
[27.0714283  26.02380943]
[25.34285736 27.8571434 ]
[26.70476151 25.86666679]
[24.92380905 27.22857094]
[25.39523697 27.01904678]
[27.22857094 22.82857132]
[26.54761887 26.96666718]
[27.80476189 22.56666565]
[27.0714283  26.02380943]
[25.34285736 27.8571434 ]
[26.54761887 26.96666718]
[27.80476189 22.56666565]
[27.0714283  26.02380943]
[25.34285736 27.8571434 ]
[26.54761887 26.96666718]
[27.80476189 22.56666565]
[27.0714283  26.02380943]
[25.34285736 27.8571434 ]
[25.39523697 27.01904678]
[27.22857094 22.82857132]
[27.0714283  26.02380943]
[24.92380905 27.22857094]
[25.39523697 27.01904678]
[27.22857094 22.82857132]
[26.54761887 26.96666718]
[27.80476189 22.56666565]
[27.0714283  26.02380943]
[25.34285736 27.8571434 ]
[26.54761887 26.96666718]
[27.80476189 22.56666565]
[27.0714283  26.02380943]
[25.34285736 27.8571434 ]
[26.54761887 26.96666718]
[27.80476189 22.56666565]
[27.0714283  26.02380943]
[25.34285736 27.8571434 ]
[26.54761887 26.96666718]
[27.80476189 22.56666565]
[27.0714283  26.02380943]
[25.34285736 27.8571434 ]
[26.54761887 26.96666718]
[27.80476189 22.56666565]
[27.0714283  26.02380943]
[25.34285736 27.8571434 ]
[26.54761887 26.96666718]
[27.80476189 22.56666565]
[27.0714283  26.02380943]
[25.34285736 27.8571434 ]
[25.39523697 27.01904678]
[27.22857094 22.82857132]
[26.54761887 26.96666718]
[27.80476189 22.56666565]
[27.0714283  26.02380943]
[25.34285736 27.8571434 ]
[26.54761887 26.96666718]
[27.80476189 22.56666565]
[27.0714283  26.02380943]
[25.34285736 27.8571434 ]
[26.54761887 26.96666718]
[27.80476189 22.56666565]
[27.0714283  26.02380943]
[25.34285736 27.8571434 ]
[26.54761887 26.96666718]
[27.80476189 22.56666565]
[27.0714283  26.02380943]
[25.34285736 27.8571434 ]
[26.54761887 26.96666718]
[27.80476189 22.56666565]
[27.0714283  26.02380943]
[25.34285736 27.8571434 ]
[26.70476151 25.86666679]
[24.92380905 27.22857094]
[25.55238152 26.33809471]
[27.22857094 22.82857132]
[26.54761887 26.96666718]
[27.80476189 22.56666565]
[27.0714283  26.02380943]
[25.34285736 27.8571434 ]
[26.54761887 26.96666718]
[27.80476189 22.56666565]
[27.0714283  26.02380943]
[25.34285736 27.8571434 ]
[26.54761887 26.96666718]
[27.80476189 22.56666565]
[27.0714283  26.02380943]
[25.34285736 27.8571434 ]
[26.54761887 26.96666718]
[27.80476189 22.56666565]
[27.0714283  26.02380943]
[25.34285736 27.8571434 ]
[26.70476151 25.86666679]
[24.92380905 27.22857094]
[25.39523697 27.01904678]
[27.22857094 22.82857132]
[26.54761887 26.96666718]
[27.80476189 22.56666565]
[27.0714283  26.02380943]
[25.34285736 27.8571434 ]
[26.54761887 26.96666718]
[27.80476189 22.56666565]
[27.0714283  26.02380943]
[25.34285736 27.8571434 ]
[26.54761887 26.96666718]
[27.22857094 22.82857132]
[27.0714283  26.02380943]
[24.92380905 27.22857094]
[25.39523697 27.01904678]
[27.22857094 22.82857132]
[26.54761887 26.96666718]
[27.80476189 22.56666565]
[27.0714283  26.02380943]
[25.34285736 27.8571434 ]
[26.54761887 26.96666718]
[27.80476189 22.56666565]
[27.0714283  26.02380943]
[25.34285736 27.8571434 ]
[26.54761887 26.96666718]
[27.80476189 22.56666565]
[27.0714283  26.02380943]
[25.34285736 27.8571434 ]
[26.54761887 26.96666718]
[27.80476189 22.56666565]
[27.0714283  26.02380943]
[25.34285736 27.8571434 ]
[26.54761887 26.96666718]
[27.80476189 22.56666565]
[27.0714283  26.02380943]
[25.34285736 27.8571434 ]
[26.54761887 26.96666718]
[27.80476189 22.56666565]
[27.0714283  26.02380943]
[25.34285736 27.8571434 ]
[25.39523697 27.01904678]
[27.22857094 22.82857132]
[25.23809433 25.60476303]
[25.5        22.67142868]
[25.60476303 24.97619057]
[24.60952377 26.02380943]
[25.23809433 25.60476303]
[25.5        22.67142868]
[25.60476303 24.97619057]
[24.60952377 26.02380943]
[25.23809433 25.60476303]
[25.5        22.67142868]
[25.60476303 24.97619057]
[24.60952377 26.02380943]
[25.18571472 25.08095169]
[24.45238113 25.5       ]
[24.50476074 25.65714264]
[25.29047585 22.82857132]
[25.23809433 25.60476303]
[25.5        22.67142868]
[25.60476303 24.97619057]
[24.60952377 26.02380943]
[25.23809433 25.60476303]
[25.5        22.67142868]
[25.60476303 24.97619057]
[24.60952377 26.02380943]
[25.18571472 25.08095169]
[24.45238113 25.5       ]
[24.50476074 25.65714264]
[25.29047585 22.82857132]
[25.23809433 25.60476303]
[25.5        22.67142868]
[25.60476303 24.97619057]
[24.60952377 26.02380943]
[25.23809433 25.60476303]
[25.5        22.67142868]
[25.60476303 24.97619057]
[24.60952377 26.02380943]
[25.23809433 25.60476303]
[25.5        22.67142868]
[25.60476303 24.97619057]
[24.60952377 26.02380943]
[25.23809433 25.60476303]
[25.5        22.67142868]
[25.60476303 24.97619057]
[24.60952377 26.02380943]
[25.23809433 25.60476303]
[25.5        22.67142868]
[25.60476303 24.97619057]
[24.60952377 26.02380943]
[25.23809433 25.60476303]
[25.5        22.67142868]
[25.60476303 24.97619057]
[24.60952377 26.02380943]
[25.23809433 25.60476303]
[25.29047585 22.82857132]
[25.60476303 24.97619057]
[24.60952377 26.02380943]
[24.50476074 25.65714264]
[25.29047585 22.82857132]
[25.23809433 25.60476303]
[25.5        22.67142868]
[25.60476303 24.97619057]
[24.60952377 26.02380943]
[25.23809433 25.60476303]
[25.5        22.67142868]
[25.60476303 24.97619057]
[24.60952377 26.02380943]
[25.23809433 25.60476303]
[25.5        22.67142868]
[25.60476303 24.97619057]
[24.60952377 26.02380943]
[25.18571472 25.08095169]
[24.45238113 25.5       ]
[24.50476074 25.65714264]
[25.29047585 22.82857132]
[25.23809433 25.60476303]
[25.5        22.67142868]
[25.60476303 24.97619057]
[24.60952377 26.02380943]
[25.23809433 25.60476303]
[25.5        22.67142868]
[25.60476303 24.97619057]
[24.60952377 26.02380943]
[25.23809433 25.60476303]
[25.5        22.67142868]
[25.60476303 24.97619057]
[24.60952377 26.02380943]
[25.18571472 25.08095169]
[24.45238113 25.5       ]
[24.39999962 25.39523697]
[25.29047585 22.82857132]
[25.23809433 25.60476303]
[25.5        22.67142868]
[25.60476303 24.97619057]
[24.60952377 26.02380943]
[25.23809433 25.60476303]
[25.5        22.67142868]
[25.60476303 24.97619057]
[24.60952377 26.02380943]
[25.23809433 25.60476303]
[25.5        22.67142868]
[25.60476303 24.97619057]
[24.60952377 26.02380943]
[25.23809433 25.60476303]
[25.5        22.67142868]
[25.60476303 24.97619057]
[24.60952377 26.02380943]
[25.23809433 25.60476303]
[25.5        22.67142868]
[25.60476303 24.97619057]
[24.60952377 26.02380943]
[25.23809433 25.60476303]
[25.5        22.67142868]
[25.60476303 24.97619057]
[24.60952377 26.02380943]
[25.23809433 25.60476303]
[25.5        22.67142868]
[25.60476303 24.97619057]
[24.60952377 26.02380943]
[25.23809433 25.60476303]
[25.5        22.67142868]
[25.60476303 24.97619057]
[24.60952377 26.02380943]
[24.50476074 25.65714264]
[25.29047585 22.82857132]
